#Position (bp)	mapping quality
1.170579744E9	0.0
1.170580565E9	0.904950495049505
1.1705813855E9	22.898230088495577
1.1705822055E9	9.506359649122807
1.1705830255E9	40.533086276780544
1.1705838455E9	39.704261389366906
1.170584665E9	41.026460169345086
1.1705854835E9	38.32599564405725
1.1705863015E9	7.574150168098618
1.170587119E9	14.914347296410833
1.170587936E9	1.2158741974504512
1.1705887525E9	0.0
1.1705895685E9	14.537258367114477
1.1705903845E9	26.868734032243854
1.1705912005E9	0.0
1.1705920165E9	3.9461720599842147
1.170592832E9	12.868535608566951
1.170593647E9	10.808743169398907
1.170594462E9	32.70358306188925
1.170595277E9	17.473147430932094
1.170596092E9	21.450204315963664
1.1705969065E9	28.78732171156894
1.1705977205E9	28.244831814996495
1.1705985345E9	9.763740771123873
1.1705993485E9	8.018269309191746
1.1706001625E9	40.24251213629286
1.170600976E9	27.187209717756343
1.170601789E9	21.918487120965114
1.170602602E9	40.043217356182566
1.170603415E9	42.0
1.170604228E9	6.102284527518172
1.1706050405E9	30.74474267069947
1.1706058525E9	4.8088235294117645
1.1706066645E9	8.17589522546419
1.1706074765E9	0.0
1.1706082885E9	38.449805447470816
1.1706091E9	0.0
1.1706099105E9	30.873456660064893
1.1706107205E9	26.81699438202247
1.1706115305E9	0.0
1.17061234E9	2.4103204512114926
1.170613149E9	27.033467692683523
1.170613958E9	1.6843472988190453
1.170614767E9	8.663465703971118
1.170615576E9	1.1535441657579062
1.170616384E9	0.5
1.170617191E9	24.9406018461029
1.1706179975E9	2.6460341667183567
1.1706188035E9	26.849919224555734
1.170619609E9	27.981135783061504
1.1706204135E9	0.0
1.1706212175E9	1.0
1.1706220215E9	1.9791590493601463
1.170622825E9	38.062463318521004
1.170623628E9	3.6493144317917734
1.170624431E9	5.54066844128956
1.170625234E9	1.2043715846994536
1.170626037E9	39.01957334300072
1.1706268395E9	0.0
1.1706276415E9	8.67699928097787
1.1706284435E9	11.576420968065877
1.170629245E9	0.0
1.1706300455E9	0.9996067636649626
1.1706308455E9	15.092655367231638
1.1706316455E9	24.842394400585984
1.1706324455E9	41.24877722650339
1.1706332455E9	39.10855896317208
1.1706340455E9	2.288584865327063
1.170634845E9	6.147032221594121
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	27.642188889911353
1.170638041E9	1.0
1.17063884E9	0.0
1.170639639E9	37.452965069049554
1.170640438E9	0.9318217853179007
1.1706412365E9	9.821347993263212
1.170642034E9	17.363915343915345
1.170642831E9	31.79944711036929
1.1706436275E9	0.0
1.1706444235E9	4.635390428211587
1.1706452195E9	16.485573697159474
1.1706460155E9	1.0
1.1706468115E9	0.9813905401912639
1.170647607E9	33.41677104208417
1.170648402E9	37.63869456685876
1.170649197E9	32.58461538461538
1.170649992E9	4.0479198995049135
1.170650787E9	41.01066953978759
1.1706515815E9	39.84573419900848
1.170652375E9	0.0
1.170653168E9	18.984022686401993
1.170653961E9	3.6655763239875387
1.170654754E9	4.268060836501901
1.1706555465E9	1.1065982691780554
1.1706563385E9	13.251340282948622
1.1706571305E9	32.576346511010875
1.1706579225E9	32.77312885480914
1.1706587145E9	10.981489453293156
1.1706595065E9	5.245989304812834
1.1706602985E9	5.0493421052631575
1.17066109E9	1.0
1.170661881E9	0.8920282542885973
1.170662672E9	1.1011866785759856
1.1706634625E9	23.7771939402211
1.1706642525E9	0.0
1.1706650425E9	38.51603783463055
1.170665832E9	37.271272049110266
1.170666621E9	37.17842220316002
1.17066741E9	39.83065830411378
1.1706681985E9	0.0
1.1706689865E9	17.163154592012308
1.1706697745E9	35.836062784465526
1.1706705625E9	4.216819221967963
1.1706713505E9	39.69909884539566
1.170672138E9	0.0
1.170672925E9	16.817218480666888
1.170673712E9	0.0
1.170674499E9	37.9146625807741
1.170675286E9	40.08232801487439
1.170676073E9	0.6817155756207675
1.1706768595E9	5.03588644884842
1.170677645E9	26.599354591697207
1.17067843E9	0.0
1.170679215E9	8.410681399631676
1.17068E9	0.8824259987580211
1.1706807845E9	24.33006704486849
1.1706815685E9	0.0
1.170682352E9	1.0
1.1706831345E9	3.090097087378641
1.1706839165E9	10.329113110539845
1.1706846985E9	14.070214812439884
1.17068548E9	0.8358633776091081
1.170686261E9	19.320118828108996
1.170687042E9	0.0
1.170687823E9	4.86582947785856
1.170688604E9	5.248205507908105
1.170689385E9	2.1007445323406237
1.170690166E9	26.648041496624586
1.1706909465E9	38.51964859526547
1.1706917265E9	18.913542126157918
1.1706925065E9	1.0
1.170693286E9	11.409090909090908
1.170694065E9	25.259641038079067
1.170694844E9	2.7940199335548175
1.170695623E9	0.9998978132025342
1.170696402E9	35.17901227684794
1.1706971805E9	12.404318374259102
1.1706979585E9	37.76181474480151
1.1706987365E9	39.77307119110398
1.170699514E9	17.5364953138313
1.170700291E9	1.3965942744323792
1.1707010675E9	0.0
1.1707018435E9	4.951138716356108
1.170702619E9	0.0
1.170703394E9	38.121420819031314
1.1707041685E9	10.519918283963229
1.1707049425E9	1.5651326637685505
1.170705716E9	40.78723232649111
1.1707064885E9	0.4896421845574388
1.1707072605E9	37.50169327527818
1.1707080325E9	27.942441209406496
1.170708804E9	26.257926923274578
1.1707095745E9	0.0
1.1707103445E9	1.0
1.1707111145E9	23.661314413741596
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	0.1185243328100471
1.170714958E9	12.934878263420359
1.1707157245E9	19.50503524672709
1.1707164905E9	0.0
1.1707172565E9	13.405675517945726
1.170718022E9	0.0
1.170718787E9	31.748540305010895
1.170719552E9	0.798941798941799
1.1707203165E9	40.41738025153867
1.17072108E9	0.5474452554744526
1.170721843E9	0.9143054595715273
1.170722606E9	1.0
1.170723369E9	37.70042760540971
1.1707241315E9	22.09423421524191
1.1707248935E9	0.0
1.1707256545E9	21.94803420833828
1.170726414E9	25.363053461571788
1.170727173E9	0.0
1.170727932E9	13.635863586358635
1.170728691E9	0.0
1.17072945E9	17.98301424235349
1.1707302085E9	0.0
1.170730966E9	15.95610409918463
1.170731723E9	13.914193302891933
1.17073248E9	35.82803955352461
1.170733237E9	33.737719368539146
1.170733994E9	40.27042928742645
1.170734751E9	27.33518005540166
1.1707355075E9	1.4679072276159655
1.170736263E9	25.987362233651726
1.170737018E9	33.06263565295892
1.170737773E9	40.43109104142533
1.1707385275E9	17.511167451406497
1.1707392815E9	14.656825075834176
1.1707400355E9	25.7305400638734
1.1707407895E9	40.16979816641685
1.170741543E9	0.9295908658420552
1.170742296E9	16.015371385574547
1.170743049E9	5.127608382032912
1.170743802E9	0.0
1.170744555E9	1.0
1.1707453075E9	0.9984515329823475
1.1707460595E9	38.69745840563438
1.170746811E9	31.47407194244604
1.1707475615E9	3.3667406755063816
1.1707483115E9	35.09907132977673
1.1707490615E9	0.9930389187723184
1.1707498115E9	39.696652118234326
1.170750561E9	0.0
1.1707513095E9	8.806876004284948
1.1707520575E9	0.0
1.1707528055E9	18.467520241009225
1.1707535535E9	15.65563853622106
1.170754301E9	34.14595460405516
1.170755048E9	0.9098309329993738
1.1707557945E9	17.488861763808362
1.1707565405E9	8.597844827586206
1.1707572865E9	30.658048018184402
1.1707580325E9	25.30991667580309
1.1707587785E9	33.55942900711623
1.1707595245E9	11.574074074074074
1.1707602705E9	30.553683558857344
1.170761016E9	7.328057721401141
1.170761761E9	11.24020156774916
1.170762506E9	5.9495179848657616
1.170763251E9	1.4112381899552462
1.1707639955E9	24.75502769977992
1.1707647395E9	0.0
1.1707654835E9	18.79094659382317
1.170766227E9	0.69082988942254
1.17076697E9	29.03032671564796
1.170767713E9	10.304528012279356
1.170768456E9	19.798244786260263
1.170769199E9	10.278639521732105
1.170769942E9	40.80656589312327
1.1707706845E9	0.0
1.170771426E9	1.6722408026755853
1.170772167E9	0.0
1.170772908E9	13.0352479303576
1.170773649E9	34.36431078493938
1.1707743895E9	23.393560342830668
1.1707751295E9	0.0
1.1707758695E9	23.0
1.1707766095E9	31.247104247104247
1.170777349E9	19.06169312169312
1.170778088E9	12.534559149313248
1.1707788265E9	13.224418749222927
1.1707795645E9	27.525534785122375
1.1707803025E9	0.815505132360886
1.17078104E9	0.0
1.170781777E9	1.9159752868490734
1.170782514E9	1.5592027009167257
1.170783251E9	34.705618607257954
1.1707839875E9	22.52577319587629
1.170784723E9	31.25017456992319
1.1707854575E9	6.01032472664998
1.1707861915E9	21.349991076209175
1.1707869255E9	1.0
1.1707876595E9	38.65188756909326
1.1707883935E9	40.47786870791397
1.1707891275E9	40.27734375
1.1707898615E9	37.32979218264794
1.170790595E9	1.0
1.170791328E9	33.858445855316106
1.170792061E9	36.93502824858757
1.170792794E9	0.0
1.170793527E9	40.00465212447018
1.17079426E9	1.0
1.170794993E9	34.52361615291536
1.1707957255E9	0.0
1.170796457E9	40.364292980671415
1.170797188E9	2.099794798777168
1.170797918E9	0.0
1.170798647E9	0.7407648494711148
1.170799376E9	38.97025092097032
1.1708001045E9	10.32693426410704
1.170800832E9	0.0
1.170801559E9	1.1137357830271215
1.170802286E9	18.33116445149772
1.1708030125E9	38.972286689419796
1.1708037385E9	0.0
1.1708044645E9	7.032770406111781
1.1708051905E9	33.054170661553215
1.1708059165E9	35.514634146341464
1.170806642E9	34.250539638932494
1.170807367E9	0.0
1.170808092E9	1.0
1.170808817E9	22.42971556445439
1.1708095415E9	3.1225005630771543
1.1708102655E9	27.658677420833143
1.170810989E9	0.0
1.170811712E9	19.763917303757943
1.170812435E9	41.423848544786665
1.170813158E9	2.3874285714285715
1.170813881E9	40.23972107230417
1.1708146035E9	0.0
1.1708153255E9	35.07164640514684
1.1708160475E9	41.40944240944241
1.1708167695E9	34.90630780287233
1.170817491E9	36.817740712661106
1.1708182115E9	17.51895468078068
1.1708189315E9	18.977217028229102
1.1708196515E9	40.19498621729859
1.1708203715E9	3.71716179720108
1.1708210905E9	37.133354473607184
1.1708218085E9	5.931630518551139
1.1708225265E9	41.34824879227053
1.1708232445E9	39.63599817081078
1.170823962E9	0.08425739729962654
1.170824679E9	30.312704918032786
1.170825396E9	0.998038254046101
1.1708261125E9	4.548252911813644
1.170826828E9	26.55594028931979
1.170827543E9	40.03509810554804
1.1708282575E9	0.0
1.1708289715E9	8.953000867881702
1.170829685E9	0.0
1.170830398E9	19.44278560176804
1.170831111E9	0.0
1.170831824E9	27.732979924409758
1.170832537E9	4.335463826009764
1.17083325E9	1.3558078830592535
1.1708339625E9	9.707173857544038
1.1708346745E9	15.019197207678882
1.1708353865E9	2.894880977459448
1.170836098E9	24.750685562852862
1.170836809E9	38.85403772472738
1.17083752E9	26.140149845747025
1.170838231E9	1.0
1.170838942E9	34.82288888076881
1.1708396525E9	37.128504172908194
1.1708403625E9	33.565196652356796
1.1708410725E9	22.286305286852834
1.1708417825E9	39.12039322870746
1.1708424925E9	0.9612347451543432
1.170843202E9	22.595716123259326
1.170843911E9	25.288878526463044
1.1708446195E9	9.974661373190099
1.1708453275E9	11.003275245884268
1.1708460355E9	8.3326544467074
1.1708467435E9	4.261083743842365
1.1708474515E9	2.5714798850574714
1.1708481595E9	37.81819901626939
1.170848867E9	6.7978742145751365
1.170849574E9	39.360264394187695
1.1708502805E9	4.357131706301712
1.1708509865E9	41.09517522803649
1.170851692E9	33.07066490479909
1.170852397E9	3.052092552787963
1.170853102E9	2.0551248923341947
1.1708538065E9	8.040672338659473
1.1708545105E9	28.330713772399566
1.1708552145E9	4.099453120595365
1.1708559185E9	7.234842670759785
1.1708566225E9	23.485945321524838
1.170857326E9	25.362302795460835
1.170858029E9	39.198784294397896
1.1708587315E9	33.48519814128335
1.1708594335E9	12.816604199825434
1.1708601355E9	20.752019032116696
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	36.195302556982526
1.1708629395E9	23.036303871439006
1.170863639E9	38.68636772452782
1.1708643375E9	14.123123123123124
1.1708650355E9	20.105834967406857
1.1708657335E9	38.39897393068067
1.170866431E9	32.67119887773821
1.170867128E9	38.751281695995566
1.1708678245E9	4.877347858752818
1.17086852E9	25.63110513245033
1.170869215E9	40.401393926463264
1.17086991E9	1.0
1.1708706045E9	39.653597703211915
1.1708712985E9	0.9290954219525648
1.170871992E9	11.316708092946891
1.170872685E9	38.93115696887686
1.170873378E9	0.0
1.170874071E9	39.25119895364046
1.1708747635E9	1.0
1.170875455E9	35.08747616020343
1.170876146E9	40.57386703932921
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	10.80363475177305
1.170878907E9	37.441612923423705
1.170879596E9	37.827481840193705
1.170880285E9	31.406004516108514
1.1708809735E9	0.0
1.170881661E9	1.3081337292129895
1.170882348E9	11.675280059746079
1.170883035E9	38.696853146853144
1.170883722E9	1.0
1.170884409E9	0.9514374514374514
1.170885096E9	35.63544770573372
1.1708857825E9	39.19450591744443
1.1708864675E9	0.0
1.1708871515E9	41.203765187906185
1.1708878355E9	0.9926253687315634
1.1708885195E9	3.21604447974583
1.170889203E9	36.55640095549854
1.170889886E9	0.0
1.1708905685E9	0.6807692307692308
1.1708912505E9	41.61930294906166
1.170891932E9	31.33237517300117
1.170892613E9	39.15751320801081
1.170893294E9	1.0
1.1708939745E9	28.023737373737372
1.1708946545E9	34.14136959451182
1.170895334E9	35.665189519425205
1.170896013E9	40.338153354961634
1.1708966915E9	23.1153987167736
1.1708973695E9	0.0
1.1708980475E9	41.40206295193535
1.170898725E9	5.280098102863738
1.170899402E9	0.0
1.170900079E9	4.102708803611738
1.170900756E9	40.0
1.1709014325E9	6.285714285714286
1.1709021085E9	25.78992558672009
1.1709027835E9	17.022648572765558
1.1709034575E9	10.941123756609015
1.1709041315E9	19.200916380297823
1.1709048055E9	37.450652553076324
1.1709054795E9	0.9909905660377358
1.170906153E9	32.95497456902649
1.170906826E9	39.90201204225503
1.1709074985E9	27.962905609910607
1.1709081705E9	25.620500972762645
1.1709088425E9	40.60488457678153
1.1709095145E9	1.0
1.1709101865E9	36.471894676588434
1.170910858E9	32.63298561396332
1.1709115285E9	33.243398857451304
1.1709121985E9	1.0
1.170912868E9	20.36860465116279
1.170913537E9	11.035750679347826
1.170914206E9	40.836320124666074
1.170914875E9	39.74065692486745
1.1709155435E9	2.9141991871584914
1.1709162115E9	34.44540656659417
1.170916879E9	15.268434750278844
1.170917546E9	36.57892644135189
1.170918213E9	39.06563954421441
1.1709188795E9	1.0
1.170919545E9	0.0
1.1709202095E9	22.74932452716902
1.1709208735E9	40.286694655255936
1.170921537E9	0.0
1.1709222E9	6.541284403669724
1.1709228625E9	21.376338232625656
1.1709235245E9	2.303809361120601
1.1709241865E9	22.11777495411549
1.170924848E9	38.39496125919789
1.1709255085E9	0.0
1.1709261685E9	29.56724166121648
1.170926828E9	19.233654876741692
1.170927487E9	40.510022206208916
1.1709281455E9	0.0
1.1709288035E9	26.25090909090909
1.1709294615E9	21.18686868686869
1.1709301195E9	18.01021727884118
1.1709307775E9	39.83883606728659
1.170931435E9	32.7659930646897
1.170932092E9	18.57573656845754
1.170932749E9	13.633000753012048
1.170933406E9	0.0
1.170934063E9	1.0343347639484979
1.17093472E9	38.20191005891178
1.1709353765E9	28.437461760335633
1.1709360325E9	0.9983853606027987
1.1709366885E9	29.743874204128883
1.170937344E9	36.73842309261526
1.1709379985E9	30.5973267039034
1.1709386525E9	35.503692307692305
1.1709393065E9	35.80925465370412
1.1709399605E9	39.54035712770921
1.170940614E9	20.812270099842355
1.170941267E9	34.455757456053725
1.17094192E9	0.9793529357544474
1.170942573E9	3.838283298549794
1.170943226E9	39.51094204137459
1.1709438785E9	0.0
1.1709445305E9	17.18013698630137
1.1709451825E9	22.247652226598
1.1709458345E9	0.8809341918585616
1.1709464865E9	39.725906964571955
1.170947138E9	4.201509872241579
1.170947789E9	0.0
1.17094844E9	3.4233882625036136
1.1709490905E9	25.66784974859509
1.1709497405E9	5.126628999247818
1.17095039E9	12.571098799630656
1.170951039E9	0.8892284186401833
1.1709516875E9	1.0
1.1709523355E9	37.80301194391553
1.170952983E9	0.0
1.17095363E9	1.0
1.1709542765E9	23.247234407781804
1.1709549225E9	7.54826498422713
1.1709555685E9	1.4367831421712456
1.1709562145E9	1.0
1.17095686E9	27.776379388964887
1.170957505E9	25.71301204819277
1.17095815E9	27.210986736901514
1.170958795E9	4.665158371040724
1.17095944E9	39.02853780523684
1.1709600845E9	35.31579523080289
1.170960728E9	29.58203125
1.1709613705E9	0.0
1.1709620125E9	10.912213175425611
1.170962654E9	31.641701801456495
1.170963295E9	0.0
1.170963936E9	4.285536706639368
1.1709645765E9	0.0
1.1709652165E9	21.620419779437924
1.1709658565E9	0.9998370539351474
1.1709664965E9	38.643671817512875
1.1709671365E9	38.530760474822486
1.170967776E9	1.0
1.170968415E9	37.55276413081236
1.1709690535E9	16.990702192617263
1.1709696915E9	35.55343378075603
1.170970329E9	6.892481203007518
1.170970966E9	17.166140300507227
1.170971603E9	1.0
1.17097224E9	39.14461904863164
1.170972877E9	1.554482225656878
1.170973514E9	31.13285076088774
1.170974151E9	35.57902153302683
1.1709747875E9	27.497677713925846
1.170975423E9	40.41939313523517
1.1709760575E9	36.150719448312444
1.170976691E9	0.0
1.170977324E9	34.21017018659012
1.170977957E9	0.0
1.17097859E9	18.0860103626943
1.170979223E9	32.858376632495435
1.170979856E9	0.8400665758813739
1.1709804885E9	27.176411985592765
1.1709811205E9	37.06924652460017
1.1709817525E9	12.581457663451232
1.170982384E9	10.167874094429179
1.170983015E9	36.847812301838935
1.170983646E9	40.163304327467124
1.170984277E9	12.995197105788423
1.170984908E9	1.0
1.1709855385E9	1.0
1.1709861685E9	2.7012658227848103
1.170986798E9	10.330090141651166
1.170987427E9	13.996596187730258
1.170988056E9	22.57991742848717
1.170988685E9	0.9980270147215056
1.1709893135E9	24.3446288209607
1.1709899415E9	38.84517543859649
1.1709905695E9	0.9846988605534455
1.170991197E9	22.082533798517225
1.170991824E9	30.73378239859423
1.170992451E9	38.32819665224507
1.1709930775E9	0.0
1.1709937035E9	1.0
1.1709943295E9	0.7865266841644795
1.1709949555E9	37.477206026217964
1.1709955815E9	27.212485022110684
1.170996207E9	2.2380165289256198
1.170996832E9	40.104997707473636
1.170997457E9	1.0
1.1709980815E9	0.1711092003439381
1.1709987055E9	24.263293310463123
1.1709993295E9	35.99772536813121
1.170999953E9	38.136504782014654
1.171000576E9	1.0
1.171001198E9	38.81098216603018
1.171001819E9	0.0
1.17100244E9	0.8763870659825796
1.171003061E9	37.43840351979887
1.171003682E9	35.688
1.171004303E9	13.459342247921937
1.1710049235E9	0.0
1.1710055435E9	29.18782576321668
1.1710061635E9	0.0
1.1710067835E9	16.989308871684774
1.1710074035E9	1.0
1.1710080235E9	39.54368670222329
1.1710086425E9	0.0
1.1710092605E9	39.799731129476584
1.171009878E9	16.808564658090724
1.171010495E9	38.878855201254574
1.171011112E9	41.09756097560975
1.171011729E9	39.90888898290743
1.171012346E9	3.83040842373963
1.171012962E9	0.0
1.171013577E9	0.0
1.171014192E9	6.457170964795165
1.1710148065E9	5.2294440093970245
1.1710154205E9	22.077199188472143
1.1710160345E9	39.18354854938789
1.1710166485E9	38.42056074766355
1.1710172625E9	38.69268568013546
1.171017876E9	14.424286258089076
1.171018489E9	0.0
1.171019102E9	23.21108663729809
1.1710197145E9	5.040474148015285
1.1710203265E9	39.45361951607293
1.1710209385E9	0.0
