#Position (bp)	Coverage
1.168198651E9	11.545375471151058
1.1682021E9	26.771238040011596
1.168205549E9	80.13424180922006
1.168208995E9	20.749927388905025
1.168212431E9	23.597841936424615
1.168215859E9	0.0
1.168219282E9	36.26937701082188
1.1682227005E9	0.0
1.1682261165E9	46.43907439953134
1.1682295275E9	2.3221830985915495
1.1682329345E9	30.527891955372873
1.1682363395E9	14.961809635722679
1.168239736E9	1576.5686043080555
1.1682431245E9	32.028335301062576
1.1682465105E9	22.35047281323877
1.168249875E9	1.662780269058296
1.168253219E9	10.138199222255459
1.1682565585E9	0.0
1.1682598945E9	40.30305755395683
1.1682632225E9	67.23012048192771
1.168266534E9	16.654556463820768
1.1682698365E9	14.831617201695941
1.1682731365E9	0.0
1.1682764255E9	13.96798780487805
1.168279703E9	17.536793893129772
1.168282977E9	53.64283531927895
1.168286245E9	43.65982224946369
1.168289508E9	32.26325467361324
1.16829277E9	15.306961054891138
1.168296031E9	22.206378411530206
1.16829929E9	10.537304267731042
1.1683025415E9	10.666358595194085
1.1683057785E9	16.789653035935565
1.168309006E9	4.775333126743105
1.168312232E9	14.94170542635659
1.1683154515E9	8.594275046670814
1.1683186645E9	9.95236612702366
1.168321873E9	18.677379095163808
1.168325072E9	22.508299404948325
1.168328263E9	16.42521166509878
1.1683314505E9	34.22253609541745
1.1683346355E9	23.252512562814072
1.1683378155E9	11.444584382871536
1.168340991E9	7.262992125984252
1.1683441635E9	43.76435331230284
1.168347332E9	11.779602147142405
1.1683504985E9	25.339545167403664
1.1683536645E9	0.0
1.1683568295E9	14.679835651074589
1.168359989E9	19.244374009508718
1.168363141E9	10.155922515084153
1.168366286E9	23.16714422158548
1.168369426E9	453.02261866836574
1.1683725625E9	41.30025526483727
1.16837569E9	31.67958987504005
1.16837881E9	28.17569733889067
1.1683819275E9	15.714698331193839
1.1683850395E9	19.582689832689834
1.168388136E9	20.86547811993517
1.168391221E9	14.317341977309562
1.168394304E9	1846.5004868549172
1.168397383E9	50.85895352616185
1.168400458E9	9.200455580865604
1.16840353E9	12.338000651253664
1.168406599E9	15.50048907727421
1.1684096655E9	38.40117416829746
1.168412727E9	20.505397448478902
1.168415783E9	10.031423895253683
1.168418835E9	14.29944244014431
1.1684218825E9	555.806631648063
1.168424926E9	32.93324564288063
1.1684279635E9	220.53197099538562
1.168430997E9	77.19518628420705
1.1684340235E9	12.703311258278145
1.168437043E9	22.151374627360052
1.1684400615E9	14.791252485089464
1.168443079E9	31.478289691746767
1.1684460925E9	26.515946843853822
1.168449102E9	3.919906945829179
1.1684521095E9	20.456087824351297
1.168455103E9	14.512244213351224
1.1684580825E9	11.071188717259906
1.1684610595E9	35.01478494623656
1.1684640335E9	9.76043068640646
1.168467005E9	10.669808145405588
1.1684699755E9	19.912457912457914
1.168472943E9	21.18954468802698
1.1684759055E9	49.35743243243243
1.168478865E9	5.452855694491382
1.168481822E9	13.598984771573605
1.1684847735E9	3.4209633649932156
1.1684877185E9	15.448334466349422
1.16849066E9	191.44678680720844
1.168493601E9	23.697381842910573
1.16849654E9	11.227102485529452
1.168499476E9	229.4885860306644
1.168502407E9	12.346771438332764
1.168505333E9	5.264957264957265
1.1685082575E9	3.1552667578659372
1.1685111795E9	28.42568493150685
1.168514097E9	3.8353344768439106
1.1685170095E9	32.376288659793815
1.168519919E9	47.47542110690959
1.168522824E9	21.157187176835574
1.168525723E9	55.881946841560236
1.16852862E9	10.913358646876079
1.168531513E9	137.57043959847698
1.168534402E9	5.757355486327449
1.16853729E9	10.80983720124697
1.16854017E9	317.38009049773757
1.168543042E9	42.60571229536747
1.1685459105E9	15.468248429867412
1.1685487755E9	8.945530726256983
1.1685516365E9	182.0811756473058
1.168554489E9	43.86898489638216
1.168557335E9	38.15043936731107
1.168560179E9	43.92613436510728
1.168563017E9	10.316978468055066
1.1685658495E9	14.597104519774012
1.168568681E9	8.042387848816672
1.168571508E9	25.944739638682254
1.168574326E9	10.653750444365446
1.1685771385E9	21.66216216216216
1.1685799485E9	10.187321937321938
1.168582756E9	17.308514428215176
1.1685855625E9	46.579472558802564
1.1685883615E9	50.71454154727794
1.168591152E9	52.424883470778056
1.1685939405E9	18.201578192252512
1.1685967275E9	11.37724335965542
1.168599513E9	10.90987432675045
1.168602297E9	1.3927416457060726
1.16860508E9	54.9098095580309
1.168607862E9	9.939590075512406
1.168610642E9	22.70385030586542
1.168613421E9	8.903922274199353
1.1686161985E9	27.667867435158502
1.168618974E9	0.0
1.1686217485E9	50.883201153568855
1.168624516E9	40.10105034407823
1.168627277E9	16.585295182904744
1.1686300375E9	14.856521739130434
1.168632797E9	9.072127582457412
1.168635556E9	16.190648785791954
1.1686383145E9	41.4140681653372
1.1686410695E9	9.145712209302326
1.1686438195E9	1679.23981077147
1.168646566E9	32.03096539162113
1.1686493105E9	20.887755102040817
1.1686520535E9	17.51349380014588
1.1686547915E9	7.424652523774689
1.168657523E9	9.742030047636497
1.1686602515E9	33.50183284457478
1.1686629785E9	28.703595011005135
1.1686657025E9	1.0609845701689933
1.168668422E9	5.211998527788001
1.168671139E9	21.310636731689364
1.168673854E9	28.018061186877993
1.168676566E9	30.48985614164515
1.1686792715E9	18.852962962962962
1.168681971E9	2.8406817339755466
1.1686846695E9	5.796515937731653
1.1686873665E9	15.510385756676557
1.1686900585E9	13.964285714285714
1.168692746E9	3.5061406773353183
1.168695433E9	12.611462597692594
1.168698116E9	13.303471444568869
1.1687007925E9	14.268885564697083
1.168703465E9	19.08536128790715
1.1687061295E9	14.331075996990219
1.1687087875E9	26.457110609480814
1.1687114405E9	18.020392749244714
1.168714088E9	6.249716660370231
1.168716731E9	31.561955286093216
1.168719367E9	1151.8556779339158
1.168722E9	26.800607671857197
1.168724632E9	11.667806917521855
1.1687272615E9	6.452815829528158
1.1687298875E9	23.56516768292683
1.16873251E9	12.305227012590615
1.1687351305E9	2.7503816793893128
1.1687377495E9	11.535141329258977
1.1687403635E9	82.55134099616858
1.1687429725E9	88.55329754601227
1.1687455805E9	5.504984662576687
1.1687481875E9	58.96431312356101
1.1687507925E9	19.18778801843318
1.1687533965E9	33.746927803379414
1.168755999E9	1.4356016916570549
1.1687585955E9	380.3429783950617
1.168761187E9	16.580084909301426
1.1687637755E9	21.149265274555297
1.168766361E9	20.364796905222438
1.1687689455E9	0.1130030959752322
1.1687715285E9	0.0
1.168774109E9	16.00038774718883
1.1687766865E9	9.245341614906833
1.1687792625E9	36.203804347826086
1.1687818385E9	12.520962732919255
1.1687844145E9	51.651785714285715
1.16878699E9	7.198446601941748
1.168789563E9	74.87359004278491
1.1687921335E9	53.682101167315174
1.1687947015E9	27.898674980514418
1.1687972665E9	4.190717628705149
1.1687998295E9	40.39149102263856
1.168802391E9	12.86372510737993
1.168804952E9	23.170245997657165
1.1688075125E9	36.6578125
1.1688100665E9	52.633045525902666
1.168812614E9	12.475461327051432
1.168815156E9	6.1154907370910525
1.168817691E9	17.59731543624161
1.1688202235E9	23.054107424960506
1.1688227555E9	7.907582938388626
1.1688252835E9	21.337955625990492
1.1688278075E9	15.922345483359747
1.1688303315E9	25.37123613312203
1.168832852E9	19.934843067143426
1.168835368E9	19.565009940357854
1.168837883E9	12.569781312127237
1.168840398E9	21.80675944333996
1.1688429125E9	16.558472553699286
1.168845425E9	19.589804858622063
1.1688479295E9	18.575260208166533
1.168850426E9	8.755110220440882
1.168852918E9	2.25431900361591
1.1688554055E9	11.79243765084473
1.168857885E9	40.20905782450465
1.1688603535E9	0.0
1.168862816E9	20.948801300284437
1.168865276E9	4.984953233021553
1.1688677345E9	11.233930024410089
1.1688701925E9	16.56753458096013
1.1688726495E9	0.868485342019544
1.1688751035E9	15.334828711256117
1.168877555E9	10.292125662994696
1.1688800055E9	26.58
1.1688824555E9	18.788979591836735
1.168884905E9	90.17109024091467
1.168887353E9	12.170412750306498
1.1688897995E9	96.13205233033524
1.1688922435E9	10.871007371007371
1.168894685E9	7.000409668168783
1.168897125E9	14.629356293562935
1.168899563E9	473.4554780467788
1.1689019995E9	57.68226600985221
1.168904435E9	3.4
1.168906869E9	12.665844636251542
1.1689093015E9	33.36759868421053
1.168911732E9	12.431041580897489
1.168914161E9	29.661177439275423
1.168916587E9	7.500619067271977
1.16891901E9	18.033016921172102
1.1689214325E9	21.815028901734102
1.168923854E9	0.7323420074349443
1.16892627E9	37.558689340522605
1.1689286775E9	7.074043261231282
1.1689310795E9	360.9091666666667
1.168933479E9	3.484368486869529
1.1689358765E9	7.528797996661102
1.1689382675E9	5.834450963956413
1.1689406515E9	91.18010075566751
1.168943033E9	6.637127257454851
1.168945411E9	20.141473684210528
1.1689477855E9	36.72240943555181
1.1689501575E9	17.218565400843882
1.168952527E9	18.821443647108484
1.168954895E9	12.83438952260245
1.168957262E9	18.7950992817913
1.168959628E9	19.349260042283298
1.168961992E9	8.671180702496827
1.168964351E9	63.367303609341825
1.168966704E9	40.23947256486601
1.168969052E9	35.530063965884864
1.1689713925E9	11.85359589041096
1.1689737285E9	7.6909246575342465
1.1689760635E9	0.09897172236503857
1.168978396E9	12.88073788073788
1.1689807265E9	5.913733905579399
1.1689830555E9	8.807560137457045
1.1689853825E9	16.684866723989682
1.168987707E9	13.012053379250968
1.16899003E9	3.086095566078347
1.1689923525E9	16.62962962962963
1.1689946745E9	33.85314384151594
1.168996996E9	11.545023696682465
1.1689993145E9	43.365284974093264
1.1690016305E9	10.70293609671848
1.169003943E9	606.3763533997402
1.169006252E9	6.993503681247293
1.1690085605E9	11.341854419410746
1.169010868E9	1.7087126137841353
1.1690131745E9	0.0
1.16901548E9	3.9778741865509764
1.1690177845E9	112.50303819444444
1.1690200875E9	4102.014335360556
1.169022387E9	22.181541140618197
1.169024684E9	19.87940792337832
1.1690269805E9	19.471254355400696
1.169029275E9	15.527692978630615
1.1690315675E9	0.0
1.1690338575E9	2.3098776223776225
1.1690361455E9	15.899912587412587
1.169038433E9	2.8867512024486226
1.169040718E9	12.816907577748577
1.1690430005E9	7.5727432077125325
1.169045282E9	7.404208680403332
1.169047561E9	9.659639877031182
1.169049838E9	9.43302591128678
1.169052113E9	12.483941926968765
1.1690543825E9	25.977052074139454
1.1690566475E9	9.349381625441696
1.169058911E9	35.620415377817054
1.1690611715E9	15.393711248892826
1.1690634285E9	6.271719858156028
1.169065684E9	50.76984478935699
1.169067938E9	7.618730581446959
1.1690701905E9	15.178952042628774
1.1690724405E9	0.0
1.1690746875E9	16.150044523597508
1.169076933E9	0.0
1.169079177E9	13.16540347748551
1.1690814195E9	33.94781445138269
1.169083661E9	28.638107987505578
1.169085901E9	20.642251004912907
1.169088139E9	12.902995082700045
1.169090373E9	0.0
1.169092601E9	8.524943820224719
1.169094822E9	5.783942264321155
1.1690970385E9	40.81182310469314
1.1690992535E9	6.3107497741644085
1.1691014675E9	9.006775067750677
1.169103681E9	17.65838228648893
1.1691058905E9	35.09338168631006
1.169108096E9	44.13786848072562
1.169110299E9	16.923216719672876
1.1691124985E9	4.050500454959054
1.169114696E9	8.269913518434228
1.1691168915E9	5.09845031905196
1.1691190845E9	0.8581204379562044
1.1691212755E9	8.08310502283105
1.169123465E9	15.29191411603472
1.169125652E9	0.9116704805491991
1.169127836E9	121.61108566193312
1.1691300185E9	2.8492208982584786
1.1691322005E9	12.692483959670028
1.169134382E9	24.108665749656122
1.1691365615E9	17.644628099173552
1.1691387385E9	10.437959558823529
1.169140914E9	13.414252873563218
1.169143088E9	35.96410492406811
1.1691452585E9	12.898062730627306
1.169147426E9	24.101522842639593
1.169149593E9	12.666820489155514
1.1691517585E9	147.06330868761552
1.1691539185E9	16.972634508348794
1.169156074E9	3.645011600928074
1.1691582285E9	12.823584029712164
1.1691603815E9	7.262546468401487
1.169162532E9	13.58864588180549
1.1691646805E9	1.0493482309124766
1.1691668285E9	1.5842644320297952
1.1691689765E9	102.82588454376165
1.169171124E9	9.134140661387983
1.1691732695E9	9.142257462686567
1.169175413E9	7.228651423238451
1.1691775545E9	6.435514018691589
1.169179694E9	48.195418419822346
1.169181833E9	14.829827021972884
1.1691839715E9	12.430308699719363
1.169186109E9	3.060832943378568
1.169188246E9	23.072531586335984
1.1691903825E9	19.951779026217228
1.169192518E9	1.0370023419203747
1.1691946525E9	18.388003748828492
1.1691967865E9	7.822399250234302
1.16919892E9	1.6193155180496952
1.1692010525E9	8.446998123827392
1.1692031845E9	0.0
1.1692053155E9	15.379342723004696
1.1692074455E9	4.570892018779343
1.169209575E9	30.413339596054485
1.169211704E9	57.4025364020667
1.169213832E9	0.059708509637987774
1.169215959E9	14.661024917724495
1.1692180855E9	0.7168391345249294
1.1692202095E9	0.2525918944392083
1.1692223285E9	0.5746691871455577
1.1692244435E9	7.253547776726585
1.169226557E9	2.674869853289162
1.169228669E9	8.880151586925628
1.1692307785E9	9.671252371916509
1.169232885E9	4.667458432304038
1.1692343625E9	2.244705882352941
1.169235415E9	94.25498007968127
1.169237094E9	0.0
1.1692391965E9	12.329686013320647
1.1692412985E9	37.022359657469075
1.1692434E9	21.168967158495953
1.1692455005E9	0.6328571428571429
1.1692476005E9	1.8704761904761904
1.1692497E9	20.121486422105765
1.169251797E9	2.5818615751789977
1.1692538905E9	51.097992351816444
1.169255981E9	10.17472474868358
1.1692580695E9	0.35344827586206895
1.1692601575E9	0.5526819923371648
1.169262245E9	0.0
1.1692643305E9	7.310940499040307
1.1692664145E9	0.45777351247600767
1.1692684985E9	9.865163147792707
1.169270582E9	11545.70235237638
1.169272665E9	0.11521843494959194
1.1692747475E9	2.664265129682997
1.169276828E9	0.7258297258297258
1.1692789065E9	7.400866217516843
1.169280983E9	6.259759036144579
1.1692830575E9	0.851976856316297
1.169285126E9	8.62094037809016
1.169287188E9	0.0
1.169289249E9	62.233867054827755
1.1692913095E9	2.5189320388349516
1.1692933695E9	16.282038834951457
1.1692954275E9	2.8886186770428015
1.1692974825E9	1.9888023369036028
1.169299533E9	4.182217879824133
1.1693015795E9	38.654936461388075
1.169303625E9	5.878239608801956
1.169305669E9	12.219774840920214
1.1693077115E9	0.12144955925563174
1.1693097535E9	0.0
1.169311795E9	11.351788339049486
1.169313835E9	3.836194212849436
1.169315873E9	8.916543937162494
1.1693179085E9	8.388397246804326
1.1693199405E9	7.72512315270936
1.169321969E9	11.225456339417859
1.1693239955E9	696.3938795656466
1.1693260195E9	5.216617210682492
1.16932804E9	158.6795443288757
1.1693300585E9	7.987115956392468
1.169332076E9	21.36093207734259
1.169334093E9	1108.1060981655924
1.1693361085E9	5.145481628599802
1.1693381195E9	11.49402390438247
1.1693401265E9	5.017447657028913
1.169342132E9	6.399002493765586
1.169344137E9	27.49775561097257
1.1693461385E9	59.8028028028028
1.169348136E9	36.61692538808212
1.169350132E9	23.38496240601504
1.1693521255E9	3.9221887550200805
1.1693541175E9	0.9889558232931727
1.169356108E9	45.800402212166915
1.169358095E9	29.923929471032746
1.1693600795E9	16.950604838709676
1.169362063E9	1.1926374180534545
1.1693640455E9	28.242179616548942
1.169366027E9	44.91166077738516
1.169368006E9	0.16590794132524025
1.1693699805E9	47.71298174442191
1.1693719515E9	47.44771573604061
1.169373921E9	3.1203656678517016
1.1693758875E9	11.080448065173115
1.1693778505E9	31.498470948012233
1.169379811E9	17.551301684532923
1.169381769E9	19.382217680122636
1.1693837255E9	4.455521472392638
1.1693856795E9	14.984118852459016
1.1693876315E9	18.346823770491802
1.169389581E9	1.3061119671289163
1.169391526E9	55.34431291816778
1.1693934685E9	6.166838311019568
1.16939541E9	10.304482225656878
1.16939735E9	1937.725631768953
1.1693992885E9	2445.1449948400414
1.1694012265E9	3.5768833849329207
1.169403164E9	5.397005678884874
1.1694051E9	29.301808785529715
1.169407035E9	15.648578811369509
1.1694089665E9	0.0
1.169410894E9	3.113129216398547
1.1694128105E9	0.0
1.169414716E9	10.17270341207349
1.16941662E9	24.766158696794534
1.1694185225E9	14.37434279705573
1.1694204225E9	0.7091675447839831
1.169422319E9	21.52401055408971
1.169424213E9	0.0
1.1694261055E9	5.419661733615222
1.1694279975E9	7.812896405919662
1.169429889E9	22.144368059227922
1.1694317795E9	27.42910052910053
1.169433668E9	103.75039745627981
1.1694355545E9	4.718451749734888
1.1694374405E9	20.262460233297986
1.169439325E9	34.44662772172066
1.1694412065E9	10.922340425531916
1.169443086E9	1.7690260777009048
1.169444964E9	23.909962706446457
1.169446839E9	0.7207688200747464
1.1694487105E9	15.670053475935829
1.1694505795E9	0.5952890792291221
1.169452447E9	17.76861274772362
1.169454309E9	28.535271943995692
1.1694561625E9	17.775675675675675
1.169458011E9	4.860855441256091
1.169459857E9	26.089972899729
1.169461701E9	14.962018448182311
1.169463541E9	11.101252041371803
1.169465377E9	0.0
1.169467212E9	9.141689373297003
1.169469046E9	20.99672667757774
1.1694708785E9	1.2789301310043668
1.1694727095E9	7.838251366120218
1.1694745365E9	0.7911184210526315
1.1694763605E9	3.3146929824561404
1.169478184E9	5.624794295117938
1.1694800065E9	26.6218441273326
1.1694818275E9	5.828571428571428
1.169483647E9	4.917537108301264
1.169485465E9	70.19867914144194
1.1694872795E9	20.184326710816777
1.169489091E9	2.4505797901711763
1.1694908995E9	32.761351052048724
1.169492705E9	92.27257617728532
1.1694945095E9	33.463968957871394
1.169496313E9	0.35163616195230174
1.169498114E9	51.85881045025014
1.169499912E9	34.37729549248748
1.169501708E9	10.25125348189415
1.1695035025E9	16.797658862876254
1.1695052955E9	2.1651785714285716
1.1695070875E9	31.809151785714285
1.169508878E9	20.54387926215763
1.169510667E9	1.8893236444941308
1.1695124555E9	73.72595078299776
1.1695142415E9	0.0
1.169516025E9	1.4026920919798094
1.1695178075E9	17.555555555555557
1.169519589E9	5.61650758001123
1.1695213655E9	109.7313769751693
1.169523137E9	25.707509881422926
