#Position (bp)	mapping quality
1.1713302355E9	12.707613755819192
1.1713307275E9	2.4604793472718
1.1713312195E9	3.5093018165900633
1.1713317115E9	0.9991166077738516
1.1713322035E9	41.89089595375722
1.1713326955E9	0.0
1.171333187E9	2.322861285645239
1.171333678E9	1.0
1.171334169E9	31.640018484288355
1.17133466E9	36.801701888032035
1.1713351505E9	9.524324324324324
1.1713356405E9	18.605331302361005
1.1713361305E9	0.7961165048543689
1.1713366205E9	0.0
1.1713371105E9	36.35345552379351
1.1713376005E9	36.66363826232247
1.1713380905E9	30.819393622582332
1.17133858E9	1.7142857142857142
1.171339069E9	37.35084541062802
1.1713395575E9	32.55250682373222
1.1713400455E9	0.0
1.1713405335E9	1.0
1.1713410215E9	39.287965313028764
1.171341509E9	0.0
1.171341996E9	6.282955499580185
1.171342483E9	0.4399126001456664
1.17134297E9	3.7247292418772564
1.171343457E9	5.051980893509413
1.1713439435E9	42.0
1.1713444295E9	0.0
1.1713449155E9	19.936892154743894
1.1713454015E9	1.4593495934959348
1.171345887E9	15.637121212121212
1.171346372E9	8.5
1.171346857E9	1.0
1.171347342E9	16.188846849810822
1.171347827E9	0.19050632911392404
1.171348312E9	5.9886685552407934
1.1713487965E9	9.416298103807636
1.1713492805E9	3.0
1.1713497645E9	0.0
1.1713502485E9	0.0
1.1713507325E9	6.0
1.1713512165E9	10.741116751269036
1.1713517005E9	0.0
1.1713521845E9	0.9385758998435054
1.1713526685E9	12.252173913043478
1.1713531525E9	35.83512653432338
1.171353636E9	32.6870876531574
1.171354119E9	14.59673726388094
1.171354602E9	0.0
1.171355085E9	0.0
1.171355568E9	20.29880304678999
1.171356051E9	21.364110201042443
1.171356534E9	34.67618873222243
1.1713570165E9	1.0
1.1713574985E9	32.92733564013841
1.1713579805E9	0.0
1.1713584625E9	4.113553113553113
1.1713589445E9	12.405679066696015
1.1713594265E9	31.141250638950417
1.1713599085E9	1.0
1.1713603905E9	1.0
1.1713608725E9	3.0355590675622284
1.1713613545E9	36.089567480317555
1.171361836E9	22.253977968176255
1.171362317E9	36.24401634559253
1.171362798E9	0.0
1.171363279E9	2.9886899151743638
1.17136376E9	31.683304647160067
1.171364241E9	12.667548500881834
1.171364722E9	36.75
1.171365203E9	36.04413449890318
1.171365684E9	38.56236706168338
1.1713661645E9	3.0
1.1713666445E9	8.153576642335766
1.1713671245E9	1.0
1.1713676045E9	0.0
1.171368084E9	0.0
1.171368563E9	3.962655601659751
1.1713690415E9	0.0
1.1713695195E9	0.0
1.1713699975E9	32.548132427843804
1.171370475E9	0.0
1.171370952E9	0.0
1.171371429E9	23.664302600472812
1.171371906E9	19.947412353923205
1.171372383E9	31.59855181186601
1.17137286E9	35.8024411727696
1.1713733365E9	3.5968992248062017
1.1713738125E9	0.0
1.1713742885E9	18.844604316546764
1.1713747645E9	7.454835281615303
1.1713752405E9	34.59248767180779
1.1713757165E9	6.512360135310955
1.1713761925E9	34.99190476190476
1.171376668E9	0.0
1.171377143E9	24.168570926349094
1.171377618E9	4.704074904391402
1.171378093E9	30.37158984007526
1.171378568E9	17.412491605104098
1.171379043E9	33.526153846153846
1.171379518E9	25.949935815147626
1.1713799925E9	17.186745021221025
1.1713804665E9	32.702790395846854
1.1713809405E9	27.16951601252107
1.1713814145E9	33.673164538053626
1.171381888E9	4.331858407079646
1.171382361E9	0.0
1.171382834E9	8.465301478953355
1.171383307E9	19.396371463714637
1.17138378E9	12.09194214876033
1.171384253E9	36.60178748758689
1.171384726E9	1.0
1.171385199E9	1.0
1.171385672E9	1.1944968977609927
1.1713861445E9	0.0
1.1713866165E9	0.0
1.1713870885E9	7.0
1.1713875605E9	36.7813986679353
1.1713880325E9	32.791734594661776
1.171388504E9	20.320869896985883
1.171388975E9	5.929618768328446
1.171389446E9	0.0
1.171389917E9	5.765816326530612
1.171390388E9	10.659094156308043
1.171390859E9	0.4790996784565916
1.17139133E9	1.0
1.171391801E9	36.105671922805364
1.171392272E9	19.568189117109068
1.1713927425E9	1.6793625067531064
1.1713932125E9	6.015873015873016
1.1713936825E9	1.5555555555555556
1.1713941525E9	1.0
1.1713946225E9	36.57950998751561
1.171395092E9	1.3306997742663658
1.171395561E9	24.099660249150624
1.17139603E9	1.0
1.171396499E9	38.8554846198491
1.171396968E9	24.0
1.171397437E9	4.721680794161642
1.171397906E9	31.95075125208681
1.1713983745E9	7.191233197689273
1.1713988425E9	32.08187134502924
1.1713993105E9	14.297447643979057
1.1713997785E9	0.0
1.1714002465E9	35.81000667668169
1.1714007145E9	36.84542753383955
1.171401182E9	5.6
1.171401649E9	1.658554044380816
1.171402116E9	18.881176470588237
1.171402583E9	0.0
1.17140305E9	19.45257071417409
1.171403517E9	16.41923259118901
1.171403984E9	0.10693069306930693
1.171404451E9	36.73943217665615
1.171404918E9	35.39394993045897
1.1714053845E9	26.652124214136027
1.1714058505E9	2.497517378351539
1.1714063165E9	34.51796863103396
1.1714067825E9	40.61866532865027
1.1714072485E9	18.548958333333335
1.1714077145E9	6.0
1.1714081805E9	0.0
1.171408646E9	0.0
1.171409111E9	7.9626557277423275
1.171409576E9	3.1960158900455244
1.171410041E9	0.0
1.171410506E9	29.990470633994555
1.171410971E9	0.0
1.171411436E9	24.987070557813077
1.171411901E9	33.42406778651418
1.1714123655E9	0.0
1.1714128295E9	0.9741935483870968
1.1714132935E9	1.0
1.1714137575E9	1.5150454863540939
1.1714142215E9	30.91621691081984
1.1714146855E9	0.0
1.1714151495E9	6.0
1.1714156135E9	31.637015016388442
1.1714160775E9	36.745260832722394
1.1714165415E9	35.75871764278674
1.171417005E9	6.353838817358131
1.171417468E9	0.8609972677595629
1.171417931E9	0.9031194820482636
1.171418394E9	1.0
1.1714188565E9	30.16
1.1714193185E9	14.035542694911554
1.1714197805E9	2.65929203539823
1.171420242E9	13.433908045977011
1.171420703E9	1.3932646813247982
1.171421164E9	25.753462603878116
1.171421625E9	9.405414756508952
1.1714220855E9	0.6501079913606912
1.1714225455E9	0.6563706563706564
1.1714230055E9	0.38509316770186336
1.1714234655E9	0.0
1.1714239255E9	1.0
1.1714243855E9	1.0
1.1714248455E9	3.5568743818001978
1.1714253055E9	37.82046756166694
1.171425765E9	5.574442711677828
1.171426224E9	3.087786969049168
1.171426683E9	0.0
1.171427142E9	38.051496172581764
1.171427601E9	34.78449639655476
1.1714280595E9	1.0
1.1714285175E9	0.0
1.1714289755E9	0.0
1.1714294335E9	5.620938628158845
1.1714298915E9	1.0
1.1714303495E9	21.001330849081715
1.171430807E9	17.37466487935657
1.171431264E9	34.85758363104904
1.171431721E9	31.8600762687005
1.1714321775E9	2.0
1.1714326335E9	1.0
1.1714330895E9	37.34265734265734
1.171433545E9	8.83340206185567
1.171434E9	0.0
1.171434455E9	8.885621340273259
1.17143491E9	0.9874622707220804
1.1714353645E9	5.8776446219855005
1.1714358185E9	36.56656346749226
1.1714362725E9	0.0
1.1714367265E9	3.8757850662944873
1.1714371805E9	8.827313769751694
1.1714376345E9	4.250289687137891
1.1714380885E9	0.0
1.1714385425E9	37.47754757663823
1.1714389965E9	35.86854988464352
1.17143945E9	23.0
1.171439903E9	3.3331288343558283
1.171440356E9	33.23200337766519
1.171440809E9	4.314285714285714
1.171441262E9	38.64629505260802
1.1714417145E9	7.316946959896507
1.1714421665E9	41.7504132231405
1.1714426185E9	5.7252888318356865
1.17144307E9	6.0
1.171443521E9	0.0
1.171443972E9	0.0
1.171444423E9	10.403088971068088
1.171444874E9	0.0
1.1714453245E9	2.7973856209150325
1.1714457745E9	1.0
1.1714462245E9	18.73379735280694
1.1714466745E9	40.0
1.1714471245E9	6.0
1.171447574E9	1.0
1.171448023E9	0.0
1.171448472E9	1.0
1.1714489205E9	0.0
1.1714493685E9	5.738980121002593
1.171449816E9	0.0
1.171450263E9	13.20273003033367
1.17145071E9	1.0
1.1714511565E9	0.0
1.1714516025E9	0.0
1.1714520485E9	0.0
1.1714524945E9	0.9193302891933028
1.1714529405E9	0.0
1.1714533865E9	1.0
1.1714538325E9	11.021709633649932
1.1714542785E9	4.0
1.1714547245E9	34.12455412389896
1.1714551705E9	0.0
1.1714556165E9	1.0
1.171456062E9	18.926994906621392
1.171456507E9	1.0
1.171456952E9	13.157277960526315
1.171457397E9	1.0
1.171457842E9	9.450426439232409
1.171458287E9	34.40003951874945
1.1714587315E9	0.0
1.1714591755E9	5.022508038585209
1.1714596195E9	13.975
1.1714600635E9	0.0
1.1714605075E9	22.67100065832785
1.1714609515E9	40.93030369237492
1.1714613955E9	6.0
1.171461839E9	15.130288087204775
1.171462282E9	25.99889298892989
1.171462725E9	6.0
1.171463168E9	30.837739396075666
1.171463611E9	38.678843373493976
1.171464054E9	31.410614525139664
1.1714644965E9	42.0
1.1714649385E9	40.8578811369509
1.17146538E9	1.0
1.171465821E9	38.70769622833843
1.1714662615E9	0.0
1.1714667015E9	0.0
1.1714671415E9	11.639392661324337
1.1714675815E9	2.4285714285714284
1.1714680215E9	25.81566118220597
1.171468461E9	1.0066666666666666
1.1714689E9	5.587147030185005
1.171469339E9	30.78762306610408
1.171469778E9	32.40063779791876
1.171470217E9	1.0
1.171470656E9	34.324566896263825
1.1714710945E9	1.0
1.1714715325E9	36.53533356865513
1.1714719705E9	41.145589798087144
1.1714724085E9	1.0
1.1714728465E9	5.3895348837209305
1.1714732845E9	35.48071748878924
1.171473722E9	7.212486883525708
1.171474159E9	0.0
1.171474596E9	0.0
1.171475033E9	0.8540772532188842
1.17147547E9	11.37682570593963
1.171475907E9	0.0
1.171476344E9	0.0
1.171476781E9	13.90949119373777
1.171477218E9	29.46295569338672
1.171477655E9	33.52490811496867
1.1714780915E9	0.0
1.1714785275E9	0.0
1.1714789635E9	2.0
1.1714793995E9	21.674410029498524
1.171479835E9	3.057978115302956
1.17148027E9	0.6199649737302977
1.171480705E9	3.0147018785733732
1.17148114E9	0.911525729762263
1.171481575E9	1.0
1.1714820095E9	33.22956609485368
1.1714824435E9	38.87443438914027
1.171482877E9	28.0
1.17148331E9	40.04096834264432
1.171483743E9	19.025843656557026
1.171484176E9	36.51409978308026
1.171484609E9	1.0
1.171485042E9	2.6666666666666665
1.171485474E9	21.603095975232197
1.171485905E9	30.0
1.171486336E9	0.0
1.171486767E9	30.44954128440367
1.171487198E9	3.703680068070623
1.171487629E9	32.66015005049776
1.1714880595E9	22.848684210526315
1.1714884895E9	0.9597069597069597
1.1714889195E9	27.718795673779596
1.1714893495E9	8.0
1.1714897795E9	4.644505494505495
1.1714902095E9	26.98470609913396
1.171490639E9	0.0
1.171491068E9	6.0
1.171491497E9	21.5
1.171491926E9	32.264936764064544
1.1714923545E9	12.682279469164715
1.1714927825E9	1.2628357251255309
1.1714932105E9	0.0
1.1714936385E9	2.906090190609019
1.1714940665E9	27.407150879820293
1.171494494E9	11.361216576460134
1.171494921E9	2.2883720930232556
1.171495348E9	13.68968609865471
1.171495775E9	0.9547960308710033
1.171496202E9	35.167206863679695
1.171496629E9	32.19512195121951
1.171497056E9	1.0
1.171497483E9	31.596602316602315
1.17149791E9	34.062448979591835
1.171498337E9	31.48517312307165
1.171498764E9	33.74069926589524
1.1714991905E9	2.9150076569678407
1.1714996165E9	0.0
1.1715000425E9	5.199622166246852
1.1715004685E9	24.334002229654402
1.1715008945E9	39.999566912083154
1.1715013205E9	34.98882521489971
1.171501746E9	1.0
1.171502171E9	41.880048959608324
1.171502596E9	6.1044091710758375
1.171503021E9	0.9986772486772487
1.171503446E9	23.945147381070193
1.1715038705E9	30.35396991955229
1.1715042945E9	6.0
1.1715047185E9	34.022222222222226
1.171505142E9	4.657534246575342
1.171505565E9	20.22252427184466
1.171505988E9	30.984982285442335
1.171506411E9	36.31951640759931
1.171506834E9	0.0
1.171507257E9	1.0
1.17150768E9	5.718982885085574
1.1715081025E9	0.0
1.1715085245E9	27.388367729831145
1.1715089465E9	15.61031518624642
1.1715093685E9	0.0
1.1715097905E9	27.61237113402062
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	0.0
1.171511475E9	0.0
1.171511896E9	38.868362831858406
1.171512317E9	1.0
1.171512738E9	26.909011469142545
1.171513159E9	34.60886223554889
1.1715135795E9	0.0
1.1715139995E9	0.0
1.1715144195E9	35.226441330623594
1.171514839E9	1.0
1.171515258E9	1.0
1.171515677E9	1.0
1.171516096E9	26.166666666666668
1.171516515E9	1.0
1.171516934E9	23.767727429955034
1.1715173525E9	1.0
1.1715177705E9	2.364427522436769
1.1715181885E9	5.666404405979543
1.1715186065E9	3.180896027049873
1.1715190245E9	28.741415557112823
1.1715194425E9	1.0
1.1715198605E9	31.669590643274855
1.1715202785E9	1.0
1.171520696E9	6.4345403899721445
1.171521113E9	17.260421898543445
1.17152153E9	1.591741901221455
1.171521947E9	6.0
1.171522364E9	5.770017460713395
1.171522781E9	0.0
1.171523198E9	6.0
1.171523615E9	36.59334415584416
1.1715240315E9	0.0
1.1715244475E9	3.383583267561168
1.1715248635E9	39.73559589581689
1.1715252795E9	35.80820287086638
1.1715256955E9	31.697268742925143
1.171526111E9	4.984168865435357
1.171526526E9	1.0
1.171526941E9	10.151515151515152
1.171527356E9	12.0
1.1715277705E9	40.19436201780415
1.1715281845E9	39.77179702831511
1.1715285985E9	2.295336787564767
1.171529012E9	0.0
1.171529425E9	1.0
1.171529838E9	0.0
1.171530251E9	1.0
1.171530664E9	33.44933346697404
1.1715310765E9	21.485098578633654
1.1715314885E9	15.933333333333334
1.1715319005E9	5.203034648222603
1.1715323125E9	24.17799352750809
1.1715327245E9	31.47906450396077
1.1715331365E9	1.0
1.1715335485E9	7.090060851926978
1.17153396E9	12.9328025477707
1.1715343705E9	0.0
1.1715347805E9	1.0
1.1715351905E9	5.157118786857624
1.1715356005E9	0.0
1.1715360105E9	1.0
1.1715364205E9	35.98165529010239
1.17153683E9	28.826497870602648
1.171537239E9	8.167908309455587
1.171537648E9	4.333333333333333
1.1715380565E9	1.0
1.1715384645E9	14.909407665505226
1.1715388725E9	1.0
1.1715392805E9	0.9975227085053675
1.1715396885E9	5.280045351473923
1.171540096E9	0.0
1.171540503E9	1.0
1.17154091E9	27.298159509202453
1.171541317E9	29.47531597709841
1.171541724E9	23.02
1.171542131E9	25.797829036635008
1.171542538E9	38.792053092827366
1.171542945E9	27.04392322857474
1.171543352E9	4.281243312647121
1.1715437585E9	0.0
1.1715441645E9	6.285714285714286
1.1715445705E9	0.999054820415879
1.1715449765E9	0.0
1.1715453825E9	32.75980687990344
1.1715457885E9	9.702127659574469
1.1715461945E9	36.3426456128174
1.1715466E9	38.856602882116704
1.171547005E9	1.0
1.17154741E9	0.2
1.171547815E9	33.61956176563989
1.17154822E9	0.0
1.171548625E9	6.287953795379538
1.1715490295E9	11.338441039307128
1.1715494335E9	30.75544794188862
1.1715498375E9	35.00571335292197
1.1715502415E9	32.27931252636019
1.1715506455E9	32.8856435371155
1.171551049E9	0.0
1.171551452E9	0.0
1.171551855E9	22.989440337909187
1.171552258E9	23.676324635825196
1.171552661E9	2.405038281057051
1.171553064E9	37.49562992965252
1.1715534665E9	37.878639697710604
1.1715538685E9	6.0
1.1715542705E9	0.0
1.1715546725E9	34.69978299199783
1.1715550745E9	1.0
1.1715554765E9	40.35602575896964
1.1715558785E9	1.0
1.17155628E9	1.0
1.171556681E9	1.0
1.171557082E9	30.484144707458686
1.1715574825E9	35.900736583654854
1.1715578825E9	11.656476520642924
1.1715582825E9	7.25
1.1715586825E9	29.519020115514838
1.171559082E9	0.0
1.171559481E9	0.0
1.17155988E9	34.347509792949076
1.1715602785E9	22.722742969906264
1.1715606765E9	31.70515287577507
1.1715610745E9	1.0
1.1715614725E9	6.0
1.1715618705E9	4.555555555555555
1.171562268E9	1.0
1.171562665E9	0.9915014164305949
1.171563062E9	23.411214953271028
1.171563459E9	34.30874316939891
1.171563856E9	37.230536000557606
1.171564253E9	6.0
1.1715646495E9	4.966634335596508
1.1715650455E9	11.2
1.1715654415E9	1.0
1.1715658375E9	21.674009420892215
1.1715662335E9	1.0
1.1715666295E9	34.629781601588355
1.1715670255E9	36.36697301755626
1.171567421E9	2.1033081834010448
1.171567816E9	33.05425824175824
1.171568211E9	29.197764402407568
1.171568606E9	32.541395847026465
1.1715690005E9	1.0
1.1715693945E9	0.0
1.1715697885E9	0.0
1.1715701825E9	36.587011205122344
1.1715705765E9	4.876909254267745
1.1715709705E9	34.11307457117687
1.1715713645E9	32.980254777070066
1.1715717585E9	16.5
1.1715721525E9	1.0
1.1715725465E9	1.0
1.1715729405E9	33.76535954696015
1.1715733345E9	36.39945280437757
1.171573728E9	15.421423276501113
1.171574121E9	1.0
1.171574514E9	1.0
1.171574907E9	35.82960601446517
1.1715753E9	2.909090909090909
1.1715756925E9	0.0
1.1715760845E9	0.0
1.1715764765E9	30.886137204668376
1.1715768685E9	29.453180076628353
1.17157726E9	1.965895740324259
1.171577651E9	38.6900641025641
1.171578042E9	6.0
1.171578433E9	42.0
1.171578824E9	0.0
1.171579215E9	35.598407598826654
1.171579606E9	34.235905700922764
1.171579997E9	35.30293340747949
1.1715803875E9	0.0
1.1715807775E9	19.694081293082956
1.1715811675E9	1.0
1.1715815575E9	1.0
1.1715819475E9	3.1675977653631286
1.1715823375E9	1.0
1.171582727E9	1.0
1.1715831155E9	0.0
1.1715835035E9	30.48959032907992
1.1715838915E9	1.0
1.1715842795E9	31.47710976282405
1.1715846675E9	32.043097861309136
1.171585055E9	31.252994814947254
1.1715854415E9	37.623824451410655
1.1715858275E9	1.0
1.1715862135E9	38.959497468591785
1.171586599E9	1.0
1.171586984E9	35.05193193902871
1.1715873685E9	14.267139593603464
1.1715877525E9	0.0
1.171588136E9	11.282806078562555
1.171588519E9	30.94300778307808
1.171588902E9	34.388184056049994
1.171589285E9	14.912528216704288
1.171589668E9	6.0
1.171590051E9	1.0
1.1715904335E9	37.66062665156663
1.1715908155E9	0.0
1.1715911975E9	1.0
1.1715915795E9	28.452814750163647
1.1715919615E9	32.10951695378047
1.1715923435E9	5.933664845484036
1.171592725E9	1.5224830241137786
1.171593106E9	3.721595184349135
1.171593487E9	15.808612440191387
1.171593868E9	34.15631067961165
1.171594249E9	25.425591656638588
1.17159463E9	27.164546225614927
1.171595011E9	0.0
1.171595392E9	29.959183673469386
1.171595773E9	31.682025792584632
1.171596154E9	9.30958904109589
1.171596535E9	31.620222107438018
1.1715969155E9	1.0
1.1715972955E9	7.921568627450981
1.1715976755E9	6.0
1.1715980555E9	0.0
1.1715984355E9	37.33290043290043
1.1715988155E9	0.0
1.1715991955E9	0.0
1.1715995755E9	0.0
1.1715999555E9	32.20286972581333
1.171600335E9	9.181538461538462
1.171600714E9	5.5967302452316074
1.171601093E9	0.0
1.171601472E9	0.9989847715736041
1.171601851E9	1.0
1.17160223E9	0.0
1.171602609E9	4.576342281879195
1.171602988E9	4.12306101344364
1.171603367E9	32.732960893854745
1.1716037455E9	0.0
1.1716041235E9	5.0
1.1716045015E9	1.0
1.1716048795E9	1.0
1.1716052575E9	1.0
1.1716056355E9	38.38191354100445
1.171606013E9	12.206471183013145
1.17160639E9	0.0
1.171606767E9	33.34920634920635
1.171607144E9	33.56359781950333
1.1716075205E9	39.62051604782882
1.1716078965E9	3.801159420289855
1.1716082725E9	1.0
1.1716086485E9	34.33855498721228
1.1716090245E9	41.597569209993246
1.1716094005E9	4.755513547574039
1.1716097765E9	35.34693366708385
1.1716101525E9	39.50395882818685
1.1716105285E9	1.0
1.1716109045E9	1.0
1.1716112805E9	32.27013584506823
1.171611656E9	22.77959927140255
1.171612031E9	1.0
1.171612406E9	1.0
1.171612781E9	1.0
1.171613156E9	28.998007174172976
1.1716135305E9	0.0
1.1716139045E9	24.095823095823096
1.1716142785E9	0.0
1.1716146525E9	0.5
1.1716150265E9	0.0
1.1716154005E9	21.703954802259886
1.171615774E9	36.29274395329441
1.171616147E9	3.5
1.17161652E9	1.0
1.171616893E9	1.72562358276644
1.171617266E9	15.0
1.171617639E9	6.5
1.1716180115E9	0.0
1.1716183835E9	6.0
1.1716187555E9	31.951906779661016
1.171619127E9	15.023815137939165
1.171619498E9	29.85512367491166
1.171619869E9	25.67661188369153
1.17162024E9	1.0
1.1716206105E9	6.099533437013997
1.1716209805E9	35.119576185671036
1.1716213505E9	21.780974477958235
1.1716217205E9	36.79366901754961
1.1716220905E9	29.051136363636363
1.1716224605E9	1.0
1.17162283E9	0.0
1.1716231985E9	1.0
1.1716235665E9	27.01061200755924
1.1716239345E9	27.87260034904014
1.1716243025E9	0.0
1.1716246705E9	30.66767600302801
1.1716250385E9	0.0
1.171625406E9	1.0
1.171625773E9	13.0806247361756
1.17162614E9	0.0
1.171626507E9	29.995555555555555
1.171626874E9	0.45910290237467016
1.1716272405E9	4.886067261496225
1.1716276065E9	0.0
1.1716279725E9	3.1117061973986226
1.1716283385E9	1.0
1.171628704E9	3.257956448911223
1.171629069E9	24.8486799742434
1.171629434E9	30.361861788219137
1.171629799E9	29.333056478405314
1.171630164E9	27.742621635825518
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	31.607347489046173
1.1716316205E9	5.012080536912752
1.1716319845E9	6.8600083577099875
1.1716323485E9	0.0
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	1.4867549668874172
1.171633802E9	0.0
1.171634165E9	38.83548243663851
1.171634528E9	38.12274096385542
1.171634891E9	39.30653526970954
1.171635254E9	28.423838674828954
1.171635617E9	29.629126435904286
1.1716359795E9	0.0
1.1716363415E9	6.451127819548872
1.1716367035E9	34.120980681599384
1.171637065E9	26.241326137239785
1.171637426E9	19.513195409021126
1.171637787E9	0.0
1.171638148E9	1.0
1.171638509E9	1.0
1.17163887E9	31.85206917850525
1.171639231E9	1.0
1.1716395915E9	41.03320158102767
1.1716399515E9	37.84001562093205
1.1716403115E9	32.30511756569848
1.171640671E9	3.8408884034225377
1.17164103E9	0.0
1.171641389E9	15.921723834652594
1.171641748E9	33.742653606411395
1.171642107E9	0.0
1.171642466E9	30.789673278879814
1.1716428245E9	1.0
1.1716431825E9	24.90355721073584
1.1716435405E9	1.0
1.1716438985E9	1.0
1.1716442565E9	14.34455618714473
1.171644614E9	41.33481152993348
1.171644971E9	37.7829954489036
1.171645328E9	0.0
1.171645685E9	34.71835290332958
1.171646042E9	35.100997387793875
1.1716463985E9	1.0
1.1716467545E9	7.0
1.1716471105E9	33.04742125302873
1.1716474665E9	1.0
1.1716478225E9	35.233907396950876
1.1716481785E9	13.196181698485846
1.1716485345E9	24.01006168389009
1.17164889E9	4.8
1.171649245E9	20.571548117154812
1.1716496E9	5.719047619047619
1.171649955E9	0.0
1.17165031E9	24.293325526932083
1.171650665E9	0.0
1.17165102E9	5.58502024291498
1.1716513745E9	0.0
1.1716517285E9	0.0
1.1716520825E9	29.515900549291704
1.1716524365E9	0.0
1.1716527905E9	18.621943827035764
1.1716531445E9	32.68330425548054
1.171653498E9	1.0
1.171653851E9	0.0
1.171654204E9	30.752877454299256
1.171654557E9	0.0
1.17165491E9	6.0
1.1716552625E9	1.0
1.1716556145E9	33.57307970142066
1.1716559665E9	0.0
1.1716563185E9	0.0
1.1716566705E9	23.3881774366257
1.171657022E9	0.0
1.171657373E9	7.952247191011236
1.171657724E9	25.0
1.171658075E9	0.0
1.171658426E9	1.0
1.171658777E9	31.097210070963353
1.1716591275E9	40.56294877932025
1.1716594775E9	27.859036676977464
1.1716598275E9	32.75765107969551
1.171660177E9	38.39043118724158
1.171660526E9	0.0
1.171660875E9	0.0
1.171661224E9	27.15840621963071
1.1716615725E9	31.528787260106167
1.1716619205E9	39.83264705882353
1.1716622685E9	35.06267029972752
1.1716626165E9	0.0
1.1716629645E9	31.925742574257427
1.1716633125E9	1.0
1.1716636605E9	1.0
1.1716640085E9	1.0
1.171664356E9	32.306707219465345
1.1716647025E9	26.0
1.1716650485E9	8.0
1.1716653945E9	0.0
1.1716657405E9	0.0
1.1716660865E9	0.0
1.1716664325E9	0.0
1.1716667785E9	40.0
1.1716671245E9	34.49603174603175
1.17166747E9	1.7490494296577948
1.171667815E9	14.947630922693266
1.17166816E9	6.0
1.171668505E9	39.495927168184
1.17166885E9	0.749379652605459
1.171669195E9	1.0
1.17166954E9	1.0
1.1716698845E9	1.0
1.1716702285E9	38.26285714285714
1.1716705725E9	28.299482006543077
1.1716709165E9	0.0
1.1716712605E9	1.0
1.1716716045E9	5.3090298962782185
1.1716719485E9	1.0
1.1716722925E9	40.136760426770124
1.171672636E9	38.28444957659738
1.171672979E9	1.0
1.171673322E9	0.34838709677419355
1.171673665E9	1.0
1.1716740075E9	35.45392231530845
1.1716743495E9	0.0
1.1716746915E9	1.0
1.1716750335E9	3.5164528722810933
1.1716753755E9	17.127781222015567
1.1716757175E9	1.0
1.171676059E9	0.0
1.1716764E9	32.04223107569721
1.171676741E9	0.0
1.171677082E9	22.848684210526315
1.171677423E9	32.68907861970829
1.171677764E9	2.76539360872954
1.1716781045E9	7.67923875432526
1.1716784445E9	0.0
1.1716787845E9	10.764705882352942
1.1716791245E9	0.0
1.1716794645E9	18.299357208448118
1.1716798045E9	5.782087600784485
1.171680144E9	1.240189445196211
1.171680483E9	31.71222076215506
1.171680822E9	37.06500076651847
1.171681161E9	1.0
1.1716815E9	19.30499434297721
1.171681839E9	1.0
1.171682178E9	30.912137426077162
1.171682517E9	35.78595890410959
1.171682856E9	34.957726957726955
1.171683195E9	0.0
1.171683534E9	21.66793893129771
1.171683873E9	0.9953917050691244
1.171684212E9	35.791011024215585
1.1716845505E9	9.862322390984811
1.1716848885E9	0.0
1.1716852265E9	37.89052437902484
1.1716855645E9	1.0
1.1716859025E9	1.0
1.1716862405E9	0.0
1.1716865785E9	38.643798024149284
1.171686916E9	7.0
1.171687253E9	0.0
1.17168759E9	39.830263157894734
1.171687927E9	23.28710025152713
1.171688264E9	10.382930298719772
1.171688601E9	7.0
1.171688938E9	42.0
1.171689275E9	22.281126482213438
1.1716896115E9	8.0
1.1716899475E9	28.72203947368421
1.1716902835E9	24.497526501766785
1.1716906195E9	37.814258587950974
1.1716909555E9	35.72509003601441
1.1716912915E9	3.831305309734513
1.171691627E9	1.0
1.171691962E9	0.0
1.171692297E9	41.72426817752597
1.171692632E9	18.62676822633297
1.171692967E9	29.09058805465991
1.171693302E9	21.464267083985394
1.171693637E9	1.0
1.171693972E9	31.07298978940651
1.1716943065E9	38.45997286295794
1.1716946405E9	34.16141514648977
1.171694974E9	41.42391304347826
1.171695307E9	33.65213815789474
1.17169564E9	28.1387440016691
1.171695973E9	12.539792387543253
1.171696306E9	31.411001964636544
1.171696639E9	25.83390557939914
1.171696972E9	1.0
1.171697305E9	0.0
1.171697638E9	1.0
1.171697971E9	34.490484429065745
1.171698304E9	0.0
1.171698637E9	0.0
1.17169897E9	23.594644849386388
1.1716993025E9	1.986842105263158
1.1716996345E9	0.0
1.171699966E9	13.5
1.171700297E9	42.0
1.171700628E9	0.0
1.171700959E9	3.504145936981758
1.17170129E9	0.0
1.171701621E9	6.014987080103359
1.1717019515E9	0.0
1.1717022815E9	1.0
1.1717026115E9	36.90597453476983
1.1717029415E9	35.27559840425532
1.1717032715E9	1.0
1.171703601E9	1.0
1.17170393E9	0.0
1.171704259E9	0.0
1.171704588E9	0.0
1.171704917E9	0.5346687211093991
1.171705246E9	13.935933147632312
1.1717055745E9	15.823641563393709
1.1717059025E9	6.0
1.1717062305E9	0.0
1.1717065585E9	34.41328637357299
1.171706886E9	1.0
1.171707213E9	0.0
1.17170754E9	18.644399799095932
1.171707867E9	33.529126213592235
1.1717081935E9	1.0
1.1717085195E9	5.281663516068053
1.1717088455E9	1.0
1.1717091715E9	2.3701923076923075
1.1717094975E9	36.645714285714284
1.1717098235E9	0.0
1.1717101495E9	16.20692464358452
