#Position (bp)	Coverage
1.170541669E9	14.432335329341317
1.1705425035E9	6.278177458033573
1.170543337E9	12.833133253301321
1.17054417E9	5.866746698679472
1.170545003E9	0.7250900360144058
1.1705458355E9	9.05048076923077
1.1705466675E9	2.469951923076923
1.1705474995E9	6.168269230769231
1.1705483315E9	0.0
1.1705491635E9	1.8052884615384615
1.1705499955E9	12.75
1.170550827E9	27.204572803850784
1.170551658E9	4.817087845968713
1.170552489E9	8.170878459687124
1.1705533195E9	10.196385542168676
1.170554149E9	0.0
1.170554978E9	8.45717732207479
1.170555807E9	3.5536791314837153
1.170556636E9	12.802171290711701
1.170557465E9	14.306393244873341
1.170558294E9	4.901085645355851
1.1705591225E9	4.330917874396135
1.1705599505E9	77.29106280193237
1.1705607785E9	2.4166666666666665
1.1705616065E9	0.0
1.1705624345E9	19.579710144927535
1.170563262E9	9.689238210399033
1.170564089E9	6.097944377267231
1.170564916E9	6.792019347037485
1.1705657425E9	1.757869249394673
1.1705665685E9	0.05690072639225181
1.1705673945E9	10.929782082324456
1.17056822E9	0.0
1.170569045E9	3.5636363636363635
1.17056987E9	4.207272727272727
1.1705706945E9	2.4429611650485437
1.1705715185E9	4.735436893203883
1.170572342E9	0.0
1.170573165E9	0.38517618469015796
1.170573988E9	7.086269744835966
1.170574811E9	3.376670716889429
1.170575634E9	13.922235722964762
1.1705764565E9	0.0
1.1705772785E9	3.7530413625304138
1.1705781005E9	0.7007299270072993
1.1705789225E9	8.08272506082725
1.170579744E9	0.0
1.170580565E9	5.761266747868453
1.1705813855E9	0.22073170731707317
1.1705822055E9	9.691463414634146
1.1705830255E9	12.292682926829269
1.1705838455E9	5.285365853658536
1.170584665E9	23.521367521367523
1.1705854835E9	7.898533007334963
1.1705863015E9	4.880195599022005
1.170587119E9	6.596083231334149
1.170587936E9	9.87392900856793
1.1705887525E9	0.0
1.1705895685E9	194.52696078431373
1.1705903845E9	2.0894607843137254
1.1705912005E9	0.0
1.1705920165E9	14.026960784313726
1.170592832E9	3.0245398773006134
1.170593647E9	0.0
1.170594462E9	3.4773006134969324
1.170595277E9	7.5251533742331285
1.170596092E9	0.596319018404908
1.1705969065E9	5.332923832923833
1.1705977205E9	2.5651105651105652
1.1705985345E9	5.447174447174447
1.1705993485E9	84.83538083538083
1.1706001625E9	25.916461916461916
1.170600976E9	2.972939729397294
1.170601789E9	13.261992619926199
1.170602602E9	10.00369003690037
1.170603415E9	8.00861008610086
1.170604228E9	5.8966789667896675
1.1706050405E9	11.204433497536947
1.1706058525E9	3.4014778325123154
1.1706066645E9	0.33497536945812806
1.1706074765E9	0.0
1.1706082885E9	6.605911330049261
1.1706091E9	1.8310727496917385
1.1706099105E9	2.8061728395061727
1.1706107205E9	8.27530864197531
1.1706115305E9	0.0
1.17061234E9	42.40543881334982
1.170613149E9	6.527812113720643
1.170613958E9	13.447466007416564
1.170614767E9	1.3720642768850433
1.170615576E9	7.930778739184178
1.170616384E9	2.9504337050805454
1.170617191E9	2.962825278810409
1.1706179975E9	4.4367245657568235
1.1706188035E9	9.053349875930522
1.170619609E9	34.06583850931677
1.1706204135E9	0.0
1.1706212175E9	2.0435323383084576
1.1706220215E9	5.002487562189055
1.170622825E9	4.980074719800747
1.170623628E9	2.3250311332503113
1.170624431E9	1.4209215442092153
1.170625234E9	1.2229140722291407
1.170626037E9	381.5803237858032
1.1706268395E9	0.0
1.1706276415E9	7.442643391521197
1.1706284435E9	2.125935162094763
1.170629245E9	0.0
1.1706300455E9	5.00125
1.1706308455E9	0.8175
1.1706316455E9	7.3625
1.1706324455E9	3.0675
1.1706332455E9	6.4575
1.1706340455E9	5.28625
1.170634845E9	1.5782227784730913
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	5.648310387984981
1.170638041E9	2.618272841051314
1.17063884E9	0.0
1.170639639E9	13.2540675844806
1.170640438E9	9.992490613266582
1.1706412365E9	14.43358395989975
1.170642034E9	6.72396486825596
1.170642831E9	7.957340025094103
1.1706436275E9	0.0
1.1706444235E9	6.273869346733668
1.1706452195E9	10.192211055276381
1.1706460155E9	5.4296482412060305
1.1706468115E9	6.951005025125628
1.170647607E9	3.29937106918239
1.170648402E9	7.763522012578616
1.170649197E9	11.230188679245282
1.170649992E9	19.072955974842767
1.170650787E9	134.1823899371069
1.1706515815E9	28.94080604534005
1.170652375E9	0.776796973518285
1.170653168E9	4.653215636822194
1.170653961E9	13.31904161412358
1.170654754E9	0.7616645649432535
1.1706555465E9	119.04797979797979
1.1706563385E9	5.082070707070707
1.1706571305E9	6.577020202020202
1.1706579225E9	5.162878787878788
1.1706587145E9	7.375
1.1706595065E9	0.0
1.1706602985E9	6.008838383838384
1.17066109E9	2.481668773704172
1.170661881E9	1.718078381795196
1.170662672E9	0.9203539823008849
1.1706634625E9	3.868354430379747
1.1706642525E9	0.0
1.1706650425E9	10.00632911392405
1.170665832E9	8.249683143219265
1.170666621E9	8.569074778200253
1.17066741E9	15.003802281368822
1.1706681985E9	0.0
1.1706689865E9	17.35279187817259
1.1706697745E9	10.331218274111675
1.1706705625E9	4.445431472081219
1.1706713505E9	55.898477157360404
1.170672138E9	0.0
1.170672925E9	7.2515883100381195
1.170673712E9	0.0
1.170674499E9	5.8475222363405335
1.170675286E9	6.2350698856416775
1.170676073E9	3.6861499364675985
1.1706768595E9	0.0
1.170677645E9	5.352866242038217
1.17067843E9	0.0
1.170679215E9	0.0
1.17068E9	7.081528662420382
1.1706807845E9	7.76530612244898
1.1706815685E9	0.0
1.170682352E9	1.5427841634738186
1.1706831345E9	0.4373401534526854
1.1706839165E9	7.976982097186701
1.1706846985E9	0.15601023017902813
1.17068548E9	4.678617157490397
1.170686261E9	4.161331626120359
1.170687042E9	0.0
1.170687823E9	3.0192061459667094
1.170688604E9	10.218950064020486
1.170689385E9	1.1075544174135723
1.170690166E9	9.763124199743919
1.1706909465E9	8.62051282051282
1.1706917265E9	0.3717948717948718
1.1706925065E9	1.7717948717948717
1.170693286E9	0.0
1.170694065E9	0.6521181001283697
1.170694844E9	1.9704749679075737
1.170695623E9	12.599486521181001
1.170696402E9	80.22207958921695
1.1706971805E9	7.570694087403599
1.1706979585E9	0.2750642673521851
1.1706987365E9	26.53598971722365
1.170699514E9	2.393822393822394
1.170700291E9	8.961389961389962
1.1707010675E9	0.0
1.1707018435E9	3.2152061855670104
1.170702619E9	0.0
1.170703394E9	163.53677419354838
1.1707041685E9	9.414728682170542
1.1707049425E9	2.764857881136951
1.170705716E9	14.917205692108668
1.1707064885E9	3.204663212435233
1.1707072605E9	2.0544041450777204
1.1707080325E9	4.4235751295336785
1.170708804E9	4.818417639429312
1.1707095745E9	0.0
1.1707103445E9	2.431168831168831
1.1707111145E9	0.2506493506493506
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	5.168187744458931
1.170714958E9	5.496740547588005
1.1707157245E9	4.251958224543081
1.1707164905E9	0.0
1.1707172565E9	1.5613577023498695
1.170718022E9	0.0
1.170718787E9	7.811764705882353
1.170719552E9	3.1019607843137256
1.1707203165E9	9.86780104712042
1.17072108E9	0.5897771952817824
1.170721843E9	1.8636959370904325
1.170722606E9	2.435124508519004
1.170723369E9	23.53997378768021
1.1707241315E9	9.165354330708661
1.1707248935E9	0.0
1.1707256545E9	5.656578947368421
1.170726414E9	2.3069828722002637
1.170727173E9	0.0
1.170727932E9	0.5559947299077734
1.170728691E9	0.0
1.17072945E9	12.72859025032938
1.1707302085E9	0.0
1.170730966E9	0.0
1.170731723E9	2.739762219286658
1.17073248E9	25.431968295904888
1.170733237E9	10.285336856010568
1.170733994E9	10.389696169088507
1.170734751E9	16.778071334214
1.1707355075E9	0.8531746031746031
1.170736263E9	5.618543046357616
1.170737018E9	18.535099337748346
1.170737773E9	148.64238410596028
1.1707385275E9	1.0623342175066313
1.1707392815E9	7.681697612732095
1.1707400355E9	4.888594164456234
1.1707407895E9	26.03580901856764
1.170741543E9	3.8844621513944224
1.170742296E9	1.8738379814077024
1.170743049E9	134.4953519256308
1.170743802E9	0.0
1.170744555E9	14.155378486055778
1.1707453075E9	4.660904255319149
1.1707460595E9	28.23537234042553
1.170746811E9	10.039946737683088
1.1707475615E9	70.86933333333333
1.1707483115E9	8.870666666666667
1.1707490615E9	4.989333333333334
1.1707498115E9	20.288
1.170750561E9	0.0
1.1707513095E9	4.81951871657754
1.1707520575E9	5.233957219251337
1.1707528055E9	6.755347593582887
1.1707535535E9	4.911764705882353
1.170754301E9	7.124497991967871
1.170755048E9	3.1606425702811247
1.1707557945E9	6.012064343163539
1.1707565405E9	1.1099195710455765
1.1707572865E9	4.53083109919571
1.1707580325E9	8.02278820375335
1.1707587785E9	7.477211796246649
1.1707595245E9	9.068364611260053
1.1707602705E9	12.120643431635388
1.170761016E9	2.574496644295302
1.170761761E9	0.45100671140939597
1.170762506E9	4.526174496644296
1.170763251E9	7.535570469798658
1.1707639955E9	4.612903225806452
1.1707647395E9	0.0
1.1707654835E9	4.096774193548387
1.170766227E9	6.526244952893674
1.17076697E9	8.542395693135935
1.170767713E9	4.827725437415881
1.170768456E9	6.11978465679677
1.170769199E9	5.243606998654105
1.170769942E9	81.58681022880215
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.0
1.170772908E9	3.668016194331984
1.170773649E9	28.07017543859649
1.1707743895E9	1.9945945945945946
1.1707751295E9	0.0
1.1707758695E9	2.7391891891891893
1.1707766095E9	6.2662162162162165
1.170777349E9	16.381596752368065
1.170778088E9	3.277401894451962
1.1707788265E9	7.4620596205962055
1.1707795645E9	5.8983739837398375
1.1707803025E9	6.13550135501355
1.17078104E9	0.0
1.170781777E9	3.1601085481682496
1.170782514E9	56.81139755766621
1.170783251E9	7.769335142469471
1.1707839875E9	7.835597826086956
1.170784723E9	8.801360544217687
1.1707854575E9	8.034059945504087
1.1707861915E9	0.6171662125340599
1.1707869255E9	10.00408719346049
1.1707876595E9	11.726158038147139
1.1707883935E9	42.39645776566758
1.1707891275E9	8.934604904632153
1.1707898615E9	84.14986376021798
1.170790595E9	1.5839017735334242
1.170791328E9	2.368349249658936
1.170792061E9	3.7148703956343794
1.170792794E9	0.0
1.170793527E9	10.319236016371077
1.17079426E9	5.3478854024556615
1.170794993E9	25.328785811732605
1.1707957255E9	0.0
1.170796457E9	12.221614227086183
1.170797188E9	58.77975376196991
1.170797918E9	0.0
1.170798647E9	0.6406035665294925
1.170799376E9	23.026063100137176
1.1708001045E9	21.78021978021978
1.170800832E9	0.0
1.170801559E9	2.5364511691884455
1.170802286E9	8.760660247592847
1.1708030125E9	4.3264462809917354
1.1708037385E9	0.0
1.1708044645E9	5.303030303030303
1.1708051905E9	9.257575757575758
1.1708059165E9	7.87465564738292
1.170806642E9	9.75448275862069
1.170807367E9	0.0
1.170808092E9	6.998620689655173
1.170808817E9	8.806896551724138
1.1708095415E9	25.404696132596683
1.1708102655E9	7.584254143646409
1.170810989E9	0.0
1.170811712E9	5.32088520055325
1.170812435E9	3.968188105117566
1.170813158E9	10.040110650069156
1.170813881E9	27.099585062240664
1.1708146035E9	0.0
1.1708153255E9	12.57617728531856
1.1708160475E9	13.142659279778393
1.1708167695E9	157.5540166204986
1.170817491E9	17.72122052704577
1.1708182115E9	5.409722222222222
1.1708189315E9	6.295833333333333
1.1708196515E9	4.236111111111111
1.1708203715E9	5.894444444444445
1.1708210905E9	7.167130919220056
1.1708218085E9	4.135097493036212
1.1708225265E9	9.713091922005571
1.1708232445E9	49.52785515320334
1.170823962E9	25.98744769874477
1.170824679E9	5.198047419804742
1.170825396E9	5.595536959553696
1.1708261125E9	6.895251396648045
1.170826828E9	9.237762237762238
1.170827543E9	13.040559440559441
1.1708282575E9	0.0
1.1708289715E9	0.4257703081232493
1.170829685E9	0.0
1.170830398E9	28.68302945301543
1.170831111E9	0.0
1.170831824E9	4.267882187938289
1.170832537E9	11.485273492286115
1.17083325E9	33.69004207573632
1.1708339625E9	0.0
1.1708346745E9	2.4592696629213484
1.1708353865E9	9.164325842696629
1.170836098E9	14.443037974683545
1.170836809E9	7.070323488045007
1.17083752E9	5.6455696202531644
1.170838231E9	5.872011251758087
1.170838942E9	14.873417721518987
1.1708396525E9	10.325352112676056
1.1708403625E9	4.628169014084507
1.1708410725E9	5.814084507042254
1.1708417825E9	12.69718309859155
1.1708424925E9	4.970422535211267
1.170843202E9	2.7433004231311706
1.170843911E9	6.91114245416079
1.1708446195E9	7.559322033898305
1.1708453275E9	68.48305084745763
1.1708460355E9	3.2612994350282487
1.1708467435E9	4.971751412429379
1.1708474515E9	8.860169491525424
1.1708481595E9	7.4307909604519775
1.170848867E9	19.46676096181047
1.170849574E9	13.268741159830268
1.1708502805E9	1.8257790368271956
1.1708509865E9	8.21813031161473
1.170851692E9	9.310638297872341
1.170852397E9	4.736170212765957
1.170853102E9	3.4411347517730495
1.1708538065E9	1.4261363636363635
1.1708545105E9	15.282670454545455
1.1708552145E9	6.431818181818182
1.1708559185E9	9.089488636363637
1.1708566225E9	1.3096590909090908
1.170857326E9	4.2475106685633
1.170858029E9	6.273115220483642
1.1708587315E9	3.242165242165242
1.1708594335E9	44.48290598290598
1.1708601355E9	4.22934472934473
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	6.599144079885877
1.1708629395E9	0.41
1.170863639E9	6.333333333333333
1.1708643375E9	1.5587392550143266
1.1708650355E9	6.9312320916905446
1.1708657335E9	47.68624641833811
1.170866431E9	2.667144906743185
1.170867128E9	16.639885222381636
1.1708678245E9	9.544540229885058
1.17086852E9	2.6345323741007194
1.170869215E9	9.231654676258993
1.17086991E9	2.4618705035971225
1.1708706045E9	12.842939481268012
1.1708712985E9	8.358789625360231
1.170871992E9	233.53535353535352
1.170872685E9	11.227994227994229
1.170873378E9	0.0
1.170874071E9	15.278499278499279
1.1708747635E9	4.959537572254336
1.170875455E9	6.163531114327062
1.170876146E9	4.328509406657019
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	9.904347826086957
1.170878907E9	16.590711175616836
1.170879596E9	30.79245283018868
1.170880285E9	20.134978229317852
1.1708809735E9	0.0
1.170881661E9	60.68995633187773
1.170882348E9	2.1033478893740902
1.170883035E9	3.077147016011645
1.170883722E9	5.576419213973799
1.170884409E9	4.393013100436681
1.170885096E9	20.599708879184863
1.1708857825E9	12.83673469387755
1.1708864675E9	0.0
1.1708871515E9	4.1798245614035086
1.1708878355E9	5.428362573099415
1.1708885195E9	4.817251461988304
1.170889203E9	9.997071742313324
1.170889886E9	0.0
1.1708905685E9	3.5498533724340176
1.1708912505E9	14.489736070381232
1.170891932E9	2.0851688693098387
1.170892613E9	20.190895741556535
1.170893294E9	1.9955947136563876
1.1708939745E9	0.0
1.1708946545E9	8.141176470588235
1.170895334E9	6.649484536082475
1.170896013E9	89.3961708394698
1.1708966915E9	3.7035398230088497
1.1708973695E9	0.0
1.1708980475E9	11.535398230088495
1.170898725E9	2.709010339734121
1.170899402E9	0.0
1.170900079E9	4.472673559822748
1.170900756E9	23.062038404726735
1.1709014325E9	0.0
1.1709021085E9	4.384615384615385
1.1709027835E9	11.188427299703264
1.1709034575E9	2.091988130563798
1.1709041315E9	4.121661721068249
1.1709048055E9	7.749258160237389
1.1709054795E9	13.18545994065282
1.170906153E9	131.56463595839526
1.170906826E9	146.630014858841
1.1709074985E9	6.962797619047619
1.1709081705E9	1.0520833333333333
1.1709088425E9	38.229166666666664
1.1709095145E9	4.613095238095238
1.1709101865E9	21.34672619047619
1.170910858E9	7.03725782414307
1.1709115285E9	3.3895522388059702
1.1709121985E9	5.822388059701493
1.170912868E9	9.315396113602391
1.170913537E9	5.053811659192825
1.170914206E9	6.571001494768311
1.170914875E9	14.920777279521674
1.1709155435E9	455.12874251497004
1.1709162115E9	48.66616766467066
1.170916879E9	6.574212893553224
1.170917546E9	19.11094452773613
1.170918213E9	16.649175412293854
1.1709188795E9	4.487987987987988
1.170919545E9	0.0
1.1709202095E9	3.799698795180723
1.1709208735E9	5.054216867469879
1.170921537E9	0.4555052790346908
1.1709222E9	7.93815987933635
1.1709228625E9	2.3564954682779455
1.1709235245E9	3.4108761329305137
1.1709241865E9	14.77190332326284
1.170924848E9	24.65809379727685
1.1709255085E9	0.0
1.1709261685E9	9.824242424242424
1.170926828E9	7.3975720789074355
1.170927487E9	49.558421851289836
1.1709281455E9	0.0
1.1709288035E9	5.167173252279635
1.1709294615E9	1.6291793313069909
1.1709301195E9	1.7933130699088147
1.1709307775E9	6.214285714285714
1.170931435E9	2.5175038051750382
1.170932092E9	0.3120243531202435
1.170932749E9	2.589041095890411
1.170933406E9	0.0
1.170934063E9	6.310502283105023
1.17093472E9	8.403348554033485
1.1709353765E9	7.945121951219512
1.1709360325E9	5.335365853658536
1.1709366885E9	9.963414634146341
1.170937344E9	5.146564885496184
1.1709379985E9	10.013761467889909
1.1709386525E9	1.1253822629969419
1.1709393065E9	6.397553516819572
1.1709399605E9	22.617737003058103
1.170940614E9	3.7105666156202144
1.170941267E9	7.632465543644717
1.17094192E9	5.722817764165391
1.170942573E9	8.944869831546708
1.170943226E9	13.955589586523736
1.1709438785E9	0.0
1.1709445305E9	1.6319018404907975
1.1709451825E9	5.052147239263804
1.1709458345E9	3.4539877300613497
1.1709464865E9	51.24079754601227
1.170947138E9	12.56989247311828
1.170947789E9	0.8755760368663594
1.17094844E9	4.2411674347158215
1.1709490905E9	24.366153846153846
1.1709497405E9	120.7523076923077
1.17095039E9	4.577812018489984
1.170951039E9	5.815100154083205
1.1709516875E9	1.623456790123457
1.1709523355E9	26.27932098765432
1.170952983E9	0.06646058732612056
1.17095363E9	0.7975270479134466
1.1709542765E9	5.3312693498452015
1.1709549225E9	0.2631578947368421
1.1709555685E9	6.208978328173375
1.1709562145E9	6.140866873065016
1.17095686E9	3.4573643410852712
1.170957505E9	9.572093023255814
1.17095815E9	7.209302325581396
1.170958795E9	0.3953488372093023
1.17095944E9	25.7984496124031
1.1709600845E9	1.7872670807453417
1.170960728E9	18.95334370139969
1.1709613705E9	0.0
1.1709620125E9	3.707165109034268
1.170962654E9	6.822152886115445
1.170963295E9	0.0
1.170963936E9	4.062402496099844
1.1709645765E9	0.0
1.1709652165E9	1.384375
1.1709658565E9	7.4296875
1.1709664965E9	75.68125
1.1709671365E9	5.8203125
1.170967776E9	1.6353677621283256
1.170968415E9	62.4866979655712
1.1709690535E9	2.6128526645768027
1.1709696915E9	19.82758620689655
1.170970329E9	0.7959183673469388
1.170970966E9	9.94662480376766
1.170971603E9	5.627943485086342
1.17097224E9	39.39403453689168
1.170972877E9	3.183673469387755
1.170973514E9	224.27472527472528
1.170974151E9	134.4536891679749
1.1709747875E9	0.8018867924528302
1.170975423E9	10.094488188976378
1.1709760575E9	3.667192429022082
1.170976691E9	0.0
1.170977324E9	10.216429699842022
1.170977957E9	0.0
1.17097859E9	0.6619273301737757
1.170979223E9	2.7772511848341233
1.170979856E9	5.647709320695102
1.1709804885E9	3.0680379746835444
1.1709811205E9	6.063291139240507
1.1709817525E9	4.162974683544304
1.170982384E9	2.386687797147385
1.170983015E9	1.312202852614897
1.170983646E9	4.748019017432647
1.170984277E9	8.041204437400951
1.170984908E9	7.917591125198098
1.1709855385E9	4.304761904761905
1.1709861685E9	1.7
1.170986798E9	4.92845786963434
