#Position (bp)	Coverage
1.17061234E9	79.716934487021
1.170613149E9	4.432632880098888
1.170613958E9	13.789864029666255
1.170614767E9	2.1755253399258345
1.170615576E9	5.280593325092707
1.170616384E9	2.992565055762082
1.170617191E9	3.5452292441140023
1.1706179975E9	1041.0508684863523
1.1706188035E9	6.460297766749379
1.170619609E9	5.434782608695652
1.1706204135E9	0.0
1.1706212175E9	1.126865671641791
1.1706220215E9	4.232587064676617
1.170622825E9	5.596513075965131
1.170623628E9	2.12826899128269
1.170624431E9	0.8044831880448319
1.170625234E9	2.7110834371108345
1.170626037E9	325.33374844333747
1.1706268395E9	0.0
1.1706276415E9	6.690773067331671
1.1706284435E9	2.7830423940149625
1.170629245E9	0.0
1.1706300455E9	4.805
1.1706308455E9	1.98
1.1706316455E9	4.46375
1.1706324455E9	2.26375
1.1706332455E9	9.5625
1.1706340455E9	3.20125
1.170634845E9	3.3867334167709635
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	4.539424280350438
1.170638041E9	3.782227784730914
1.17063884E9	0.0
1.170639639E9	8.76720901126408
1.170640438E9	5.9411764705882355
1.1706412365E9	18.492481203007518
1.170642034E9	6.534504391468005
1.170642831E9	9.560853199498117
1.1706436275E9	0.0
1.1706444235E9	9.46105527638191
1.1706452195E9	9.136934673366834
1.1706460155E9	5.847989949748744
1.1706468115E9	5.518844221105527
1.170647607E9	5.230188679245283
1.170648402E9	8.762264150943397
1.170649197E9	8.820125786163523
1.170649992E9	23.148427672955975
1.170650787E9	176.47672955974843
1.1706515815E9	25.05793450881612
1.170652375E9	0.9672131147540983
1.170653168E9	0.23581336696090793
1.170653961E9	13.996216897856241
1.170654754E9	1.1424968474148802
1.1706555465E9	82.6300505050505
1.1706563385E9	5.694444444444445
1.1706571305E9	6.3977272727272725
1.1706579225E9	8.7739898989899
1.1706587145E9	9.196969696969697
1.1706595065E9	0.0
1.1706602985E9	3.4406565656565657
1.17066109E9	3.6245259165613146
1.170661881E9	4.936788874841972
1.170662672E9	0.8710493046776233
1.1706634625E9	3.348101265822785
1.1706642525E9	0.0
1.1706650425E9	13.441772151898734
1.170665832E9	16.96324461343473
1.170666621E9	10.340937896070976
1.17066741E9	16.03295310519645
1.1706681985E9	0.0
1.1706689865E9	10.795685279187817
1.1706697745E9	10.303299492385786
1.1706705625E9	7.073604060913706
1.1706713505E9	27.246192893401016
1.170672138E9	0.0
1.170672925E9	6.432020330368488
1.170673712E9	0.0
1.170674499E9	10.515883100381194
1.170675286E9	6.137229987293519
1.170676073E9	4.221092757306226
1.1706768595E9	1.4147582697201018
1.170677645E9	4.868789808917198
1.17067843E9	0.0
1.170679215E9	0.2789808917197452
1.17068E9	3.045859872611465
1.1706807845E9	8.704081632653061
1.1706815685E9	0.0
1.170682352E9	1.9284802043422733
1.1706831345E9	0.9207161125319693
1.1706839165E9	48.22250639386189
1.1706846985E9	0.13554987212276215
1.17068548E9	5.777208706786172
1.170686261E9	6.550576184379001
1.170687042E9	0.0
1.170687823E9	0.9180537772087067
1.170688604E9	6.341869398207426
1.170689385E9	1.553137003841229
1.170690166E9	10.522407170294494
1.1706909465E9	5.983333333333333
1.1706917265E9	1.9474358974358974
1.1706925065E9	5.225641025641026
1.170693286E9	0.0
1.170694065E9	0.0
1.170694844E9	0.803594351732991
1.170695623E9	5.811296534017972
1.170696402E9	53.26315789473684
1.1706971805E9	5.714652956298201
1.1706979585E9	0.0
1.1706987365E9	32.268637532133674
1.170699514E9	1.2393822393822393
1.170700291E9	2.0656370656370657
1.1707010675E9	0.0
1.1707018435E9	5.582474226804123
1.170702619E9	0.0
1.170703394E9	110.93935483870968
1.1707041685E9	11.450904392764858
1.1707049425E9	2.9844961240310077
1.170705716E9	6.363518758085382
1.1707064885E9	3.6321243523316062
1.1707072605E9	1.1373056994818653
1.1707080325E9	1.6411917098445596
1.170708804E9	4.7587548638132295
1.1707095745E9	0.0
1.1707103445E9	3.0116883116883115
1.1707111145E9	0.38831168831168833
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	6.009126466753585
1.170714958E9	7.03780964797914
1.1707157245E9	2.3028720626631856
1.1707164905E9	0.0
1.1707172565E9	0.783289817232376
1.170718022E9	0.0
1.170718787E9	6.086274509803921
1.170719552E9	4.934640522875817
1.1707203165E9	11.918848167539267
1.17072108E9	0.7260812581913499
1.170721843E9	1.63564875491481
1.170722606E9	5.305373525557012
1.170723369E9	19.927916120576672
1.1707241315E9	6.053805774278215
1.1707248935E9	0.0
1.1707256545E9	4.094736842105263
1.170726414E9	3.372859025032938
1.170727173E9	0.0
1.170727932E9	0.8629776021080369
1.170728691E9	0.0
1.17072945E9	32.8498023715415
1.1707302085E9	0.0
1.170730966E9	3.9088507265521795
1.170731723E9	3.966974900924703
1.17073248E9	23.78203434610304
1.170733237E9	7.435931307793924
1.170733994E9	6.175693527080581
1.170734751E9	14.306472919418757
1.1707355075E9	1.082010582010582
1.170736263E9	3.148344370860927
1.170737018E9	16.43708609271523
1.170737773E9	120.30993377483443
1.1707385275E9	2.8753315649867375
1.1707392815E9	3.6246684350132625
1.1707400355E9	6.359416445623342
1.1707407895E9	25.363395225464192
1.170741543E9	2.551128818061089
1.170742296E9	0.8100929614873837
1.170743049E9	218.48738379814077
1.170743802E9	0.0
1.170744555E9	8.167330677290837
1.1707453075E9	2.824468085106383
1.1707460595E9	21.256648936170212
1.170746811E9	10.817576564580559
1.1707475615E9	96.02933333333333
1.1707483115E9	4.144
1.1707490615E9	6.506666666666667
1.1707498115E9	33.608
1.170750561E9	0.0
1.1707513095E9	10.330213903743315
1.1707520575E9	2.4224598930481283
1.1707528055E9	5.93048128342246
1.1707535535E9	3.8128342245989306
1.170754301E9	5.622489959839357
1.170755048E9	12.427041499330656
1.1707557945E9	5.176943699731903
1.1707565405E9	0.7828418230563002
1.1707572865E9	4.1997319034852545
1.1707580325E9	5.491957104557641
1.1707587785E9	7.205093833780161
1.1707595245E9	6.53083109919571
1.1707602705E9	19.41152815013405
1.170761016E9	3.2389261744966444
1.170761761E9	1.185234899328859
1.170762506E9	0.28187919463087246
1.170763251E9	5.626845637583893
1.1707639955E9	3.1451612903225805
1.1707647395E9	0.0
1.1707654835E9	3.5120967741935485
1.170766227E9	5.97442799461642
1.17076697E9	5.884253028263795
1.170767713E9	3.091520861372813
1.170768456E9	5.637954239569313
1.170769199E9	2.8088829071332437
1.170769942E9	56.936742934051146
1.1707706845E9	0.0
1.170771426E9	0.1349527665317139
1.170772167E9	0.0
1.170772908E9	4.0701754385964914
1.170773649E9	40.99460188933873
1.1707743895E9	3.358108108108108
1.1707751295E9	0.0
1.1707758695E9	5.452702702702703
1.1707766095E9	6.681081081081081
1.170777349E9	14.541271989174561
1.170778088E9	4.7415426251691475
1.1707788265E9	6.788617886178862
1.1707795645E9	6.953929539295393
1.1707803025E9	5.3441734417344176
1.17078104E9	0.0
1.170781777E9	2.704206241519674
1.170782514E9	74.79918588873812
1.170783251E9	12.595658073270014
1.1707839875E9	12.41304347826087
1.170784723E9	10.155102040816326
1.1707854575E9	11.750681198910081
1.1707861915E9	2.2193460490463215
1.1707869255E9	10.295640326975477
1.1707876595E9	19.463215258855588
1.1707883935E9	78.433242506812
1.1707891275E9	6.5422343324250685
1.1707898615E9	82.2874659400545
1.170790595E9	0.38472032742155526
1.170791328E9	3.578444747612551
1.170792061E9	6.733969986357435
1.170792794E9	0.0
1.170793527E9	8.572987721691678
1.17079426E9	9.473396998635744
1.170794993E9	37.22919508867667
1.1707957255E9	0.0
1.170796457E9	5.9685362517099865
1.170797188E9	114.04103967168263
1.170797918E9	0.0
1.170798647E9	1.9026063100137174
1.170799376E9	21.43621399176955
1.1708001045E9	20.34065934065934
1.170800832E9	0.0
1.170801559E9	3.4773039889958737
1.170802286E9	5.709766162310866
1.1708030125E9	3.1101928374655645
1.1708037385E9	0.0
1.1708044645E9	2.038567493112948
1.1708051905E9	15.731404958677686
1.1708059165E9	10.381542699724518
1.170806642E9	7.288275862068965
1.170807367E9	0.0
1.170808092E9	8.204137931034483
1.170808817E9	10.704827586206896
1.1708095415E9	56.68922651933702
1.1708102655E9	8.491712707182321
1.170810989E9	0.0
1.170811712E9	7.167358229598894
1.170812435E9	2.93222683264177
1.170813158E9	9.55878284923928
1.170813881E9	21.06085753803596
1.1708146035E9	0.0
1.1708153255E9	10.81163434903047
1.1708160475E9	12.11634349030471
1.1708167695E9	200.67451523545705
1.170817491E9	12.959778085991678
1.1708182115E9	1.6222222222222222
1.1708189315E9	3.7111111111111112
1.1708196515E9	6.836111111111111
1.1708203715E9	5.7125
1.1708210905E9	4.894150417827298
1.1708218085E9	3.597493036211699
1.1708225265E9	5.845403899721449
1.1708232445E9	73.06963788300835
1.170823962E9	17.94979079497908
1.170824679E9	3.2789400278940026
1.170825396E9	4.359832635983263
1.1708261125E9	9.043296089385475
1.170826828E9	7.604195804195804
1.170827543E9	13.363636363636363
1.1708282575E9	0.0
1.1708289715E9	0.5602240896358543
1.170829685E9	0.0
1.170830398E9	24.193548387096776
1.170831111E9	0.0
1.170831824E9	3.997194950911641
1.170832537E9	8.96633941093969
1.17083325E9	26.85413744740533
1.1708339625E9	0.39185393258426965
1.1708346745E9	2.547752808988764
1.1708353865E9	6.088483146067416
1.170836098E9	19.58368495077356
1.170836809E9	5.222222222222222
1.17083752E9	6.537271448663854
1.170838231E9	4.247538677918425
1.170838942E9	2.821378340365682
1.1708396525E9	5.192957746478873
1.1708403625E9	6.208450704225352
1.1708410725E9	3.456338028169014
1.1708417825E9	4.6394366197183095
1.1708424925E9	3.8267605633802817
1.170843202E9	3.691114245416079
1.170843911E9	0.9337094499294781
1.1708446195E9	5.403954802259887
1.1708453275E9	81.49717514124293
1.1708460355E9	4.323446327683616
1.1708467435E9	5.9025423728813555
1.1708474515E9	8.39406779661017
1.1708481595E9	9.668079096045197
1.170848867E9	21.014144271570014
1.170849574E9	15.574257425742575
1.1708502805E9	4.9178470254957505
1.1708509865E9	8.339943342776204
1.170851692E9	3.6851063829787236
1.170852397E9	4.225531914893617
1.170853102E9	6.19290780141844
1.1708538065E9	1.3465909090909092
1.1708545105E9	27.720170454545453
1.1708552145E9	8.914772727272727
1.1708559185E9	6.920454545454546
1.1708566225E9	3.4318181818181817
1.170857326E9	1.9672830725462305
1.170858029E9	10.539118065433854
1.1708587315E9	3.433048433048433
1.1708594335E9	28.358974358974358
1.1708601355E9	2.7948717948717947
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	4.794579172610557
1.1708629395E9	2.1
1.170863639E9	12.0414878397711
1.1708643375E9	1.8022922636103151
1.1708650355E9	6.234957020057307
1.1708657335E9	37.891117478510026
1.170866431E9	2.159253945480631
1.170867128E9	13.54232424677188
1.1708678245E9	13.314655172413794
1.17086852E9	0.0
1.170869215E9	27.705035971223023
1.17086991E9	2.479136690647482
1.1708706045E9	17.04755043227666
1.1708712985E9	18.479827089337174
1.170871992E9	123.78643578643579
1.170872685E9	13.751803751803752
1.170873378E9	0.0
1.170874071E9	14.6002886002886
1.1708747635E9	2.9523121387283235
1.170875455E9	8.596237337192475
1.170876146E9	4.230101302460203
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	19.952173913043477
1.170878907E9	12.656023222060957
1.170879596E9	13.72278664731495
1.170880285E9	25.066763425253992
1.1708809735E9	0.0
1.170881661E9	64.90393013100437
1.170882348E9	0.8544395924308588
1.170883035E9	5.004366812227074
1.170883722E9	5.355167394468705
1.170884409E9	5.934497816593886
1.170885096E9	230.89374090247452
1.1708857825E9	13.262390670553936
1.1708864675E9	0.0
1.1708871515E9	3.507309941520468
1.1708878355E9	5.083333333333333
1.1708885195E9	1.7587719298245614
1.170889203E9	4.404099560761347
1.170889886E9	0.0
1.1708905685E9	1.0747800586510263
1.1708912505E9	12.441348973607038
1.170891932E9	3.484581497797357
1.170892613E9	24.63876651982379
1.170893294E9	1.2951541850220265
1.1708939745E9	0.0
1.1708946545E9	5.58235294117647
1.170895334E9	5.266568483063328
1.170896013E9	63.31958762886598
1.1708966915E9	2.7404129793510323
1.1708973695E9	0.0
1.1708980475E9	5.584070796460177
1.170898725E9	3.1107828655834564
1.170899402E9	0.0
1.170900079E9	6.326440177252585
1.170900756E9	14.259970457902511
1.1709014325E9	0.14053254437869822
1.1709021085E9	7.118343195266272
1.1709027835E9	4.240356083086054
1.1709034575E9	3.2685459940652817
1.1709041315E9	4.096439169139466
1.1709048055E9	9.910979228486648
1.1709054795E9	12.43620178041543
1.170906153E9	99.37890044576523
1.170906826E9	179.66270430906388
1.1709074985E9	3.8333333333333335
1.1709081705E9	0.8482142857142857
1.1709088425E9	18.267857142857142
1.1709095145E9	3.974702380952381
1.1709101865E9	9.154761904761905
1.170910858E9	8.044709388971684
1.1709115285E9	1.664179104477612
1.1709121985E9	2.9298507462686567
1.170912868E9	11.593423019431988
1.170913537E9	4.077727952167414
1.170914206E9	3.8415545590433484
1.170914875E9	23.08968609865471
1.1709155435E9	393.73802395209583
1.1709162115E9	47.205089820359284
1.170916879E9	4.148425787106447
1.170917546E9	7.460269865067466
1.170918213E9	21.175412293853075
1.1709188795E9	6.045045045045045
1.170919545E9	0.0
1.1709202095E9	3.4382530120481927
1.1709208735E9	3.4698795180722892
1.170921537E9	0.0
1.1709222E9	6.316742081447964
1.1709228625E9	5.117824773413897
1.1709235245E9	7.972809667673716
1.1709241865E9	9.246223564954683
1.170924848E9	37.26172465960666
1.1709255085E9	0.0
1.1709261685E9	8.110606060606061
1.170926828E9	9.687405159332322
1.170927487E9	31.79059180576631
1.1709281455E9	0.0
1.1709288035E9	2.2583586626139818
1.1709294615E9	0.6519756838905775
1.1709301195E9	2.4832826747720365
1.1709307775E9	7.942249240121581
1.170931435E9	3.467275494672755
1.170932092E9	2.249619482496195
1.170932749E9	3.5053272450532726
1.170933406E9	0.0
1.170934063E9	7.095890410958904
1.17093472E9	9.972602739726028
1.1709353765E9	4.120426829268292
1.1709360325E9	5.597560975609756
1.1709366885E9	8.15548780487805
1.170937344E9	4.72824427480916
1.1709379985E9	10.928134556574923
1.1709386525E9	0.9021406727828746
1.1709393065E9	6.57645259938838
1.1709399605E9	24.868501529051986
1.170940614E9	2.8774885145482387
1.170941267E9	4.805513016845329
1.17094192E9	10.790199081163859
1.170942573E9	12.252679938744258
1.170943226E9	20.828483920367535
1.1709438785E9	0.10122699386503067
1.1709445305E9	0.9294478527607362
1.1709451825E9	3.892638036809816
1.1709458345E9	2.5475460122699385
1.1709464865E9	97.72085889570552
1.170947138E9	8.758832565284179
1.170947789E9	0.43164362519201227
1.17094844E9	11.806451612903226
1.1709490905E9	30.767692307692307
1.1709497405E9	110.92615384615385
1.17095039E9	3.1340523882896765
1.170951039E9	7.27426810477658
1.1709516875E9	0.9320987654320988
1.1709523355E9	20.337962962962962
1.170952983E9	0.0
1.17095363E9	1.8670788253477588
1.1709542765E9	6.425696594427245
1.1709549225E9	0.0
1.1709555685E9	7.091331269349845
1.1709562145E9	6.077399380804954
1.17095686E9	3.7503875968992246
1.170957505E9	8.24031007751938
1.17095815E9	8.243410852713179
1.170958795E9	2.0992248062015504
1.17095944E9	29.855813953488372
1.1709600845E9	3.641304347826087
1.170960728E9	15.951788491446345
1.1709613705E9	0.0
1.1709620125E9	1.4158878504672898
1.170962654E9	6.195007800312013
1.170963295E9	0.0
1.170963936E9	3.1684867394695786
1.1709645765E9	0.0
1.1709652165E9	2.1046875
1.1709658565E9	1.4171875
1.1709664965E9	56.8453125
1.1709671365E9	14.5453125
1.170967776E9	1.378716744913928
1.170968415E9	66.3943661971831
1.1709690535E9	6.454545454545454
1.1709696915E9	21.606583072100314
1.170970329E9	0.9968602825745683
1.170970966E9	5.136577708006279
1.170971603E9	2.607535321821036
1.17097224E9	25.23861852433281
1.170972877E9	2.956043956043956
1.170973514E9	213.62637362637363
1.170974151E9	141.35949764521192
1.1709747875E9	1.819182389937107
1.170975423E9	9.977952755905513
1.1709760575E9	4.026813880126183
1.170976691E9	0.0
1.170977324E9	7.252764612954186
1.170977957E9	0.7124802527646129
1.17097859E9	0.7519747235387045
1.170979223E9	3.5924170616113744
1.170979856E9	1.9083728278041074
1.1709804885E9	5.794303797468355
1.1709811205E9	7.128164556962025
1.1709817525E9	9.686708860759493
1.170982384E9	0.4786053882725832
1.170983015E9	0.6909667194928685
1.170983646E9	4.976228209191759
1.170984277E9	14.537242472266245
1.170984908E9	2.820919175911252
1.1709855385E9	4.746031746031746
1.1709861685E9	3.3904761904761904
1.170986798E9	7.945945945945946
1.170987427E9	3.5532591414944354
1.170988056E9	2.2416534181240064
1.170988685E9	7.871224165341812
1.1709893135E9	16.151273885350317
1.1709899415E9	8.622611464968152
1.1709905695E9	2.1146496815286624
1.170991197E9	2.881977671451356
1.170991824E9	1.4864433811802233
1.170992451E9	46.32057416267943
1.1709930775E9	0.0
1.1709937035E9	1.6884984025559104
1.1709943295E9	8.814696485623003
1.1709949555E9	9.15814696485623
1.1709955815E9	155.18849840255592
1.170996207E9	8.6448
1.170996832E9	8.6384
1.170997457E9	6.04
1.1709980815E9	0.907051282051282
1.1709987055E9	4.825320512820513
1.1709993295E9	12.504807692307692
1.170999953E9	1.3820224719101124
1.171000576E9	3.8780096308186196
1.171001198E9	2.924315619967794
1.171001819E9	0.0
1.17100244E9	6.851851851851852
1.171003061E9	21.420289855072465
1.171003682E9	14.03864734299517
1.171004303E9	13.718196457326892
1.1710049235E9	0.0
1.1710055435E9	3.0274193548387096
1.1710061635E9	0.0
1.1710067835E9	11.935483870967742
1.1710074035E9	1.217741935483871
1.1710080235E9	38.74032258064516
1.1710086425E9	0.0
1.1710092605E9	244.40776699029126
1.171009878E9	3.147487844408428
1.171010495E9	3.3371150729335493
1.171011112E9	3.1815235008103726
1.171011729E9	192.04376012965963
1.171012346E9	125.3743922204214
1.171012962E9	0.0
1.171013577E9	0.0
1.171014192E9	1.175609756097561
1.1710148065E9	0.0
1.1710154205E9	7.568403908794788
1.1710160345E9	0.9641693811074918
1.1710166485E9	8.006514657980455
1.1710172625E9	151.01628664495115
1.171017876E9	6.254486133768352
1.171018489E9	0.0
1.171019102E9	9.732463295269168
1.1710197145E9	0.9575163398692811
1.1710203265E9	5.921568627450981
1.1710209385E9	4.318627450980392
1.17102155E9	1.690671031096563
1.171022161E9	0.0
1.171022772E9	9.112929623567922
1.171023383E9	26.103109656301147
1.171023994E9	17.620294599018003
1.171024604E9	3.5057471264367814
1.171025212E9	2.0494233937397035
1.171025819E9	1.456342668863262
1.171026426E9	4.599670510708402
1.171027033E9	7.8072487644151565
1.17102764E9	1.812191103789127
1.171028247E9	26.719934102141682
1.1710288535E9	6.3316831683168315
1.1710294595E9	5.681518151815181
1.1710300655E9	2.432343234323432
1.171030671E9	3.4330578512396692
1.1710312755E9	0.0
1.1710318795E9	5.635761589403973
1.1710324835E9	12.168874172185431
1.1710330875E9	29.445364238410598
1.171033691E9	2.990049751243781
1.171034294E9	0.0
1.171034897E9	8.069651741293532
1.1710355E9	27.09950248756219
1.171036103E9	5.451077943615257
1.1710367055E9	2.26578073089701
1.1710373075E9	0.7026578073089701
1.1710379095E9	1.4983388704318936
1.171038511E9	0.0
1.171039112E9	0.9816971713810316
1.171039713E9	0.762063227953411
