#Position (bp)	mapping quality
1.171476781E9	19.333333333333332
1.171477218E9	26.574016403185546
1.171477655E9	33.06101539081589
1.1714780915E9	0.6921529175050302
1.1714785275E9	0.24175824175824176
1.1714789635E9	11.0
1.1714793995E9	7.23469387755102
1.171479835E9	2.2454732308896936
1.17148027E9	1.1721014492753623
1.171480705E9	6.0
1.17148114E9	2.292408200045055
1.171481575E9	1.0
1.1714820095E9	42.0
1.1714824435E9	39.28059181897302
1.171482877E9	17.681022880215345
1.17148331E9	35.879862700228834
1.171483743E9	21.539100684261975
1.171484176E9	35.576401179941
1.171484609E9	1.0
1.171485042E9	6.641697050049718
1.171485474E9	12.049180327868852
1.171485905E9	2.0
1.171486336E9	0.0
1.171486767E9	0.0
1.171487198E9	2.7112076455256298
1.171487629E9	31.85717139432681
1.1714880595E9	0.0
1.1714884895E9	0.0
1.1714889195E9	24.901646639964397
1.1714893495E9	24.0
1.1714897795E9	6.408187134502924
1.1714902095E9	27.19513350304896
1.171490639E9	0.0
1.171491068E9	2.813664596273292
1.171491497E9	0.0
1.171491926E9	39.765446674537586
1.1714923545E9	10.741908713692945
1.1714927825E9	1.5191834488117593
1.1714932105E9	1.0
1.1714936385E9	2.56199935917975
1.1714940665E9	30.241588190379233
1.171494494E9	10.92698375689749
1.171494921E9	0.43
1.171495348E9	3.015215553677092
1.171495775E9	4.125
1.171496202E9	32.67720007348888
1.171496629E9	37.31657435023434
1.171497056E9	0.44188790560471974
1.171497483E9	30.975067220728427
1.17149791E9	39.06420835482207
1.171498337E9	27.03608071135431
1.171498764E9	29.4854736328125
1.1714991905E9	2.7989464442493417
1.1714996165E9	13.583333333333334
1.1715000425E9	2.4079254079254078
1.1715004685E9	16.287417863227063
1.1715008945E9	31.90827067669173
1.1715013205E9	24.710906079962147
1.171501746E9	1.0
1.171502171E9	38.85839160839161
1.171502596E9	5.4995028173682465
1.171503021E9	1.0
1.171503446E9	33.445896239363165
1.1715038705E9	39.686714051394205
1.1715042945E9	3.7689486552567235
1.1715047185E9	36.83495708652285
1.171505142E9	2.2185491276400366
1.171505565E9	9.02183908045977
1.171505988E9	30.031887900884634
1.171506411E9	34.65725047080979
1.171506834E9	0.0
1.171507257E9	1.0
1.17150768E9	6.084700099257929
1.1715081025E9	0.0
1.1715085245E9	34.65462753950339
1.1715089465E9	16.95015105740181
1.1715093685E9	0.0
1.1715097905E9	32.43739565943239
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	0.3105022831050228
1.171511475E9	0.0
1.171511896E9	40.377049180327866
1.171512317E9	1.0
1.171512738E9	31.77390815896644
1.171513159E9	34.8880764543647
1.1715135795E9	0.0
1.1715139995E9	1.0
1.1715144195E9	34.25808078685217
1.171514839E9	7.839729119638826
1.171515258E9	1.0
1.171515677E9	1.0
1.171516096E9	18.137063816409935
1.171516515E9	1.0
1.171516934E9	29.83130484007925
1.1715173525E9	0.6138107416879796
1.1715177705E9	9.204814947897951
1.1715181885E9	0.8497607655502393
1.1715186065E9	1.5967523680649527
1.1715190245E9	28.312320916905446
1.1715194425E9	1.654867256637168
1.1715198605E9	0.0
1.1715202785E9	3.241850683491062
1.171520696E9	9.335756774619961
1.171521113E9	13.613737944013174
1.17152153E9	0.7241379310344828
1.171521947E9	6.0
1.171522364E9	2.9115780119334773
1.171522781E9	1.7142857142857142
1.171523198E9	6.441345365053323
1.171523615E9	37.148356348527436
1.1715240315E9	0.0
1.1715244475E9	1.0
1.1715248635E9	32.168
1.1715252795E9	35.742329771262035
1.1715256955E9	27.84171616676168
1.171526111E9	19.0
1.171526526E9	0.8014184397163121
1.171526941E9	2.0
1.171527356E9	4.276688453159041
1.1715277705E9	40.367009132420094
1.1715281845E9	40.582898852971844
1.1715285985E9	1.383435582822086
1.171529012E9	0.0
1.171529425E9	0.0
1.171529838E9	1.0
1.171530251E9	1.0
1.171530664E9	31.566471648820695
1.1715310765E9	24.69352290679305
1.1715314885E9	32.88130381303813
1.1715319005E9	10.742922437400264
1.1715323125E9	14.469613828108924
1.1715327245E9	33.03168426903836
1.1715331365E9	1.0
1.1715335485E9	6.885294554088143
1.17153396E9	8.681767955801105
1.1715343705E9	2.0
1.1715347805E9	0.0
1.1715351905E9	4.122270742358078
1.1715356005E9	0.0
1.1715360105E9	1.0
1.1715364205E9	40.24018681196486
1.17153683E9	28.68456338028169
1.171537239E9	1.3348214285714286
1.171537648E9	2.923076923076923
1.1715380565E9	1.0
1.1715384645E9	22.256317689530686
1.1715388725E9	0.8153098420413123
1.1715392805E9	0.8669856459330143
1.1715396885E9	3.902251510159253
1.171540096E9	10.689361702127659
1.171540503E9	2.9911504424778763
1.17154091E9	35.43849206349206
1.171541317E9	35.8820844427539
1.171541724E9	36.26006191950464
1.171542131E9	31.923955613577025
1.171542538E9	35.73102969265498
1.171542945E9	34.69765515989609
1.171543352E9	3.0781898257483884
1.1715437585E9	0.0
1.1715441645E9	7.0625
1.1715445705E9	0.9983471074380166
1.1715449765E9	0.0
1.1715453825E9	37.32304954019579
1.1715457885E9	6.989473684210527
1.1715461945E9	32.35844580777096
1.1715466E9	37.4944823962165
1.171547005E9	2.8081857055589494
1.17154741E9	0.8333333333333334
1.171547815E9	30.87350597609562
1.17154822E9	1.0
1.171548625E9	6.0
1.1715490295E9	19.991869918699187
1.1715494335E9	33.6796357615894
1.1715498375E9	36.92794431701337
1.1715502415E9	36.004084437149295
1.1715506455E9	33.23416302598299
1.171551049E9	0.0
1.171551452E9	0.7010213556174559
1.171551855E9	24.266039349871686
1.171552258E9	32.47720042417816
1.171552661E9	7.059341283361726
1.171553064E9	41.92565055762082
1.1715534665E9	35.033640454253266
1.1715538685E9	4.588129496402877
1.1715542705E9	1.661993769470405
1.1715546725E9	35.843809523809526
1.1715550745E9	1.0
1.1715554765E9	37.59978454080259
1.1715558785E9	1.0
1.17155628E9	1.0
1.171556681E9	0.9950576606260296
1.171557082E9	31.428571428571427
1.1715574825E9	37.067059208374225
1.1715578825E9	10.139446640316205
1.1715582825E9	2.730769230769231
1.1715586825E9	32.321119041549835
1.171559082E9	1.0
1.171559481E9	0.0
1.17155988E9	27.748435171385992
1.1715602785E9	32.97737881508079
1.1715606765E9	26.42377869334903
1.1715610745E9	1.0
1.1715614725E9	5.666666666666667
1.1715618705E9	1.8333333333333333
1.171562268E9	0.9170812603648425
1.171562665E9	1.45657868224864
1.171563062E9	16.33939393939394
1.171563459E9	26.50281848928974
1.171563856E9	37.49527252502781
1.171564253E9	2.6666666666666665
1.1715646495E9	5.3309086185620576
1.1715650455E9	4.75
1.1715654415E9	1.0
1.1715658375E9	24.273336378864016
1.1715662335E9	1.0
1.1715666295E9	33.99400590966653
1.1715670255E9	32.430222088835535
1.171567421E9	2.2702672564398023
1.171567816E9	27.88076109936575
1.171568211E9	31.207355864811134
1.171568606E9	33.91835294117647
1.1715690005E9	1.0
1.1715693945E9	0.0
1.1715697885E9	0.3083969465648855
1.1715701825E9	26.24241819632881
1.1715705765E9	3.857142857142857
1.1715709705E9	36.4771326461905
1.1715713645E9	33.701625830089306
1.1715717585E9	12.090599455040872
1.1715721525E9	1.937888198757764
1.1715725465E9	2.223122238586156
1.1715729405E9	39.031168831168834
1.1715733345E9	34.678866712307126
1.171573728E9	20.699251247920134
1.171574121E9	1.0
1.171574514E9	1.0
1.171574907E9	35.90856535317961
1.1715753E9	1.0
1.1715756925E9	0.0
1.1715760845E9	0.0
1.1715764765E9	27.86460925833748
1.1715768685E9	30.71706541026739
1.17157726E9	1.2061697015429218
1.171577651E9	37.07033263778078
1.171578042E9	6.0
1.171578433E9	42.0
1.171578824E9	0.0
1.171579215E9	35.32013663834633
1.171579606E9	33.67844845759258
1.171579997E9	34.301859799713874
1.1715803875E9	0.0
1.1715807775E9	22.319337016574586
1.1715811675E9	1.0
1.1715815575E9	1.0
1.1715819475E9	1.7081286288521662
1.1715823375E9	1.0
1.171582727E9	0.0
1.1715831155E9	0.0
1.1715835035E9	24.91607810552555
1.1715838915E9	1.0
1.1715842795E9	30.307184564610306
1.1715846675E9	29.663693492803567
1.171585055E9	21.658697289156628
1.1715854415E9	19.577510643626347
1.1715858275E9	1.0
1.1715862135E9	39.57014571331752
1.171586599E9	1.0
1.171586984E9	36.834623399821375
1.1715873685E9	14.635272857172875
1.1715877525E9	1.0
1.171588136E9	1.4376245395809433
1.171588519E9	36.16816074188563
1.171588902E9	12.605236244630804
1.171589285E9	22.877092690894244
1.171589668E9	1.0
1.171590051E9	4.882163899303696
1.1715904335E9	40.611161939615734
1.1715908155E9	0.0
1.1715911975E9	1.0
1.1715915795E9	25.761605504587155
1.1715919615E9	36.411986766202915
1.1715923435E9	5.591922997959011
1.171592725E9	1.5331845238095239
1.171593106E9	4.636638452237001
1.171593487E9	0.0
1.171593868E9	36.365289256198345
1.171594249E9	39.97640891218873
1.17159463E9	35.01735849056604
1.171595011E9	1.0
1.171595392E9	23.923884514435695
1.171595773E9	34.538247011952194
1.171596154E9	3.5
1.171596535E9	32.64213114754099
1.1715969155E9	1.0
1.1715972955E9	23.0
1.1715976755E9	3.5
1.1715980555E9	0.9818840579710145
1.1715984355E9	29.835111246571167
1.1715988155E9	1.0
1.1715991955E9	1.0
1.1715995755E9	0.0
1.1715999555E9	32.67286314806165
1.171600335E9	17.382476390346277
1.171600714E9	6.0
1.171601093E9	1.0
1.171601472E9	0.996551724137931
1.171601851E9	1.0
1.17160223E9	1.0
1.171602609E9	4.546492111446795
1.171602988E9	1.0
1.171603367E9	23.546284224250325
1.1716037455E9	0.0
1.1716041235E9	4.316212594908441
1.1716045015E9	1.0
1.1716048795E9	1.0
1.1716052575E9	5.5
1.1716056355E9	35.68996685748719
1.171606013E9	19.177430243024304
1.17160639E9	0.6666666666666666
1.171606767E9	36.998377208799134
1.171607144E9	31.376155600912476
1.1716075205E9	32.57073466909532
1.1716078965E9	3.9494993469743145
1.1716082725E9	1.0
1.1716086485E9	27.37598736176935
1.1716090245E9	37.2900274473925
1.1716094005E9	4.336713995943205
1.1716097765E9	36.7705467372134
1.1716101525E9	16.286890871654084
1.1716105285E9	1.0
1.1716109045E9	1.0
1.1716112805E9	34.6242790073776
1.171611656E9	8.0
1.171612031E9	1.0
1.171612406E9	1.0
1.171612781E9	1.0
1.171613156E9	33.35963213939981
1.1716135305E9	1.0
1.1716139045E9	30.023271731690624
1.1716142785E9	3.9263565891472867
1.1716146525E9	0.39841688654353563
1.1716150265E9	1.0
1.1716154005E9	40.0
1.171615774E9	0.0
1.171616147E9	1.0
1.17161652E9	0.0
1.171616893E9	1.0
1.171617266E9	0.0
1.171617639E9	4.545454545454546
1.1716180115E9	0.0
1.1716183835E9	3.5
1.1716187555E9	34.21487930352196
1.171619127E9	11.04643557880968
1.171619498E9	27.27216128075897
1.171619869E9	23.952196514116807
1.17162024E9	1.0
1.1716206105E9	9.099233716475096
1.1716209805E9	38.41527153940384
1.1716213505E9	36.50368879946345
1.1716217205E9	39.98889711324944
1.1716220905E9	34.18083143384348
1.1716224605E9	0.9986130374479889
1.17162283E9	0.0
1.1716231985E9	1.0
1.1716235665E9	35.41963727329581
1.1716239345E9	31.89198200992556
1.1716243025E9	0.993421052631579
1.1716246705E9	32.996863018473334
1.1716250385E9	1.7670744138634047
1.171625406E9	1.0
1.171625773E9	16.791280148423006
1.17162614E9	1.0
1.171626507E9	40.14754098360656
1.171626874E9	0.5925441465009811
1.1716272405E9	13.528983106989068
1.1716276065E9	1.0
1.1716279725E9	2.0028646455001193
1.1716283385E9	1.0
1.171628704E9	1.3703085904920767
1.171629069E9	20.026136363636365
1.171629434E9	27.811147346575748
1.171629799E9	29.42694555521378
1.171630164E9	32.71711921934663
1.1716305285E9	0.0
1.1716308925E9	1.0
1.1716312565E9	28.870848708487085
1.1716316205E9	5.545454545454546
1.1716319845E9	5.45
1.1716323485E9	1.0
1.1716327125E9	19.000630020475665
1.171633076E9	0.0
1.171633439E9	0.39789196310935443
1.171633802E9	0.0
1.171634165E9	38.30922509225092
1.171634528E9	41.34321719792439
1.171634891E9	37.44806722689076
1.171635254E9	37.9950265820614
1.171635617E9	28.797235722964764
1.1716359795E9	1.0
1.1716363415E9	4.99867374005305
1.1716367035E9	34.52520059203864
1.171637065E9	25.1784532049353
1.171637426E9	27.15550869794412
1.171637787E9	36.96464222408807
1.171638148E9	1.0
1.171638509E9	1.0
1.17163887E9	30.293191707192218
1.171639231E9	1.0
1.1716395915E9	33.426175720014584
1.1716399515E9	35.0595742584015
1.1716403115E9	35.44322172793257
1.171640671E9	3.289735849056604
1.17164103E9	1.0
1.171641389E9	22.41596430342092
1.171641748E9	24.225425590334982
1.171642107E9	1.0
1.171642466E9	35.61284811207928
1.1716428245E9	0.0
1.1716431825E9	27.98675799086758
1.1716435405E9	1.0
1.1716438985E9	0.0
1.1716442565E9	17.928571428571427
1.171644614E9	35.66369213608478
1.171644971E9	36.568838916934375
1.171645328E9	1.0
1.171645685E9	36.578090434474824
1.171646042E9	35.2797665616476
1.1716463985E9	1.0
1.1716467545E9	6.4
1.1716471105E9	33.03875494782296
1.1716474665E9	1.0
1.1716478225E9	35.702795336423655
1.1716481785E9	17.9681592039801
1.1716485345E9	26.726998931312544
1.17164889E9	7.006364359586317
1.171649245E9	31.714285714285715
1.1716496E9	7.066282420749279
1.171649955E9	20.0
1.17165031E9	27.943244910549044
1.171650665E9	0.0
1.17165102E9	3.5945017182130585
1.1716513745E9	0.0
1.1716517285E9	0.0
1.1716520825E9	31.092229375655037
1.1716524365E9	1.0
1.1716527905E9	31.897893030794165
1.1716531445E9	37.44300660792952
1.171653498E9	1.0
1.171653851E9	0.0
1.171654204E9	36.05756315957787
1.171654557E9	0.0
1.17165491E9	6.0
1.1716552625E9	1.0
1.1716556145E9	35.36158631415241
1.1716559665E9	0.0
1.1716563185E9	0.0
1.1716566705E9	24.083608671505086
1.171657022E9	0.0
1.171657373E9	7.003505082369435
1.171657724E9	20.644599303135887
1.171658075E9	0.0
1.171658426E9	0.0
1.171658777E9	32.88315703824247
1.1716591275E9	39.24935333678221
1.1716594775E9	33.723630445321696
1.1716598275E9	33.733136632707975
1.171660177E9	34.74661921708185
1.171660526E9	0.0
1.171660875E9	1.0
1.171661224E9	18.888475836431226
1.1716615725E9	42.0
1.1716619205E9	39.655074520936836
1.1716622685E9	29.720454545454544
1.1716626165E9	0.0
1.1716629645E9	39.72821621621622
1.1716633125E9	1.0
1.1716636605E9	1.0
1.1716640085E9	1.0
1.171664356E9	33.074383802816904
1.1716647025E9	13.54524089306698
1.1716650485E9	24.0
1.1716653945E9	0.0
1.1716657405E9	0.5016611295681063
1.1716660865E9	4.37958818263205
1.1716664325E9	6.0
1.1716667785E9	0.0
1.1716671245E9	35.982919682436325
1.17166747E9	3.532608695652174
1.171667815E9	31.030732860520093
1.17166816E9	4.165618448637317
1.171668505E9	39.35066864784547
1.17166885E9	0.7936925098554534
1.171669195E9	0.9547920433996383
1.17166954E9	1.0
1.1716698845E9	1.0
1.1716702285E9	25.58955223880597
1.1716705725E9	30.527041198501873
1.1716709165E9	23.0
1.1716712605E9	1.0
1.1716716045E9	4.3249630723781385
1.1716719485E9	0.996031746031746
1.1716722925E9	0.0
1.171672636E9	33.31570841889117
1.171672979E9	0.9986772486772487
1.171673322E9	0.05670567056705671
1.171673665E9	1.0
1.1716740075E9	35.95782814971007
1.1716743495E9	4.870967741935484
1.1716746915E9	2.9944629014396456
1.1716750335E9	5.0
1.1716753755E9	21.68282572542011
1.1716757175E9	1.0
1.171676059E9	6.595419847328245
1.1716764E9	41.112685125563424
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	32.81079136690647
1.171677764E9	1.0
1.1716781045E9	6.808924485125858
1.1716784445E9	0.0
1.1716787845E9	5.048068669527897
1.1716791245E9	0.9901639344262295
1.1716794645E9	32.5438648488441
1.1716798045E9	4.103673880221439
1.171680144E9	0.2741652021089631
1.171680483E9	15.142028985507247
1.171680822E9	34.66709627529321
1.171681161E9	1.0
1.1716815E9	28.815672844480257
1.171681839E9	1.0
1.171682178E9	29.7890625
1.171682517E9	35.76988636363637
1.171682856E9	32.86032562125107
1.171683195E9	2.0
1.171683534E9	8.0
1.171683873E9	1.0
1.171684212E9	30.4344756166447
1.1716845505E9	8.502178649237473
1.1716848885E9	0.0
1.1716852265E9	30.927007299270073
1.1716855645E9	3.177570093457944
1.1716859025E9	1.0
1.1716862405E9	11.0
1.1716865785E9	37.96865788956573
1.171686916E9	8.182456140350878
1.171687253E9	6.707792207792208
1.17168759E9	35.56514285714286
1.171687927E9	25.389853395061728
1.171688264E9	23.537809502565246
1.171688601E9	6.0
1.171688938E9	0.0
1.171689275E9	23.41136608655475
1.1716896115E9	16.843873517786562
1.1716899475E9	28.799225713514
1.1716902835E9	14.43089430894309
1.1716906195E9	35.41886382169068
1.1716909555E9	41.357852882703774
1.1716912915E9	1.4098805646036916
1.171691627E9	1.0
1.171691962E9	0.0
1.171692297E9	38.107919573245795
1.171692632E9	28.675262655205348
1.171692967E9	34.612876550502065
1.171693302E9	37.778203723986856
1.171693637E9	1.0
1.171693972E9	25.171470039394567
1.1716943065E9	42.0
1.1716946405E9	37.70779220779221
1.171694974E9	25.684499314128942
1.171695307E9	22.57943925233645
1.17169564E9	22.287130944331757
1.171695973E9	3.0
1.171696306E9	35.040722996515676
1.171696639E9	27.05373831775701
1.171696972E9	1.0
1.171697305E9	0.0
1.171697638E9	1.0
1.171697971E9	34.70667072799269
1.171698304E9	2.3062283737024223
1.171698637E9	1.0
1.17169897E9	18.577291381668946
1.1716993025E9	6.591269841269841
1.1716996345E9	0.0
1.171699966E9	1.997322623828648
1.171700297E9	37.696259073143494
1.171700628E9	0.0
1.171700959E9	0.8761194029850746
1.17170129E9	0.0
1.171701621E9	0.0
1.1717019515E9	0.0
1.1717022815E9	1.0
1.1717026115E9	37.80542563143124
1.1717029415E9	37.40153115100317
1.1717032715E9	1.0
1.171703601E9	12.769485903814262
1.17170393E9	1.0
1.171704259E9	0.0
1.171704588E9	3.5692307692307694
1.171704917E9	0.0
1.171705246E9	0.0
1.1717055745E9	39.22077922077922
1.1717059025E9	6.0
1.1717062305E9	1.0
1.1717065585E9	36.32914402173913
1.171706886E9	7.0
1.171707213E9	1.0
1.17170754E9	37.300729927007296
1.171707867E9	33.04096742349457
1.1717081935E9	3.0
1.1717085195E9	2.5124153498871333
1.1717088455E9	1.0
1.1717091715E9	1.0
1.1717094975E9	39.08317891702697
1.1717098235E9	0.0
1.1717101495E9	25.01258389261745
1.171710475E9	36.04441294590125
1.1717108E9	0.0
1.171711125E9	1.0
1.17171145E9	31.664445502141838
1.171711775E9	0.0
1.1717121E9	1.0
1.171712425E9	1.0
1.17171275E9	24.358489084341134
1.1717130745E9	20.502645502645503
1.1717133985E9	18.0
1.1717137225E9	1.0
1.1717140465E9	23.271480144404332
1.1717143705E9	33.779416190189586
1.1717146945E9	1.0
1.1717150185E9	33.38705636743215
1.1717153425E9	0.23675213675213674
1.1717156665E9	2.0013262599469495
1.1717159905E9	33.2809112621716
1.171716314E9	0.0
1.171716637E9	1.0
1.17171696E9	31.29901960784314
1.171717283E9	35.811851216373555
1.1717176055E9	34.4
1.1717179275E9	1.0
1.1717182495E9	6.0
1.1717185715E9	27.3035847092072
1.1717188935E9	1.0
1.1717192155E9	31.157885336667263
1.171719537E9	4.109348914858097
1.171719858E9	1.0
1.171720179E9	1.0
1.1717205E9	2.944206008583691
1.1717208205E9	1.0
1.1717211405E9	36.15
1.1717214605E9	4.278254895225008
1.1717217805E9	34.18424396442185
1.1717221005E9	35.55428854734755
1.17172242E9	1.0
1.171722739E9	0.0
1.171723058E9	40.247893796272656
1.171723377E9	18.455852156057496
1.171723696E9	21.348420153714773
1.171724015E9	19.867461801757294
1.1717243335E9	0.6711111111111111
1.1717246515E9	0.0
1.1717249695E9	42.0
1.1717252875E9	0.993421052631579
1.1717256055E9	4.0867868425943135
1.171725923E9	32.371886630403665
1.17172624E9	1.0
1.171726557E9	10.649578414839798
1.171726874E9	18.254585635359117
1.171727191E9	40.44571428571429
1.171727508E9	30.646642146846478
1.1717278245E9	1.0
1.1717281405E9	0.0
1.1717284565E9	31.040983606557376
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	34.75768321513002
1.1717297205E9	23.713096559378467
1.171730036E9	28.813191489361703
1.171730351E9	1.0
1.171730666E9	35.355040142729706
1.171730981E9	5.8
1.171731296E9	5.667586968525677
1.171731611E9	1.0
1.171731926E9	4.879310344827586
1.1717322405E9	39.597716588314306
1.1717325545E9	2.1119293078055965
1.1717328685E9	5.921568627450981
1.171733182E9	29.963910761154857
1.171733495E9	1.0
1.171733808E9	1.0
