#Position (bp)	mapping quality
1.168198651E9	18.920955414012738
1.1682021E9	40.626174016686534
1.168205549E9	41.25570994953093
1.168208995E9	15.608112163958324
1.168212431E9	20.036398256408642
1.168215859E9	0.0
1.168219282E9	40.424968292104474
1.1682227005E9	0.0
1.1682261165E9	13.613285821218096
1.1682295275E9	2.3190839694656487
1.1682329345E9	24.960596835741544
1.1682363395E9	32.850977552498186
1.168239736E9	6.524683382712883
1.1682431245E9	39.039181342674794
1.1682465105E9	38.49427351256915
1.168249875E9	41.94274686394339
1.168253219E9	31.39888525850471
1.1682565585E9	0.0
1.1682598945E9	36.72656847995355
1.1682632225E9	39.613244206773615
1.168266534E9	31.553170343868018
1.1682698365E9	14.380815492851198
1.1682731365E9	0.0
1.1682764255E9	19.965902159326582
1.168279703E9	23.801737546947912
1.168282977E9	41.43276962069568
1.168286245E9	33.10767838676318
1.168289508E9	18.24910865077876
1.16829277E9	10.40221216691805
1.168296031E9	36.24248519387641
1.16829929E9	40.62329440017465
1.1683025415E9	23.183296060553932
1.1683057785E9	41.790742774363885
1.168309006E9	39.71717670286279
1.168312232E9	27.02623966942149
1.1683154515E9	31.427221573415437
1.1683186645E9	38.47736119647613
1.168321873E9	16.015429871787756
1.168325072E9	9.224012499389678
1.168328263E9	33.11832860840626
1.1683314505E9	22.813241220495108
1.1683346355E9	32.407751264222505
1.1683378155E9	27.87034834324554
1.168340991E9	37.199200654010355
1.1683441635E9	37.8202926785067
1.168347332E9	8.910719802286067
1.1683504985E9	31.661032325836796
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	26.072111275157354
1.168363141E9	19.4553792761527
1.168366286E9	22.86433961787941
1.168369426E9	22.409041137455763
1.1683725625E9	20.880261180007516
1.16837569E9	40.64804576835272
1.16837881E9	40.15621066899022
1.1683819275E9	31.212452884894173
1.1683850395E9	22.79437804338203
1.168388136E9	25.72460888999255
1.168391221E9	37.62044255714428
1.168394304E9	0.9422718808193669
1.168397383E9	36.852924634420695
1.168400458E9	25.885433152136518
1.16840353E9	6.065591113462047
1.168406599E9	9.931697857670525
1.1684096655E9	7.2071721071721075
1.168412727E9	25.221175584024113
1.168415783E9	1.4099353240677033
1.168418835E9	38.88207521423503
1.1684218825E9	13.446651891548603
1.168424926E9	34.692810653549685
1.1684279635E9	41.1350341356604
1.168430997E9	23.44224445324881
1.1684340235E9	19.977570093457945
1.168437043E9	40.067762001994396
1.1684400615E9	32.120098711269534
1.168443079E9	41.660181320407524
1.1684460925E9	34.76642229592134
1.168449102E9	1.3873566780291293
1.1684521095E9	22.632945467176103
1.168455103E9	1.782695374800638
1.1684580825E9	29.581542842350505
1.1684610595E9	32.12468549063461
1.1684640335E9	8.046036502315445
1.168467005E9	18.141001082701756
1.1684699755E9	1.435606851890537
1.168472943E9	37.924761089716164
1.1684759055E9	1.4273202722895566
1.168478865E9	26.07379569525111
1.168481822E9	23.549873132224416
1.1684847735E9	2.0159548594221226
1.1684877185E9	33.11303970492515
1.16849066E9	0.8242418524995827
1.168493601E9	13.692115711854793
1.16849654E9	16.739119401091234
1.168499476E9	4.928365545507868
1.168502407E9	33.73822131704006
1.168505333E9	13.52994204764971
1.1685082575E9	1.7196914568476205
1.1685111795E9	31.29984749824502
1.168514097E9	10.047713063507732
1.1685170095E9	40.366887357564295
1.168519919E9	41.7949839418526
1.168522824E9	35.008790970262645
1.168525723E9	33.35350322933158
1.16852862E9	9.82174688057041
1.168531513E9	4.255335324216545
1.168534402E9	25.48464888983321
1.16853729E9	11.942542623170896
1.16854017E9	4.477242278407278
1.168543042E9	2.12877796472861
1.1685459105E9	21.461162079510704
1.1685487755E9	16.531113058720422
1.1685516365E9	40.83848150745718
1.168554489E9	40.29835138823136
1.168557335E9	41.46723351030564
1.168560179E9	41.73820760367008
1.168563017E9	32.06888958792073
1.1685658495E9	17.7027343480956
1.168568681E9	37.27724908006598
1.168571508E9	34.4085576595434
1.168574326E9	21.319993492760695
1.1685771385E9	28.571500093873208
1.1685799485E9	17.47634041808799
1.168582756E9	37.411437095972154
1.1685855625E9	40.18792421350658
1.1685883615E9	4.536893261423576
1.168591152E9	27.10405427767665
1.1685939405E9	22.54523685580427
1.1685967275E9	2.2477053694355207
1.168599513E9	32.25736222128734
1.168602297E9	0.6189138576779026
1.16860508E9	39.1745725568973
1.168607862E9	29.802320325448246
1.168610642E9	23.61724467069679
1.168613421E9	32.72211253701876
1.1686161985E9	34.61735653809972
1.168618974E9	0.0
1.1686217485E9	41.15346564157578
1.168624516E9	15.405874634097103
1.168627277E9	40.618540557469466
1.1686300375E9	2.3563392107472714
1.168632797E9	30.055662004215367
1.168635556E9	40.477204441541474
1.1686383145E9	23.490248601907986
1.1686410695E9	2.035145631067961
1.1686438195E9	3.2993180211151962
1.168646566E9	29.544232922732363
1.1686493105E9	40.92715480506724
1.1686520535E9	22.767710135808294
1.1686547915E9	40.94712376525276
1.168657523E9	29.277974846823604
1.1686602515E9	40.979428866386314
1.1686629785E9	27.91813416573414
1.1686657025E9	2.7987306897569617
1.168668422E9	19.432997676219983
1.168671139E9	22.1224483224934
1.168673854E9	38.27429976658886
1.168676566E9	8.699705826532549
1.1686792715E9	40.01838692320538
1.168681971E9	37.05123502555898
1.1686846695E9	22.98694942903752
1.1686873665E9	13.21881129854845
1.1686900585E9	34.951742627345844
1.168692746E9	21.906585314538187
1.168695433E9	12.063790773981857
1.168698116E9	38.002397405161474
1.1687007925E9	13.230055865921788
1.168703465E9	37.60258463975234
1.1687061295E9	14.002771454023557
1.1687087875E9	41.246581529996305
1.1687114405E9	41.240223315870246
1.168714088E9	20.441917943648047
1.168716731E9	27.790793765857195
1.168719367E9	37.505931910655725
1.168722E9	36.977483383822396
1.168724632E9	25.98457246020023
1.1687272615E9	14.291416460614624
1.1687298875E9	37.40175266710211
1.16873251E9	37.7299459684123
1.1687351305E9	3.6252086811352253
1.1687377495E9	19.972515180568873
1.1687403635E9	14.64834254559694
1.1687429725E9	5.967972080960944
1.1687455805E9	26.57571495546179
1.1687481875E9	39.678822235383706
1.1687507925E9	6.564053662412939
1.1687533965E9	39.83551141313818
1.168755999E9	15.367256637168142
1.1687585955E9	17.976326820035112
1.168761187E9	34.583149779735685
1.1687637755E9	41.360079533063946
1.168766361E9	21.928626909467507
1.1687689455E9	1.0
1.1687715285E9	0.0
1.168774109E9	29.00681362725451
1.1687766865E9	16.52072932494031
1.1687792625E9	40.410965126843244
1.1687818385E9	33.16376791428969
1.1687844145E9	37.933684623577555
1.16878699E9	1.7315002285938215
1.168789563E9	4.764928490064549
1.1687921335E9	40.81662540716612
1.1687947015E9	9.354365838113448
1.1687972665E9	2.2857142857142856
1.1687998295E9	21.13472890935734
1.168802391E9	36.328564500484966
1.168804952E9	41.668781114501364
1.1688075125E9	24.691593288649408
1.1688100665E9	40.28586199145875
1.168812614E9	11.037378864790032
1.168815156E9	20.76342959748616
1.168817691E9	31.38864587594801
1.1688202235E9	13.925449595185212
1.1688227555E9	33.68113057324841
1.1688252835E9	4.557510006319781
1.1688278075E9	29.207782883400345
1.1688303315E9	38.87394797245601
1.168832852E9	37.91292492274132
1.168835368E9	18.84874111089756
1.168837883E9	19.644588045234247
1.168840398E9	5.301838208997926
1.1688429125E9	40.8018018018018
1.168845425E9	18.70219866509619
1.1688479295E9	37.982159254886525
1.168850426E9	3.394822006472492
1.168852918E9	13.38486312399356
1.1688554055E9	3.0685024914765275
1.168857885E9	31.905447186463544
1.1688603535E9	0.0
1.168862816E9	5.16115317818687
1.168865276E9	12.504738154613467
1.1688677345E9	37.55085508550855
1.1688701925E9	30.98334401024984
1.1688726495E9	0.0
1.1688751035E9	7.645298222893733
1.168877555E9	40.44242593627725
1.1688800055E9	33.734192464953274
1.1688824555E9	10.142982264068316
1.168884905E9	38.89531752236991
1.168887353E9	24.742391517769487
1.1688897995E9	39.21783943171157
1.1688922435E9	30.67658407798538
1.168894685E9	8.98901464713715
1.168897125E9	39.23542408248435
1.168899563E9	5.1873159321673485
1.1689019995E9	0.7070239131087042
1.168904435E9	2.8997975708502026
1.168906869E9	26.479589371980676
1.1689093015E9	37.38154167287908
1.168911732E9	17.16288877174486
1.168914161E9	2.1026400433107226
1.168916587E9	21.56756756756757
1.16891901E9	41.51558073654391
1.1689214325E9	25.871315600287563
1.168923854E9	0.0
1.16892627E9	27.059414908069922
1.1689286775E9	33.81109550561798
1.1689310795E9	0.9311756141814845
1.168933479E9	0.6717850287907869
1.1689358765E9	9.929055325555137
1.1689382675E9	33.30047309935086
1.1689406515E9	3.2396453324243777
1.168943033E9	31.68007368744243
1.168945411E9	23.657923738152963
1.1689477855E9	16.949613171989686
1.1689501575E9	40.631114827625524
1.168952527E9	7.6632350867296575
1.168954895E9	12.046692857602885
1.168957262E9	30.702025072324012
1.168959628E9	12.445068445068445
1.168961992E9	18.502991607436854
1.168964351E9	3.103917451179325
1.168966704E9	40.73235925755484
1.168969052E9	26.78772129283742
1.1689713925E9	32.37288450809001
1.1689737285E9	41.479774375503624
1.1689760635E9	0.0
1.168978396E9	30.2723910886624
1.1689807265E9	4.307567917205692
1.1689830555E9	37.06829665851671
1.1689853825E9	20.936954413191078
1.168987707E9	26.056526380850705
1.16899003E9	5.943396226415095
1.1689923525E9	5.432136105860113
1.1689946745E9	32.5107346626669
1.168996996E9	1.0888032182366745
1.1689993145E9	17.82639053254438
1.1690016305E9	28.472158657513347
1.169003943E9	25.2912162904162
1.169006252E9	2.7668048486120584
1.1690085605E9	41.67136279419588
1.169010868E9	6.223508459483527
1.1690131745E9	0.0
1.16901548E9	0.8455996453114609
1.1690177845E9	4.156122250340665
1.1690200875E9	2.8809821855562534
1.169022387E9	11.781122448979591
1.169024684E9	10.06514519889776
1.1690269805E9	24.475048962005484
1.169029275E9	2.6600663843424517
1.1690315675E9	0.0
1.1690338575E9	5.232600732600733
1.1690361455E9	17.79983388704319
1.169038433E9	9.258245177349098
1.169040718E9	21.905719392314566
1.1690430005E9	10.776385224274406
1.169045282E9	26.460711331679075
1.169047561E9	13.710259917920657
1.169049838E9	22.600027824151365
1.169052113E9	12.217334848238922
1.1690543825E9	28.518408998666434
1.1690566475E9	39.61805745554035
1.169058911E9	25.3007258900795
1.1690611715E9	9.409639498432602
1.1690634285E9	12.584484590860786
1.169065684E9	30.508993025816714
1.169067938E9	17.707293433486793
1.1690701905E9	27.201845444059977
1.1690724405E9	0.0
1.1690746875E9	25.052027027027027
1.169076933E9	0.0
1.169079177E9	29.524596774193547
1.1690814195E9	10.771559274186691
1.169083661E9	19.93441281346817
1.169085901E9	40.95170001770852
1.169088139E9	21.022964984083675
1.169090373E9	0.0
1.169092601E9	0.49556219615539004
1.169094822E9	7.375156838143036
1.1690970385E9	39.68454951740714
1.1690992535E9	39.77949479940565
1.1691014675E9	1.495070222726628
1.169103681E9	13.418645150055147
1.1691058905E9	21.908939213349225
1.169108096E9	6.650728427344042
1.169110299E9	21.060460871549168
1.1691124985E9	29.788771539744303
1.169114696E9	37.88577416819492
1.1691168915E9	7.880149812734082
1.1691190845E9	2.204685376189334
1.1691212755E9	14.923480542195016
1.169123465E9	31.610751694393098
1.169125652E9	0.0
1.169127836E9	25.19429109651762
1.1691300185E9	1.486377396569122
1.1691322005E9	39.6168097605061
1.169134382E9	25.61624098139545
1.1691365615E9	34.44669117647059
1.1691387385E9	30.526857295563868
1.169140914E9	5.468983572484912
1.169143088E9	31.76115674688956
1.1691452585E9	32.66508474576271
1.169147426E9	37.04902667627974
1.169149593E9	33.922931739540736
1.1691517585E9	3.4729467747620726
1.1691539185E9	1.6875156054931335
1.169156074E9	31.29611373771921
1.1691582285E9	16.70877308707124
1.1691603815E9	7.007885304659498
1.169162532E9	11.616951454113387
1.1691646805E9	0.0
1.1691668285E9	41.86092715231788
1.1691689765E9	5.715762459580147
1.169171124E9	16.92409800183577
1.1691732695E9	4.902528735632184
1.169175413E9	11.685136652938974
1.1691775545E9	1.3801165760691598
1.169179694E9	31.974016026396416
1.169181833E9	17.080201649862513
1.1691839715E9	20.14700223197106
1.169186109E9	17.57174214417745
1.169188246E9	41.417675368236836
1.1691903825E9	4.872952311612669
1.169192518E9	15.263291139240506
1.1691946525E9	25.054091392136026
1.1691967865E9	0.9221334324475005
1.16919892E9	1.265078381011425
1.1692010525E9	27.608977825851813
1.1692031845E9	3.0
1.1692053155E9	12.097214877489865
1.1692074455E9	28.864077669902912
1.169209575E9	28.826464424708114
1.169211704E9	39.07791350811968
1.169213832E9	0.0
1.169215959E9	15.421237993596584
1.1692180855E9	1.491751269035533
1.1692202095E9	1.0
1.1692223285E9	42.0
1.1692244435E9	18.085411140583556
1.169226557E9	37.70332480818414
1.169228669E9	25.71319660689359
1.1692307785E9	34.54326166754064
1.169232885E9	40.54940711462451
1.1692343625E9	3.859848484848485
1.169235415E9	15.65550392565294
1.169237094E9	0.0
1.1692391965E9	16.36078290965509
1.1692412985E9	40.83132764318154
1.1692434E9	20.349450653532866
1.1692455005E9	36.03644314868804
1.1692476005E9	2.0643224699828475
1.1692497E9	30.179705819654657
1.169251797E9	22.484822934232714
1.1692538905E9	3.3377859805569767
1.169255981E9	18.81714588578243
1.1692580695E9	40.0
1.1692601575E9	2.703601108033241
1.169262245E9	23.0
1.1692643305E9	21.629724089960586
1.1692664145E9	0.0
1.1692684985E9	40.1507494162838
1.169270582E9	39.46714673818862
1.169272665E9	0.0
1.1692747475E9	42.0
1.169276828E9	41.596752368064955
1.1692789065E9	3.4966873263517844
1.169280983E9	9.36525143029208
1.1692830575E9	42.0
1.169285126E9	3.573809523809524
1.169287188E9	0.0
1.169289249E9	19.06115035767611
1.1692913095E9	5.949006977992485
1.1692933695E9	22.631835098768967
1.1692954275E9	16.226345083487942
1.1692974825E9	5.8033268101761255
1.169299533E9	1.1669421487603306
1.1693015795E9	38.98734052347758
1.169303625E9	1.945802770986145
1.169305669E9	8.50476582886966
1.1693077115E9	40.0
1.1693097535E9	0.0
1.169311795E9	21.37565638885149
1.169313835E9	34.01881571665744
1.169315873E9	0.40825446898002105
1.1693179085E9	26.137723602976095
1.1693199405E9	40.60249376558603
1.169321969E9	12.281668383110196
1.1693239955E9	6.483751779278597
1.1693260195E9	10.438202247191011
1.16932804E9	9.657515408739698
1.1693300585E9	41.20476429707779
1.169332076E9	14.110111801242237
1.169334093E9	20.345733099484427
1.1693361085E9	39.12005751258088
1.1693381195E9	39.30944067461625
1.1693401265E9	20.55484866011182
1.169342132E9	26.869239631336406
1.169344137E9	25.97659531906381
1.1693461385E9	40.84035849563582
1.169348136E9	32.98747853066652
1.169350132E9	16.39392128404337
1.1693521255E9	15.462620027434843
1.1693541175E9	0.5012853470437018
1.169356108E9	7.689521763883857
1.169358095E9	40.966856377636425
1.1693600795E9	36.85837530544058
1.169362063E9	0.0
1.1693640455E9	24.912206805417906
1.169366027E9	41.60984034387473
1.169368006E9	0.0
1.1693699805E9	41.31318222902037
1.1693719515E9	41.422847682119205
1.169373921E9	4.626740947075209
1.1693758875E9	0.9824618736383443
1.1693778505E9	41.19788490853659
1.169379811E9	19.535324439053973
1.169381769E9	23.93720537223161
1.1693837255E9	22.450485436893203
1.1693856795E9	2.0290978097572547
1.1693876315E9	39.485995807127885
1.169389581E9	27.55777460770328
1.169391526E9	26.569557664038488
1.1693934685E9	12.641440341776015
1.16939541E9	15.854495159059475
1.16939735E9	1.4670906790026965
1.1693992885E9	6.355444757340294
1.1694012265E9	14.929602888086643
1.169403164E9	6.935960591133005
1.1694051E9	32.368585670999906
1.169407035E9	39.929856459330146
1.1694089665E9	0.0
1.169410894E9	25.098057354301574
1.1694128105E9	0.0
1.169414716E9	11.382364467668191
1.16941662E9	8.898052652421702
1.1694185225E9	40.007563748358166
1.1694204225E9	2.053319393622582
1.169422319E9	27.283417683834475
1.169424213E9	0.0
1.1694261055E9	15.314209472981988
1.1694279975E9	39.06300756090731
1.169429889E9	41.211935588658406
1.1694317795E9	3.567365801635265
1.169433668E9	41.231531709241544
1.1694355545E9	5.084498616615568
1.1694374405E9	0.9998704830980443
1.169439325E9	40.70553606329621
1.1694412065E9	20.084118504128217
1.169443086E9	11.919308357348703
1.169444964E9	21.54083014424492
1.169446839E9	23.0
1.1694487105E9	22.956217162872154
1.1694505795E9	0.0
1.169452447E9	40.63079157588962
1.169454309E9	41.447479702300406
1.1694561625E9	40.191758075878035
1.169458011E9	1.5653309115677148
1.169459857E9	0.7020906206784349
1.169461701E9	12.080935941695435
1.169463541E9	0.9982523593149248
1.169465377E9	42.0
1.169467212E9	39.811414850387884
1.169469046E9	40.478447135981384
1.1694708785E9	2.3146148961262814
1.1694727095E9	6.300203590597816
1.1694745365E9	1.00990099009901
1.1694763605E9	25.60011284293674
1.169478184E9	19.696356275303643
1.1694800065E9	35.30220197418375
1.1694818275E9	1.0136478944698122
1.169483647E9	28.391915641476274
1.169485465E9	41.006503849216884
1.1694872795E9	39.10290237467019
1.169489091E9	19.828967642526965
1.1694908995E9	35.923225096312606
1.169492705E9	6.584723085312805
1.1694945095E9	16.695751189666893
1.169496313E9	0.9755735269846509
1.169498114E9	40.16920886467748
1.169499912E9	31.041716738197426
1.169501708E9	21.4909338168631
1.1695035025E9	34.49356764483309
1.1695052955E9	29.019969278033795
1.1695070875E9	40.90646627053478
1.169508878E9	31.434947080365408
1.169510667E9	3.776113305188615
1.1695124555E9	8.603294025923399
1.1695142415E9	0.0
1.169516025E9	14.425531914893616
1.1695178075E9	29.995501318579038
1.169519589E9	4.512579485761681
1.1695213655E9	19.387413379351255
1.169523137E9	41.394724621528745
1.169524907E9	0.0
1.169526675E9	0.0
1.169528441E9	2.752452830188679
1.169530205E9	1.0
1.169531968E9	37.15660708026638
1.1695337305E9	15.597562833206398
1.169535489E9	0.0
1.1695372425E9	3.850225225225225
1.1695389915E9	41.364950395304525
1.1695407365E9	39.83953483326463
1.16954248E9	15.035591116016002
