#Position (bp)	Coverage
1.170603415E9	7.46740467404674
1.170604228E9	2.690036900369004
1.1706050405E9	11.848522167487685
1.1706058525E9	1.5467980295566504
1.1706066645E9	0.4802955665024631
1.1706074765E9	0.0
1.1706082885E9	7.785714285714286
1.1706091E9	0.0
1.1706099105E9	5.162962962962963
1.1706107205E9	6.104938271604938
1.1706115305E9	0.0
1.17061234E9	111.06674907292954
1.170613149E9	5.69097651421508
1.170613958E9	16.524103831891225
1.170614767E9	2.4598269468479605
1.170615576E9	5.009888751545118
1.170616384E9	4.489467162329616
1.170617191E9	2.962825278810409
1.1706179975E9	14.172456575682382
1.1706188035E9	3.152605459057072
1.170619609E9	25.02857142857143
1.1706204135E9	0.0
1.1706212175E9	2.232587064676617
1.1706220215E9	6.445273631840796
1.170622825E9	3.6463262764632627
1.170623628E9	2.443337484433375
1.170624431E9	0.42341220423412207
1.170625234E9	2.4495641344956414
1.170626037E9	231.00871731008718
1.1706268395E9	0.0
1.1706276415E9	6.600997506234414
1.1706284435E9	3.8591022443890273
1.170629245E9	0.0
1.1706300455E9	4.135
1.1706308455E9	1.27
1.1706316455E9	6.77
1.1706324455E9	3.97625
1.1706332455E9	6.57
1.1706340455E9	3.16625
1.170634845E9	2.908635794743429
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	10.23279098873592
1.170638041E9	5.83729662077597
1.17063884E9	0.0
1.170639639E9	6.847309136420526
1.170640438E9	3.525657071339174
1.1706412365E9	14.033834586466165
1.170642034E9	8.490589711417817
1.170642831E9	8.747804265997491
1.1706436275E9	0.0
1.1706444235E9	5.619346733668341
1.1706452195E9	12.109296482412061
1.1706460155E9	3.2600502512562812
1.1706468115E9	5.597989949748744
1.170647607E9	6.230188679245283
1.170648402E9	10.00125786163522
1.170649197E9	11.568553459119498
1.170649992E9	17.8125786163522
1.170650787E9	168.45911949685535
1.1706515815E9	37.58816120906801
1.170652375E9	0.19041614123581338
1.170653168E9	4.5712484237074404
1.170653961E9	12.269861286254729
1.170654754E9	3.4615384615384617
1.1706555465E9	209.4078282828283
1.1706563385E9	2.8005050505050506
1.1706571305E9	5.598484848484849
1.1706579225E9	10.011363636363637
1.1706587145E9	4.7853535353535355
1.1706595065E9	0.0
1.1706602985E9	4.83080808080808
1.17066109E9	2.86346396965866
1.170661881E9	3.5714285714285716
1.170662672E9	0.37926675094816686
1.1706634625E9	4.125316455696202
1.1706642525E9	0.13924050632911392
1.1706650425E9	10.99746835443038
1.170665832E9	10.200253485424588
1.170666621E9	10.55893536121673
1.17066741E9	9.17617237008872
1.1706681985E9	0.0
1.1706689865E9	7.798223350253807
1.1706697745E9	12.885786802030458
1.1706705625E9	6.323604060913706
1.1706713505E9	62.50253807106599
1.170672138E9	0.0
1.170672925E9	6.520965692503177
1.170673712E9	0.0
1.170674499E9	13.664548919949175
1.170675286E9	6.777636594663278
1.170676073E9	3.914866581956798
1.1706768595E9	0.0
1.170677645E9	2.4585987261146496
1.17067843E9	0.0
1.170679215E9	0.0
1.17068E9	4.617834394904459
1.1706807845E9	18.536989795918366
1.1706815685E9	0.0
1.170682352E9	1.3116219667943805
1.1706831345E9	1.1342710997442456
1.1706839165E9	47.111253196930946
1.1706846985E9	0.0
1.17068548E9	5.728553137003841
1.170686261E9	4.574903969270166
1.170687042E9	0.0
1.170687823E9	1.8130601792573624
1.170688604E9	7.847631241997439
1.170689385E9	1.1331626120358516
1.170690166E9	15.702944942381562
1.1706909465E9	9.8
1.1706917265E9	1.8512820512820514
1.1706925065E9	3.6397435897435897
1.170693286E9	0.12066752246469833
1.170694065E9	1.34403080872914
1.170694844E9	1.355584082156611
1.170695623E9	8.10397946084724
1.170696402E9	71.60333761232349
1.1706971805E9	9.892030848329048
1.1706979585E9	0.0
1.1706987365E9	31.77892030848329
1.170699514E9	1.528957528957529
1.170700291E9	8.791505791505791
1.1707010675E9	0.0
1.1707018435E9	5.859536082474227
1.170702619E9	0.0
1.170703394E9	147.56774193548387
1.1707041685E9	7.180878552971576
1.1707049425E9	2.9198966408268734
1.170705716E9	11.139715394566624
1.1707064885E9	2.685233160621762
1.1707072605E9	1.5984455958549222
1.1707080325E9	0.3950777202072539
1.170708804E9	5.869001297016861
1.1707095745E9	0.0
1.1707103445E9	2.012987012987013
1.1707111145E9	0.39090909090909093
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	5.121251629726206
1.170714958E9	6.826597131681877
1.1707157245E9	3.2624020887728458
1.1707164905E9	0.0
1.1707172565E9	1.8838120104438643
1.170718022E9	0.0
1.170718787E9	5.081045751633987
1.170719552E9	1.3816993464052287
1.1707203165E9	13.486910994764397
1.17072108E9	1.3748361730013106
1.170721843E9	0.39580602883355176
1.170722606E9	3.258191349934469
1.170723369E9	29.212319790301443
1.1707241315E9	7.434383202099737
1.1707248935E9	0.0
1.1707256545E9	4.9868421052631575
1.170726414E9	5.115942028985507
1.170727173E9	0.0
1.170727932E9	0.6640316205533597
1.170728691E9	0.0
1.17072945E9	15.389986824769434
1.1707302085E9	0.0
1.170730966E9	4.714663143989432
1.170731723E9	2.379128137384412
1.17073248E9	23.284015852047556
1.170733237E9	10.65125495376486
1.170733994E9	3.723910171730515
1.170734751E9	16.409511228533685
1.1707355075E9	2.701058201058201
1.170736263E9	3.0649006622516555
1.170737018E9	15.105960264900663
1.170737773E9	123.97483443708609
1.1707385275E9	1.0649867374005304
1.1707392815E9	2.5053050397877983
1.1707400355E9	3.8580901856763927
1.1707407895E9	22.02917771883289
1.170741543E9	1.0
1.170742296E9	1.046480743691899
1.170743049E9	285.26693227091636
1.170743802E9	0.0
1.170744555E9	9.343957503320054
1.1707453075E9	2.4148936170212765
1.1707460595E9	20.408244680851062
1.170746811E9	9.760319573901464
1.1707475615E9	135.42533333333333
1.1707483115E9	6.886666666666667
1.1707490615E9	10.070666666666666
1.1707498115E9	23.752
1.170750561E9	0.0
1.1707513095E9	12.806149732620321
1.1707520575E9	4.3689839572192515
1.1707528055E9	9.276737967914439
1.1707535535E9	5.949197860962567
1.170754301E9	3.4886211512717535
1.170755048E9	11.095046854082998
1.1707557945E9	6.689008042895442
1.1707565405E9	1.5764075067024128
1.1707572865E9	3.5227882037533513
1.1707580325E9	7.985254691689008
1.1707587785E9	6.907506702412869
1.1707595245E9	6.7882037533512065
1.1707602705E9	5.029490616621984
1.170761016E9	5.084563758389262
1.170761761E9	0.7302013422818792
1.170762506E9	2.4
1.170763251E9	5.736912751677853
1.1707639955E9	4.131720430107527
1.1707647395E9	0.0
1.1707654835E9	1.9408602150537635
1.170766227E9	7.310901749663526
1.17076697E9	8.592193808882907
1.170767713E9	2.398384925975774
1.170768456E9	8.172274562584118
1.170769199E9	4.360699865410498
1.170769942E9	89.13055181695827
1.1707706845E9	0.0
1.170771426E9	0.3765182186234818
1.170772167E9	0.0
1.170772908E9	5.280701754385965
1.170773649E9	12.137651821862349
1.1707743895E9	1.8067567567567568
1.1707751295E9	0.0
1.1707758695E9	7.433783783783784
1.1707766095E9	7.856756756756757
1.170777349E9	11.59404600811908
1.170778088E9	2.618403247631935
1.1707788265E9	8.185636856368564
1.1707795645E9	2.8401084010840107
1.1707803025E9	3.8712737127371275
1.17078104E9	0.0
1.170781777E9	12.636363636363637
1.170782514E9	99.62415196743555
1.170783251E9	9.94708276797829
1.1707839875E9	6.622282608695652
1.170784723E9	7.828571428571428
1.1707854575E9	18.61035422343324
1.1707861915E9	0.7438692098092643
1.1707869255E9	10.775204359673024
1.1707876595E9	17.55177111716621
1.1707883935E9	30.83651226158038
1.1707891275E9	3.084468664850136
1.1707898615E9	103.58855585831063
1.170790595E9	0.39290586630286495
1.170791328E9	8.049113233287859
1.170792061E9	6.287858117326057
1.170792794E9	0.0
1.170793527E9	6.780354706684856
1.17079426E9	3.1828103683492497
1.170794993E9	27.607094133697135
1.1707957255E9	0.0
1.170796457E9	5.160054719562243
1.170797188E9	105.296853625171
1.170797918E9	0.0
1.170798647E9	1.326474622770919
1.170799376E9	17.68312757201646
1.1708001045E9	17.39835164835165
1.170800832E9	0.0
1.170801559E9	5.916093535075653
1.170802286E9	5.657496561210454
1.1708030125E9	2.366391184573003
1.1708037385E9	0.0
1.1708044645E9	4.712121212121212
1.1708051905E9	7.4559228650137745
1.1708059165E9	7.432506887052342
1.170806642E9	7.175172413793104
1.170807367E9	0.0
1.170808092E9	5.307586206896552
1.170808817E9	12.646896551724138
1.1708095415E9	61.07182320441989
1.1708102655E9	7.404696132596685
1.170810989E9	0.0
1.170811712E9	5.452282157676349
1.170812435E9	6.297372060857538
1.170813158E9	11.01521438450899
1.170813881E9	28.0
1.1708146035E9	0.0
1.1708153255E9	14.185595567867036
1.1708160475E9	9.001385041551247
1.1708167695E9	166.2950138504155
1.170817491E9	10.140083217753121
1.1708182115E9	4.981944444444444
1.1708189315E9	2.6597222222222223
1.1708196515E9	6.279166666666667
1.1708203715E9	3.091666666666667
1.1708210905E9	7.658774373259053
1.1708218085E9	1.9011142061281336
1.1708225265E9	10.210306406685238
1.1708232445E9	35.02646239554318
1.170823962E9	23.12133891213389
1.170824679E9	1.9302649930264992
1.170825396E9	4.641562064156206
1.1708261125E9	7.687150837988827
1.170826828E9	6.932867132867133
1.170827543E9	15.566433566433567
1.1708282575E9	0.0
1.1708289715E9	2.910364145658263
1.170829685E9	0.0
1.170830398E9	25.952314165497896
1.170831111E9	0.0
1.170831824E9	3.849929873772791
1.170832537E9	10.496493688639552
1.17083325E9	30.159887798036465
1.1708339625E9	2.2724719101123596
1.1708346745E9	1.0632022471910112
1.1708353865E9	1.9073033707865168
1.170836098E9	13.225035161744023
1.170836809E9	3.09985935302391
1.17083752E9	8.19690576652602
1.170838231E9	3.040787623066104
1.170838942E9	6.077355836849508
1.1708396525E9	9.491549295774648
1.1708403625E9	6.1394366197183095
1.1708410725E9	6.591549295774648
1.1708417825E9	6.730985915492957
1.1708424925E9	2.7647887323943663
1.170843202E9	2.64033850493653
1.170843911E9	5.08885754583921
1.1708446195E9	4.129943502824859
1.1708453275E9	79.50141242937853
1.1708460355E9	9.033898305084746
1.1708467435E9	3.4307909604519775
1.1708474515E9	9.378531073446327
1.1708481595E9	10.997175141242938
1.170848867E9	25.414427157001416
1.170849574E9	15.284299858557285
1.1708502805E9	3.0212464589235126
1.1708509865E9	9.441926345609065
1.170851692E9	8.689361702127659
1.170852397E9	4.824113475177305
1.170853102E9	5.865248226950355
1.1708538065E9	3.080965909090909
1.1708545105E9	16.360795454545453
1.1708552145E9	6.286931818181818
1.1708559185E9	7.920454545454546
1.1708566225E9	2.4176136363636362
1.170857326E9	1.2133712660028448
1.170858029E9	8.403982930298719
1.1708587315E9	2.5826210826210825
1.1708594335E9	49.3988603988604
1.1708601355E9	5.012820512820513
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	7.119828815977176
1.1708629395E9	4.15
1.170863639E9	9.080114449213161
1.1708643375E9	3.202005730659026
1.1708650355E9	7.9684813753581665
1.1708657335E9	33.45272206303725
1.170866431E9	2.6370157819225253
1.170867128E9	15.20229555236729
1.1708678245E9	12.889367816091953
1.17086852E9	2.1381294964028776
1.170869215E9	24.133812949640287
1.17086991E9	2.381294964028777
1.1708706045E9	12.19164265129683
1.1708712985E9	17.134005763688762
1.170871992E9	330.7085137085137
1.170872685E9	9.825396825396826
1.170873378E9	0.0
1.170874071E9	18.852813852813853
1.1708747635E9	3.092485549132948
1.170875455E9	5.175108538350217
1.170876146E9	9.293777134587554
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	11.8
1.170878907E9	8.809869375907112
1.170879596E9	9.105950653120464
1.170880285E9	29.775036284470247
1.1708809735E9	0.0
1.170881661E9	114.61717612809316
1.170882348E9	4.467248908296943
1.170883035E9	3.1746724890829694
1.170883722E9	4.026200873362446
1.170884409E9	6.90684133915575
1.170885096E9	92.41630276564774
1.1708857825E9	14.948979591836734
1.1708864675E9	0.0
1.1708871515E9	3.5014619883040936
1.1708878355E9	1.817251461988304
1.1708885195E9	3.5058479532163744
1.170889203E9	3.7086383601756956
1.170889886E9	0.0
1.1708905685E9	1.0586510263929618
1.1708912505E9	8.903225806451612
1.170891932E9	2.5359765051395007
1.170892613E9	20.552129221732745
1.170893294E9	1.7738619676945668
1.1708939745E9	0.0
1.1708946545E9	8.166176470588235
1.170895334E9	5.181148748159058
1.170896013E9	90.92636229749631
1.1708966915E9	3.411504424778761
1.1708973695E9	0.0
1.1708980475E9	9.665191740412979
1.170898725E9	1.7208271787296898
1.170899402E9	0.0
1.170900079E9	4.457902511078286
1.170900756E9	15.912850812407681
1.1709014325E9	0.0
1.1709021085E9	5.983727810650888
1.1709027835E9	7.351632047477745
1.1709034575E9	4.287833827893175
1.1709041315E9	3.072700296735905
1.1709048055E9	8.752225519287833
1.1709054795E9	11.946587537091988
1.170906153E9	147.8558692421991
1.170906826E9	177.6329866270431
1.1709074985E9	6.541666666666667
1.1709081705E9	2.080357142857143
1.1709088425E9	37.388392857142854
1.1709095145E9	4.699404761904762
1.1709101865E9	9.52827380952381
1.170910858E9	12.265275707898658
1.1709115285E9	2.873134328358209
1.1709121985E9	6.083582089552239
1.170912868E9	15.58744394618834
1.170913537E9	3.101644245142003
1.170914206E9	6.158445440956652
1.170914875E9	19.14947683109118
1.1709155435E9	602.7095808383234
1.1709162115E9	49.16616766467066
1.170916879E9	6.893553223388306
1.170917546E9	7.99400299850075
1.170918213E9	16.122938530734633
1.1709188795E9	5.147147147147147
1.170919545E9	0.0
1.1709202095E9	2.1009036144578315
1.1709208735E9	7.870481927710843
1.170921537E9	0.0
1.1709222E9	3.585218702865762
1.1709228625E9	3.705438066465257
1.1709235245E9	4.3217522658610275
1.1709241865E9	16.114803625377643
1.170924848E9	25.585476550680788
1.1709255085E9	0.0
1.1709261685E9	5.6878787878787875
1.170926828E9	8.748103186646434
1.170927487E9	41.186646433990894
1.1709281455E9	0.0
1.1709288035E9	5.354103343465046
1.1709294615E9	0.2826747720364742
1.1709301195E9	3.127659574468085
1.1709307775E9	4.287234042553192
1.170931435E9	2.350076103500761
1.170932092E9	1.0761035007610351
1.170932749E9	5.948249619482496
1.170933406E9	0.0
1.170934063E9	3.645357686453577
1.17093472E9	13.939117199391172
1.1709353765E9	7.283536585365853
1.1709360325E9	4.5442073170731705
1.1709366885E9	7.990853658536586
1.170937344E9	5.456488549618321
1.1709379985E9	13.525993883792049
1.1709386525E9	0.12232415902140673
1.1709393065E9	6.356269113149847
1.1709399605E9	16.69418960244648
1.170940614E9	3.2802450229709037
1.170941267E9	6.4992343032159265
1.17094192E9	6.987748851454824
1.170942573E9	12.822358346094946
1.170943226E9	14.830015313935682
1.1709438785E9	0.0
1.1709445305E9	0.9647239263803681
1.1709451825E9	1.789877300613497
1.1709458345E9	4.368098159509202
1.1709464865E9	49.4340490797546
1.170947138E9	11.864823348694317
1.170947789E9	1.370199692780338
1.17094844E9	6.509984639016897
1.1709490905E9	36.987692307692306
1.1709497405E9	76.54923076923077
1.17095039E9	5.517719568567026
1.170951039E9	7.408320493066256
1.1709516875E9	3.734567901234568
1.1709523355E9	17.296296296296298
1.170952983E9	0.0
1.17095363E9	1.1653786707882534
1.1709542765E9	9.532507739938081
1.1709549225E9	0.7739938080495357
1.1709555685E9	4.674922600619195
1.1709562145E9	1.4024767801857585
1.17095686E9	0.9441860465116279
1.170957505E9	12.950387596899224
1.17095815E9	8.550387596899224
1.170958795E9	4.186046511627907
1.17095944E9	23.56124031007752
1.1709600845E9	0.0
1.170960728E9	15.961119751166407
1.1709613705E9	0.0
1.1709620125E9	0.0
1.170962654E9	4.940717628705149
1.170963295E9	0.0
1.170963936E9	3.703588143525741
1.1709645765E9	0.0
1.1709652165E9	1.709375
1.1709658565E9	4.590625
1.1709664965E9	71.9859375
1.1709671365E9	32.6296875
1.170967776E9	1.3771517996870108
1.170968415E9	55.88575899843506
1.1709690535E9	4.615987460815047
1.1709696915E9	23.768025078369906
1.170970329E9	1.8775510204081634
1.170970966E9	2.1569858712715857
1.170971603E9	3.486656200941915
1.17097224E9	38.02197802197802
1.170972877E9	3.5510204081632653
1.170973514E9	174.84929356357927
1.170974151E9	137.76609105180535
1.1709747875E9	1.378930817610063
1.170975423E9	15.023622047244094
1.1709760575E9	5.403785488958991
1.170976691E9	0.0
1.170977324E9	6.8530805687203795
1.170977957E9	0.23854660347551343
1.17097859E9	0.6334913112164297
1.170979223E9	2.60347551342812
1.170979856E9	2.2385466034755135
1.1709804885E9	6.844936708860759
1.1709811205E9	11.846518987341772
1.1709817525E9	7.85126582278481
1.170982384E9	2.131537242472266
1.170983015E9	1.919175911251981
1.170983646E9	6.789223454833597
1.170984277E9	8.53407290015848
1.170984908E9	3.4706814580031695
1.1709855385E9	1.7587301587301587
1.1709861685E9	0.7904761904761904
1.170986798E9	5.494435612082671
1.170987427E9	7.384737678855326
1.170988056E9	3.108108108108108
1.170988685E9	6.007949125596184
1.1709893135E9	13.315286624203821
1.1709899415E9	9.76592356687898
1.1709905695E9	4.568471337579618
1.170991197E9	1.7687400318979267
1.170991824E9	1.1738437001594897
1.170992451E9	65.30143540669856
1.1709930775E9	0.0
1.1709937035E9	1.9568690095846646
1.1709943295E9	4.087859424920127
1.1709949555E9	9.140575079872205
1.1709955815E9	141.02715654952075
1.170996207E9	5.3248
1.170996832E9	11.9456
1.170997457E9	8.6976
1.1709980815E9	0.3733974358974359
1.1709987055E9	5.846153846153846
1.1709993295E9	9.125
1.170999953E9	4.690208667736758
1.171000576E9	4.4446227929374
1.171001198E9	7.507246376811594
1.171001819E9	0.0
1.17100244E9	5.739130434782608
1.171003061E9	13.170692431561998
1.171003682E9	16.075684380032207
1.171004303E9	7.180354267310789
1.1710049235E9	0.0
1.1710055435E9	4.512903225806451
1.1710061635E9	0.0
1.1710067835E9	21.59193548387097
1.1710074035E9	1.461290322580645
1.1710080235E9	26.84032258064516
1.1710086425E9	0.0
1.1710092605E9	150.0242718446602
1.171009878E9	2.510534846029173
1.171010495E9	7.26904376012966
1.171011112E9	5.418152350081037
1.171011729E9	166.76823338735818
1.171012346E9	87.3938411669368
1.171012962E9	0.0
1.171013577E9	0.0
1.171014192E9	2.489430894308943
1.1710148065E9	0.0
1.1710154205E9	7.690553745928339
1.1710160345E9	3.3648208469055376
1.1710166485E9	4.8892508143322475
1.1710172625E9	171.27524429967426
1.171017876E9	4.486133768352365
1.171018489E9	0.4926590538336052
1.171019102E9	3.8792822185970635
1.1710197145E9	3.0866013071895426
1.1710203265E9	4.40359477124183
1.1710209385E9	1.8709150326797386
1.17102155E9	7.4779050736497545
1.171022161E9	1.9198036006546644
1.171022772E9	6.569558101472995
1.171023383E9	20.41734860883797
1.171023994E9	25.522094926350245
1.171024604E9	6.333333333333333
1.171025212E9	6.009884678747941
1.171025819E9	1.5107084019769357
1.171026426E9	4.803953871499176
1.171027033E9	10.98846787479407
1.17102764E9	1.2257001647446457
1.171028247E9	19.189456342668862
1.1710288535E9	3.6666666666666665
1.1710294595E9	13.96039603960396
1.1710300655E9	2.7392739273927393
1.171030671E9	1.8512396694214877
1.1710312755E9	0.0
1.1710318795E9	4.301324503311259
1.1710324835E9	8.33774834437086
1.1710330875E9	25.253311258278146
1.171033691E9	1.4112769485903813
