#Position (bp)	Coverage
1.1681636735E9	10.26201243640475
1.1681672095E9	3.0591397849462365
1.16817074E9	46.2151970513184
1.168174263E9	7.532253481102586
1.168177781E9	1.59084446971851
1.1681812875E9	1.597254004576659
1.1681847755E9	0.0
1.1681882535E9	2.456271576524741
1.1681917255E9	2.2794117647058822
1.168195193E9	2.3931352754542834
1.168198651E9	0.6193099449115685
1.1682021E9	3.66483038561902
1.168205549E9	54.827486227892145
1.168208995E9	4.214928841126924
1.168212431E9	6.018081073199183
1.168215859E9	0.0
1.168219282E9	14.21906990348055
1.1682227005E9	0.0
1.1682261165E9	19.36731107205624
1.1682295275E9	0.0
1.1682329345E9	5.047269524368761
1.1682363395E9	1.4618096357226793
1.168239736E9	103.78754794924757
1.1682431245E9	8.879279811097993
1.1682465105E9	3.3617021276595747
1.168249875E9	9.762929745889387
1.168253219E9	2.0592282381094824
1.1682565585E9	0.0
1.1682598945E9	17.889388489208635
1.1682632225E9	22.55
1.168266534E9	1.1183772328186496
1.1682698365E9	0.43912780133252577
1.1682731365E9	0.0
1.1682764255E9	0.7932926829268293
1.168279703E9	2.1477862595419848
1.168282977E9	31.29514207149404
1.168286245E9	2.0300337113086115
1.168289508E9	3.4269077536009807
1.16829277E9	0.06071757129714812
1.168296031E9	2.6182152713891442
1.16829929E9	1.552962849247774
1.1683025415E9	0.13894023413431916
1.1683057785E9	7.868029739776952
1.168309006E9	0.47319491788038426
1.168312232E9	4.230697674418605
1.1683154515E9	1.2744243932794026
1.1683186645E9	0.8922789539227896
1.168321873E9	1.5797191887675508
1.168325072E9	1.6868149076103978
1.168328263E9	1.927249921605519
1.1683314505E9	2.5037664783427496
1.1683346355E9	3.1290829145728645
1.1683378155E9	0.2559823677581864
1.168340991E9	3.5568503937007874
1.1683441635E9	3.5126182965299684
1.168347332E9	0.12946005683612252
1.1683504985E9	1.2264687302590018
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	2.098256735340729
1.168363141E9	0.4547475389012385
1.168366286E9	4.389684813753582
1.168369426E9	66.75724753106084
1.1683725625E9	9.430759412890874
1.16837569E9	8.0096123037488
1.16837881E9	5.875601154216095
1.1683819275E9	0.38350449293966626
1.1683850395E9	1.5743243243243243
1.168388136E9	3.5153970826580228
1.168391221E9	0.04473257698541329
1.168394304E9	70.54787406686141
1.168397383E9	4.948001299967501
1.168400458E9	41.19492352749756
1.16840353E9	0.2184956040377727
1.168406599E9	9.698402347570916
1.1684096655E9	20.40639269406393
1.168412727E9	4.40431795878312
1.168415783E9	2.681178396072013
1.168418835E9	4.7254837651689074
1.1684218825E9	21.6736703873933
1.168424926E9	5.929957250904308
1.1684279635E9	52.74522083058668
1.168430997E9	111.2291460600066
1.1684340235E9	0.14801324503311258
1.168437043E9	4.1858231202384895
1.1684400615E9	0.7793240556660039
1.168443079E9	9.278090818694068
1.1684460925E9	6.223255813953489
1.168449102E9	0.03256895978730475
1.1684521095E9	1.5063206919494345
1.168455103E9	5.084870848708487
1.1684580825E9	0.3918737407656145
1.1684610595E9	3.328293010752688
1.1684640335E9	1.2139973082099595
1.168467005E9	0.13194210703466847
1.1684699755E9	4.287205387205387
1.168472943E9	2.193929173693086
1.1684759055E9	2.408108108108108
1.168478865E9	0.0
1.168481822E9	1.46497461928934
1.1684847735E9	2.0803934871099052
1.1684877185E9	3.4806254248810333
1.16849066E9	418.1822509350561
1.168493601E9	3.917035022101326
1.16849654E9	0.7449778685733742
1.168499476E9	46.91584327086883
1.168502407E9	1.3993850358729074
1.168505333E9	0.0
1.1685082575E9	0.0
1.1685111795E9	2.0585616438356165
1.168514097E9	0.06449399656946826
1.1685170095E9	1.4487972508591065
1.168519919E9	12.495015469233413
1.168522824E9	1.4974146845915202
1.168525723E9	15.7152226441146
1.16852862E9	0.0
1.168531513E9	52.85427483558325
1.168534402E9	0.6621668397369332
1.16853729E9	0.0
1.16854017E9	182.57640097459102
1.168543042E9	0.0
1.1685459105E9	3.3182135380321003
1.1685487755E9	0.38756983240223464
1.1685516365E9	0.0
1.168554489E9	39.72251492799438
1.168557335E9	18.17644991212654
1.168560179E9	11.455856489623637
1.168563017E9	0.5979527003176844
1.1685658495E9	1.1317090395480225
1.168568681E9	1.5747085835393855
1.168571508E9	26.710237336167197
1.168574326E9	0.26128688233202985
1.1685771385E9	1.8076102418207682
1.1685799485E9	0.9960826210826211
1.168582756E9	3.418596366227289
1.1685855625E9	18.10513186029936
1.1685883615E9	6.4939111747851
1.168591152E9	7.62567228397275
1.1685939405E9	0.04160688665710186
1.1685967275E9	1.4863603732950466
1.168599513E9	0.4786355475763016
1.168602297E9	0.1541501976284585
1.16860508E9	22.93927416457061
1.168607862E9	0.41891405969075873
1.168610642E9	0.6815401223461677
1.168613421E9	0.9769701331414178
1.1686161985E9	0.3339337175792507
1.168618974E9	0.0
1.1686217485E9	6.028839221341024
1.168624516E9	85.2191235059761
1.168627277E9	7.3683448026077505
1.1686300375E9	0.2554347826086957
1.168632797E9	1.5672345052555274
1.168635556E9	2.9376585719463573
1.1686383145E9	4.695794053662074
1.1686410695E9	3.1155523255813953
1.1686438195E9	314.2754730713246
1.168646566E9	2.017486338797814
1.1686493105E9	5.870262390670554
1.1686520535E9	0.5568927789934355
1.1686547915E9	0.7359180687637161
1.168657523E9	2.962623671674606
1.1686602515E9	11.843108504398828
1.1686629785E9	0.9867938371239912
1.1686657025E9	5.374724467303453
1.168668422E9	0.2517482517482518
1.168671139E9	0.049687154950312847
1.168673854E9	1.3464799115370438
1.168676566E9	0.0
1.1686792715E9	0.38555555555555554
1.168681971E9	5.290107447202668
1.1686846695E9	0.7149740548554485
1.1686873665E9	0.0
1.1686900585E9	2.5122767857142856
1.168692746E9	0.5708969110532192
1.168695433E9	3.085225158168962
1.168698116E9	0.5942515864128406
1.1687007925E9	0.6155572176514585
1.168703465E9	6.914264320479221
1.1687061295E9	0.0963130173062453
1.1687087875E9	18.657261098570352
1.1687114405E9	11.606117824773413
1.168714088E9	0.19455987910842462
1.168716731E9	7.199696854869269
1.168719367E9	210.5389289783517
1.168722E9	2.67793391568553
1.168724632E9	1.3071075636640062
1.1687272615E9	0.0791476407914764
1.1687298875E9	1.798018292682927
1.16873251E9	1.8836322014498283
1.1687351305E9	0.0
1.1687377495E9	0.46867838044308635
1.1687403635E9	12.536781609195403
1.1687429725E9	0.5931748466257669
1.1687455805E9	0.04447852760736196
1.1687481875E9	10.390636991557944
1.1687507925E9	36.41013824884793
1.1687533965E9	6.258448540706605
1.168755999E9	0.0
1.1687585955E9	144.21604938271605
1.168761187E9	0.0
1.1687637755E9	20.020494972931168
1.168766361E9	2.337717601547389
1.1687689455E9	0.0
1.1687715285E9	0.0
1.168774109E9	1.6804963164017062
1.1687766865E9	0.0
1.1687792625E9	5.477872670807454
1.1687818385E9	1.34472049689441
1.1687844145E9	21.659549689440993
1.16878699E9	4.458252427184466
1.168789563E9	0.0
1.1687921335E9	9.068871595330739
1.1687947015E9	1.5759937646141855
1.1687972665E9	0.11076443057722309
1.1687998295E9	4.075331772053084
1.168802391E9	2.2592737212026552
1.168804952E9	8.737602499023819
1.1688075125E9	2.6578125
1.1688100665E9	37.354788069073784
1.168812614E9	0.7765999214762466
1.168815156E9	0.7433977138352384
1.168817691E9	4.561389656533755
1.1688202235E9	17.61690363349131
1.1688227555E9	1.3613744075829384
1.1688252835E9	2.1200475435816166
1.1688278075E9	1.3621236133122028
1.1688303315E9	3.929080824088748
1.168832852E9	2.1887167262614224
1.168835368E9	0.7165009940357853
1.168837883E9	2.34831013916501
1.168840398E9	0.0
1.1688429125E9	3.5795544948289577
1.168845425E9	1.1692552767821585
1.1688479295E9	1.7381905524419536
1.168850426E9	0.0
1.168852918E9	0.0
1.1688554055E9	3.3748994368463396
1.168857885E9	1.6599272139102306
1.1688603535E9	0.0
1.168862816E9	168.00853311661925
1.168865276E9	1.1687677917852786
1.1688677345E9	3.5113913751017085
1.1688701925E9	1.5537021969080553
1.1688726495E9	0.0
1.1688751035E9	66.17414355628058
1.168877555E9	2.50999592003264
1.1688800055E9	14.001632653061224
1.1688824555E9	0.16979591836734695
1.168884905E9	68.66231114740711
1.168887353E9	0.5664078463424601
1.1688897995E9	24.061733442354864
1.1688922435E9	1.9385749385749387
1.168894685E9	0.38672675133142154
1.168897125E9	2.3222632226322264
1.168899563E9	6.0529339351661875
1.1689019995E9	2.102216748768473
1.168904435E9	0.0
1.168906869E9	1.4936292642827784
1.1689093015E9	1.9642269736842106
1.168911732E9	0.3935776039522437
1.168914161E9	0.0
1.168916587E9	0.2835328105654148
1.16891901E9	2.4011555922410235
1.1689214325E9	2.101156069364162
1.168923854E9	0.0
1.16892627E9	2.4516798009124843
1.1689286775E9	1.1094009983361064
1.1689310795E9	199.52166666666668
1.168933479E9	0.0
1.1689358765E9	0.44657762938230383
1.1689382675E9	1.2837384744341995
1.1689406515E9	1.5142737195633922
1.168943033E9	0.9869802603947921
1.168945411E9	2.190315789473684
1.1689477855E9	2.5235888795282224
1.1689501575E9	7.804641350210971
1.168952527E9	0.7425073870831574
1.168954895E9	0.048162230671736375
1.168957262E9	3.879594423320659
1.168959628E9	2.390697674418605
1.168961992E9	7.0901396529834955
1.168964351E9	11.988535031847134
1.168966704E9	6.116120799659719
1.168969052E9	2.0311300639658847
1.1689713925E9	1.101027397260274
1.1689737285E9	1.444777397260274
1.1689760635E9	0.0
1.168978396E9	3.3003003003003
1.1689807265E9	0.3759656652360515
1.1689830555E9	0.34965635738831613
1.1689853825E9	1.3314703353396389
1.168987707E9	34.56220404649161
1.16899003E9	0.17133017649591045
1.1689923525E9	0.05469422911283377
1.1689946745E9	5.220068906115418
1.168996996E9	9.131839724256785
1.1689993145E9	2.3795336787564767
1.1690016305E9	0.9106217616580311
1.169003943E9	68.40277176266783
1.169006252E9	3.234300563014292
1.1690085605E9	14.398613518197573
1.169010868E9	0.5153879497182489
1.1690131745E9	0.0
1.16901548E9	9.804338394793927
1.1690177845E9	26.252604166666668
1.1690200875E9	0.06559513466550826
1.169022387E9	0.0
1.169024684E9	4.869830213321724
1.1690269805E9	1.3562717770034842
1.169029275E9	0.47884866986480595
1.1690315675E9	106.6304537521815
1.1690338575E9	0.0
1.1690361455E9	1.7325174825174825
1.169038433E9	0.0
1.169040718E9	0.3517301795882611
1.1690430005E9	0.13234005258545137
1.169045282E9	0.4059622972380535
1.169047561E9	0.3359683794466403
1.169049838E9	0.7703118137900746
1.169052113E9	0.875054993400792
1.1690543825E9	4.8261253309797
1.1690566475E9	2.6453180212014136
1.169058911E9	9.787450287229342
1.1690611715E9	1.995571302037201
1.1690634285E9	0.5039893617021277
1.169065684E9	11.356984478935699
1.169067938E9	2.6316023080337327
1.1690701905E9	2.22158081705151
1.1690724405E9	0.0
1.1690746875E9	1.763579697239537
1.169076933E9	0.0
1.169079177E9	0.09005795809184128
1.1690814195E9	15.31578947368421
1.169083661E9	0.0
1.169085901E9	9.0786065207682
1.169088139E9	0.5851586946803755
1.169090373E9	0.0
1.169092601E9	58.03820224719101
1.169094822E9	0.05006765899864682
1.1690970385E9	150.61958483754512
1.1690992535E9	0.13550135501355012
1.1691014675E9	8.110207768744354
1.169103681E9	0.0
1.1691058905E9	1.244786944696283
1.169108096E9	0.10793650793650794
1.169110299E9	1.0304407087687415
1.1691124985E9	0.37989080982711554
1.169114696E9	1.2954028220300409
1.1691168915E9	0.0
1.1691190845E9	3.937956204379562
1.1691212755E9	1.1776255707762557
1.169123465E9	1.139333028780265
1.169125652E9	0.0
1.169127836E9	14.086578103527255
1.1691300185E9	0.27314390467461047
1.1691322005E9	1.0682859761686525
1.169134382E9	17.70334708849152
1.1691365615E9	0.4554637281910009
1.1691387385E9	0.8814338235294118
1.169140914E9	20.05471264367816
1.169143088E9	3.2756557754256788
1.1691452585E9	2.072878228782288
1.169147426E9	2.53068758652515
1.169149593E9	0.7378864790032302
1.1691517585E9	44.668669131238445
1.1691539185E9	0.7453617810760668
1.169156074E9	0.07331786542923434
1.1691582285E9	0.28180129990714947
1.1691603815E9	1.3903345724907064
1.169162532E9	0.0
1.1691646805E9	0.13175046554934824
1.1691668285E9	0.09590316573556797
1.1691689765E9	48.210893854748605
1.169171124E9	0.0735910572892408
1.1691732695E9	0.0
1.169175413E9	1.356042930471302
1.1691775545E9	3.5766355140186916
1.169179694E9	8.102851799906498
1.169181833E9	1.056100981767181
1.1691839715E9	4.846585594013097
1.169186109E9	5.87037903603182
1.169188246E9	17.94103883949462
1.1691903825E9	5.804775280898877
1.169192518E9	0.0
1.1691946525E9	1.6082474226804124
1.1691967865E9	3.1485473289597
1.16919892E9	3.4444444444444446
1.1692010525E9	0.8320825515947468
1.1692031845E9	0.0
1.1692053155E9	0.07793427230046948
1.1692074455E9	0.13615023474178403
1.169209575E9	1.2588069516204792
1.169211704E9	18.81822451855331
1.169213832E9	0.0
1.169215959E9	0.47531734837799716
1.1692180855E9	3.722953904045155
1.1692202095E9	0.13147973609802074
1.1692223285E9	0.12287334593572778
1.1692244435E9	0.7781456953642384
1.169226557E9	0.2058684335068623
1.169228669E9	0.675035528185694
1.1692307785E9	1.3301707779886147
1.169232885E9	0.2679334916864608
1.1692343625E9	0.05058823529411765
1.169235415E9	0.19123505976095617
1.169237094E9	0.0
1.1692391965E9	0.32540437678401524
1.1692412985E9	12.797811607992388
1.1692434E9	4.893860066634936
1.1692455005E9	0.10571428571428572
1.1692476005E9	4.870952380952381
1.1692497E9	2.8218199142448785
1.169251797E9	0.0
1.1692538905E9	2.241395793499044
1.169255981E9	0.40114887505983726
1.1692580695E9	4.871647509578544
1.1692601575E9	0.06704980842911877
1.169262245E9	0.0
1.1692643305E9	0.5196737044145874
1.1692664145E9	0.0
1.1692684985E9	5.771113243761996
1.169270582E9	81.25540086413827
1.169272665E9	0.0
1.1692747475E9	0.41354466858789624
1.169276828E9	0.1697931697931698
1.1692789065E9	0.32001924927815206
1.169280983E9	0.44867469879518074
1.1692830575E9	0.033751205400192864
1.169285126E9	5.9684924866698985
1.169287188E9	0.0
1.169289249E9	18.47937894226104
1.1692913095E9	0.0
1.1692933695E9	0.22718446601941747
1.1692954275E9	0.32003891050583655
1.1692974825E9	0.3120740019474197
1.169299533E9	0.03419638495359062
1.1693015795E9	17.749755620723363
1.169303625E9	1.1398533007334963
1.169305669E9	3.804209495839452
1.1693077115E9	0.07492654260528893
1.1693097535E9	0.0
1.169311795E9	2.425771680548751
1.169313835E9	0.12015693967631191
1.169315873E9	2.3888070692194403
1.1693179085E9	1.0039331366764994
1.1693199405E9	1.4004926108374385
1.169321969E9	0.19486926492353232
1.1693239955E9	0.2694965449160908
1.1693260195E9	0.0
1.16932804E9	0.0
1.1693300585E9	6.5877106045589695
1.169332076E9	4.87902825979177
1.169334093E9	3.9008428358948932
1.1693361085E9	1.006454816285998
1.1693381195E9	13.29382470119522
1.1693401265E9	2.9631106679960117
1.169342132E9	0.0
1.169344137E9	2.745635910224439
1.1693461385E9	16.72872872872873
1.169348136E9	0.4842263395092639
1.169350132E9	0.6902255639097744
1.1693521255E9	1.3087349397590362
1.1693541175E9	0.0
1.169356108E9	18.28004022121669
1.169358095E9	8.510831234256926
1.1693600795E9	7.389112903225806
1.169362063E9	0.0751386787695411
1.1693640455E9	2.606962663975782
1.169366027E9	9.376072690560322
1.169368006E9	0.0
1.1693699805E9	6.520283975659229
1.1693719515E9	37.68984771573604
1.169373921E9	0.0
1.1693758875E9	3.3421588594704685
1.1693778505E9	11.271151885830784
1.169379811E9	0.0
1.169381769E9	3.090444557996934
1.1693837255E9	0.044989775051124746
1.1693856795E9	0.14754098360655737
1.1693876315E9	7.519467213114754
1.169389581E9	0.07704160246533127
1.169391526E9	1.0488934637159033
1.1693934685E9	0.6622039134912462
1.16939541E9	0.0
1.16939735E9	446.3006704486849
1.1693992885E9	21.067079463364294
1.1694012265E9	0.7997936016511867
1.169403164E9	0.4403717088280847
1.1694051E9	4.474935400516796
1.169407035E9	4.904909560723514
1.1694089665E9	0.0
1.169410894E9	0.6901920083030617
1.1694128105E9	0.0
1.169414716E9	3.9821522309711286
1.16941662E9	9.863373620599054
1.1694185225E9	9.426919032597265
1.1694204225E9	2.3250790305584825
1.169422319E9	0.0
1.169424213E9	0.0
1.1694261055E9	0.26585623678646936
1.1694279975E9	7.1553911205073994
1.169429889E9	4.964569011105235
1.1694317795E9	0.051322751322751325
1.169433668E9	21.37837837837838
1.1694355545E9	5.425238600212089
1.1694374405E9	4.226405090137858
1.169439325E9	15.757833244822093
1.1694412065E9	52.12765957446808
1.169443086E9	0.22139435870143692
1.169444964E9	6.32818327117741
1.169446839E9	0.18419647624132407
1.1694487105E9	0.2679144385026738
1.1694505795E9	0.0
1.169452447E9	0.0
1.169454309E9	7.428648357565967
1.1694561625E9	8.309189189189189
1.169458011E9	4.212777476989713
1.169459857E9	414.8308943089431
1.169461701E9	2.728160607704829
1.169463541E9	3.8862275449101795
1.169465377E9	0.0
1.169467212E9	3.7923705722070844
1.169469046E9	7.400981996726678
1.1694708785E9	4.693777292576419
1.1694727095E9	0.3551912568306011
1.1694745365E9	0.0
1.1694763605E9	5.859100877192983
1.169478184E9	0.3143170597915524
1.1694800065E9	2.3841931942919867
1.1694818275E9	7.118681318681318
1.169483647E9	0.3760307861462342
1.169485465E9	25.607044578976335
1.1694872795E9	7.1572847682119205
1.169489091E9	0.5472114853672004
1.1694908995E9	1.615171650055371
1.169492705E9	27.997783933518004
1.1694945095E9	54.60809312638581
1.169496313E9	5.46089850249584
1.169498114E9	31.005002779321845
1.169499912E9	1.4218141346688926
1.169501708E9	0.0
1.1695035025E9	6.057971014492754
1.1695052955E9	0.11439732142857142
1.1695070875E9	19.897321428571427
1.169508878E9	1.1207378423700392
1.169510667E9	6.437115707098938
1.1695124555E9	4.76510067114094
1.1695142415E9	0.0
1.169516025E9	0.0532809871003926
1.1695178075E9	9.029741863075197
1.169519589E9	3.4710836608646827
1.1695213655E9	2.3126410835214446
1.169523137E9	19.469226425748165
1.169524907E9	0.0
1.169526675E9	0.0
1.169528441E9	3.9337110481586404
1.169530205E9	3.5853658536585367
1.169531968E9	10.003970504821327
1.1695337305E9	5.194097616345062
1.169535489E9	0.0
1.1695372425E9	0.0
1.1695389915E9	28.307560137457045
1.1695407365E9	63.07740825688074
1.16954248E9	1.6965002868617327
1.169544223E9	1.919104991394148
1.1695459655E9	0.08668197474167623
1.1695477065E9	0.0
1.1695494445E9	12.359447004608295
1.16955118E9	8.613256484149856
1.169552914E9	0.3190998268897865
1.1695546455E9	6.422543352601156
1.1695563745E9	0.0
1.1695581005E9	0.0
1.169559823E9	0.0
1.1695615425E9	7.110011641443539
1.169563258E9	0.057209573847051956
1.169564965E9	0.08818342151675485
1.169566666E9	8.292181069958847
1.1695683665E9	0.32823529411764707
1.1695700665E9	2.4276470588235295
1.1695717665E9	6.683529411764706
1.1695734655E9	6.478209658421672
