#Position (bp)	mapping quality
1.17173506E9	0.0
1.171735373E9	1.0
1.171735686E9	0.0
1.1717359985E9	0.0
1.1717363105E9	24.0
1.1717366225E9	0.0
1.1717369345E9	0.0
1.1717372465E9	3.0
1.1717375585E9	0.0
1.1717378705E9	0.0
1.1717381825E9	0.0
1.171738494E9	0.0
1.171738805E9	0.0
1.171739116E9	22.92769744160178
1.171739427E9	26.26403162055336
1.171739738E9	24.207905444681263
1.171740049E9	3.768121911037891
1.17174036E9	1.0
1.171740671E9	0.0
1.171740982E9	3.3482309124767227
1.1717412925E9	0.0
1.1717416025E9	15.113454545454545
1.1717419125E9	30.772908366533866
1.1717422225E9	0.0
1.1717425325E9	3.154046997389034
1.1717428425E9	7.899117093645969
1.171743152E9	9.665146379044684
1.171743461E9	0.0
1.17174377E9	0.0
1.171744079E9	0.0
1.171744388E9	0.0
1.171744697E9	0.0
1.171745006E9	15.6174529454901
1.1717453145E9	0.5484184914841849
1.1717456225E9	26.550134380814555
1.1717459305E9	17.558504221954163
1.1717462385E9	1.0
1.1717465465E9	1.8824376199616122
1.1717468545E9	20.63155668358714
1.1717471625E9	0.0
1.1717474705E9	1.0
1.1717477785E9	0.0
1.171748086E9	0.0
1.171748393E9	19.25
1.1717487E9	0.0
1.171749007E9	0.0
1.171749314E9	3.327433628318584
1.171749621E9	13.476293103448276
1.171749928E9	0.0
1.171750235E9	25.53983618763961
1.171750542E9	13.354997538158543
1.171750849E9	9.310799670239076
1.171751156E9	1.0
1.171751463E9	0.19202898550724637
1.17175177E9	7.25
1.171752077E9	0.7419354838709677
1.1717523835E9	0.0
1.1717526895E9	23.5
1.1717529955E9	0.0
1.1717533015E9	1.2336236274138583
1.1717536075E9	6.564758009543286
1.1717539135E9	11.102608695652174
1.1717542195E9	0.0
1.1717545255E9	0.0
1.171754831E9	1.0
1.171755136E9	0.0
1.171755441E9	0.20855614973262032
1.171755746E9	2.0
1.171756051E9	0.0
1.171756356E9	0.0
1.171756661E9	0.959404600811908
1.171756966E9	0.8069241011984021
1.1717572705E9	0.0
1.1717575745E9	0.0
1.1717578785E9	0.0
1.1717581825E9	1.0
1.1717584865E9	1.7628865979381443
1.1717587905E9	0.0
1.1717590945E9	23.0
1.1717593985E9	0.0
1.171759702E9	0.5325077399380805
1.171760005E9	0.0
1.171760308E9	5.4346030289123455
1.171760611E9	7.915477497255763
1.171760914E9	7.885714285714286
1.171761217E9	0.0
1.17176152E9	0.0
1.171761823E9	0.0
1.1717621255E9	0.0
1.1717624275E9	5.061746987951807
1.1717627295E9	23.32846715328467
1.1717630315E9	13.449905482041588
1.1717633335E9	0.0
1.1717636355E9	14.25257731958763
1.1717639375E9	0.0
1.1717642395E9	21.262079562916167
1.171764541E9	0.0
1.171764842E9	0.0
1.171765143E9	1.6
1.171765444E9	3.25
1.171765745E9	0.0
1.171766046E9	0.0
1.171766347E9	0.0
1.171766648E9	1.464406779661017
1.1717669485E9	0.1414790996784566
1.1717672485E9	0.0
1.1717675485E9	0.0
1.1717678485E9	5.557508479802652
1.1717681485E9	0.0
1.171768448E9	0.0
1.171768747E9	0.0
1.171769046E9	1.0
1.171769345E9	23.75
1.171769644E9	0.0
1.171769943E9	28.92156862745098
1.171770242E9	0.0
1.1717705405E9	10.681385281385282
1.1717708385E9	1.8050420168067227
1.1717711365E9	0.8707403055229143
1.1717714345E9	0.0
1.1717717325E9	0.0
1.1717720305E9	4.212841854934601
1.1717723285E9	0.0
1.1717726265E9	0.20216606498194944
1.1717729245E9	0.0
1.171773222E9	0.5167958656330749
1.171773519E9	31.126108374384238
1.171773816E9	3.9849198868991516
1.171774113E9	2.0
1.17177441E9	0.0
1.171774707E9	0.0
1.171775004E9	27.867818866467125
1.171775301E9	1.8264828303850156
1.1717755975E9	0.0
1.1717758935E9	0.0
1.1717761895E9	13.325547445255474
1.1717764855E9	1.0
1.1717767815E9	0.0
1.1717770775E9	0.0
1.1717773735E9	13.685185185185185
1.1717776695E9	12.76737160120846
1.1717779655E9	0.0
1.1717782615E9	19.444250654042605
1.1717785575E9	0.0
1.1717788535E9	11.772013651877133
1.1717791495E9	0.0
1.1717794455E9	0.0
1.1717797415E9	2.1646039603960396
1.1717800375E9	0.0
1.1717803335E9	14.765488018702513
1.171780629E9	2.9474474474474475
1.1717809235E9	0.0
1.1717812175E9	0.0
1.1717815115E9	11.177777777777777
1.1717818055E9	0.0
1.1717820995E9	2.0
1.1717823935E9	0.0
1.1717826875E9	0.9179331306990881
1.1717829815E9	0.0
1.1717832755E9	0.3128491620111732
1.1717835695E9	3.9536152796725785
1.1717838635E9	1.922434367541766
1.1717841575E9	4.7734687596183445
1.171784451E9	0.0
1.171784744E9	0.0
1.171785037E9	20.325301204819276
1.17178533E9	0.0
1.171785623E9	14.667016255899318
1.171785916E9	1.0
1.171786209E9	0.0
1.171786502E9	0.0
1.171786795E9	24.69416088199265
1.171787088E9	0.0
1.171787381E9	0.44168500471549826
1.171787674E9	15.044516829533116
1.1717879665E9	2.0
1.1717882585E9	17.903890160183067
1.1717885505E9	0.0
1.1717888425E9	15.652663165791449
1.1717891345E9	0.7246376811594203
1.1717894265E9	3.2205882352941178
1.1717897185E9	23.79911998646133
1.17179001E9	0.0
1.171790301E9	0.0
1.171790592E9	0.0
1.171790883E9	0.0
1.171791174E9	0.46790890269151136
1.171791465E9	1.5430393198724761
1.171791756E9	0.0
1.171792047E9	10.865011636927852
1.171792338E9	0.0
1.171792629E9	0.11931818181818182
1.17179292E9	33.436546009594416
1.1717932105E9	0.0
1.1717935005E9	0.0
1.1717937905E9	0.0
1.1717940805E9	0.0
1.1717943705E9	1.7109375
1.17179466E9	3.8502024291497974
1.171794949E9	2.418043202033037
1.171795238E9	9.743853554249064
1.171795527E9	0.0
1.171795816E9	0.0
1.171796105E9	34.30635981192774
1.171796394E9	0.0
1.171796683E9	4.9904735982580295
1.1717969715E9	0.0
1.1717972595E9	0.0
1.1717975475E9	3.2713241267262387
1.1717978355E9	10.34623217922607
1.1717981235E9	0.0
1.1717984115E9	0.0
1.1717986995E9	2.864175022789426
1.171798987E9	0.705607476635514
1.171799274E9	7.010085728693898
1.171799561E9	3.2850712678169542
1.171799848E9	0.0
1.1718001345E9	0.0
1.1718004205E9	24.921985815602838
1.1718007065E9	0.0
1.1718009925E9	24.715577889447236
1.1718012785E9	7.947368421052632
1.1718015645E9	0.0
1.1718018505E9	6.024096385542169
1.171802136E9	1.972972972972973
1.171802421E9	0.0
1.171802706E9	0.0
1.171802991E9	0.0
1.171803276E9	15.48913043478261
1.171803561E9	0.0
1.171803846E9	0.0
1.1718041305E9	0.0
1.1718044145E9	32.0265780730897
1.1718046985E9	5.0
1.1718049825E9	0.0
1.1718052665E9	31.984965682536224
1.1718055505E9	8.762996941896024
1.1718058345E9	3.7212220403709764
1.1718061185E9	0.0
1.1718064025E9	17.409323479249572
1.1718066865E9	4.546172059984214
1.1718069705E9	0.0
1.171807254E9	0.0
1.171807537E9	0.0
1.17180782E9	0.0
1.171808103E9	0.0
1.171808386E9	24.89296636085627
1.171808669E9	0.5173611111111112
1.171808952E9	0.0
1.171809235E9	0.0
1.171809518E9	0.0
1.171809801E9	2.956112852664577
1.171810084E9	0.2903846153846154
1.1718103665E9	0.0
1.1718106485E9	0.0
1.1718109305E9	0.0
1.1718112125E9	16.16216216216216
1.1718114945E9	12.875780962881294
1.1718117765E9	15.498827941865917
1.1718120585E9	4.754748839172647
1.1718123405E9	3.042247386759582
1.1718126225E9	12.224984462399005
1.1718129045E9	1.2059823249490143
1.1718131865E9	14.227016885553471
1.1718134685E9	0.0
1.17181375E9	0.0
1.171814031E9	13.775106082036775
1.171814312E9	0.0
1.171814593E9	8.0
1.171814874E9	7.73602853745541
1.1718151545E9	0.0
1.1718154345E9	10.905555555555555
1.1718157145E9	0.0
1.1718159945E9	0.0
1.1718162745E9	35.92832116788321
1.1718165545E9	0.0
1.1718168345E9	8.703309692671395
1.1718171145E9	12.320391627278866
1.1718173945E9	8.762096195262025
1.1718176745E9	10.015231400117164
1.1718179545E9	0.0
1.1718182345E9	0.0
1.171818514E9	0.0
1.171818793E9	0.0
1.171819072E9	0.0
1.171819351E9	1.5
1.17181963E9	0.13365539452495975
1.171819909E9	1.0
1.1718201875E9	0.0
1.1718204655E9	1.0
1.1718207435E9	0.4967105263157895
1.1718210215E9	3.335604770017036
1.1718212995E9	4.871148459383753
1.1718215775E9	1.0
1.1718218555E9	3.739130434782609
1.1718221335E9	0.0
1.1718224115E9	0.0
1.171822689E9	23.0
1.171822966E9	0.0
1.171823243E9	0.0
1.17182352E9	0.0
1.171823797E9	0.0
1.171824074E9	1.0
1.171824351E9	1.0
1.171824628E9	0.0
1.171824905E9	0.29295426452410384
1.1718251815E9	32.83322475570033
1.1718254575E9	0.0
1.1718257335E9	42.0
1.1718260095E9	0.0
1.1718262855E9	0.0
1.1718265615E9	9.83804143126177
1.1718268375E9	0.0
1.1718271135E9	0.0
1.1718273895E9	0.0
1.1718276655E9	0.0
1.1718279415E9	16.733858267716535
1.1718282175E9	7.0
1.1718284935E9	1.6788321167883211
1.1718287695E9	7.711946729338034
1.1718290455E9	12.704371963913948
1.1718293215E9	11.081447963800905
1.1718295975E9	0.0
1.1718298735E9	0.1144578313253012
1.1718301495E9	31.986389111289032
1.171830425E9	1.728368017524644
1.1718307E9	0.0
1.171830975E9	3.045977011494253
1.17183125E9	0.3994708994708995
1.171831525E9	0.0
1.1718318E9	1.8933333333333333
1.171832075E9	0.0
1.1718323495E9	0.0
1.1718326235E9	0.0
1.1718328975E9	0.18552631578947368
1.1718331715E9	0.0
1.1718334455E9	0.0
1.1718337195E9	1.0
1.1718339935E9	0.0
1.1718342675E9	0.0
1.1718345415E9	0.0
1.1718348155E9	1.6127320954907163
1.171835089E9	0.0
1.171835362E9	2.0
1.171835635E9	11.1640625
1.171835908E9	6.081730769230769
1.171836181E9	0.0
1.171836454E9	0.0
1.171836727E9	14.827956989247312
1.171837E9	28.86832298136646
1.171837273E9	5.869565217391305
1.171837546E9	8.44569939183319
1.171837819E9	0.0
1.171838092E9	2.1072261072261074
1.171838365E9	0.3760330578512397
1.171838638E9	0.0
1.171838911E9	2.1579059374334966
1.171839184E9	17.559755857452256
1.171839457E9	0.0
1.1718397295E9	18.451428571428572
1.1718400015E9	0.22807017543859648
1.1718402735E9	1.1733870967741935
1.1718405455E9	10.339522546419099
1.1718408175E9	0.0
1.1718410895E9	0.0
1.1718413615E9	0.0
1.1718416335E9	12.65525672371638
1.1718419055E9	1.0
1.171842177E9	11.699638118214716
1.171842448E9	0.0
1.171842719E9	11.707292506043514
1.17184299E9	0.0
1.171843261E9	1.0
1.171843532E9	10.780828819750598
1.171843803E9	1.2815533980582525
1.171844074E9	42.0
1.171844345E9	0.0
1.171844616E9	0.0
1.171844887E9	0.0
1.171845158E9	1.8
1.171845429E9	0.0
1.1718457E9	0.0
1.171845971E9	0.0
1.171846242E9	0.0
1.1718465125E9	0.0
1.1718467825E9	8.0
1.1718470525E9	0.0
1.1718473225E9	0.0
1.1718475925E9	0.0
1.1718478625E9	0.0
1.1718481325E9	0.0
1.1718484025E9	0.0
1.171848672E9	0.0
1.171848941E9	1.0117252931323284
1.17184921E9	0.0
1.171849479E9	0.0
1.171849748E9	0.0
1.171850017E9	0.0
1.171850286E9	0.0
1.171850555E9	0.0
1.171850824E9	3.0163934426229506
1.171851093E9	0.0
1.171851362E9	0.0
1.171851631E9	21.01253860407659
1.1718518995E9	0.0
1.1718521675E9	15.854026845637584
1.1718524355E9	16.32359905288082
1.1718527035E9	21.623567921440262
1.1718529715E9	0.0
1.1718532395E9	1.0
1.1718535075E9	0.0
1.1718537755E9	25.50921435499515
1.1718540435E9	0.0
1.1718543115E9	0.0
1.1718545795E9	1.0
1.171854847E9	0.0
1.171855114E9	38.67659574468085
1.171855381E9	0.0
1.171855648E9	0.0
1.171855915E9	3.349572086899276
1.171856182E9	0.0
1.171856449E9	0.0
1.171856716E9	27.83220910623946
1.171856983E9	4.3189500179791445
1.17185725E9	0.0
1.1718575165E9	0.0
1.1718577825E9	5.49780701754386
1.1718580485E9	0.0
1.1718583145E9	15.657159487776484
1.1718585805E9	19.501154734411084
1.1718588465E9	10.966057441253264
1.1718591125E9	0.0
1.1718593785E9	7.946308724832215
1.1718596445E9	0.0
1.1718599105E9	0.11532125205930807
1.1718601765E9	0.0
1.1718604425E9	0.0
1.171860708E9	0.0
1.171860973E9	0.0
1.171861238E9	0.0
1.171861503E9	0.0
1.171861768E9	0.0
1.171862033E9	10.143820224719102
1.171862298E9	1.0
1.171862563E9	3.0
1.171862828E9	12.946531791907514
1.171863093E9	36.83755588673621
1.171863358E9	0.0
1.171863623E9	0.0
1.1718638875E9	0.0
1.1718641515E9	0.0
1.1718644155E9	0.0
1.1718646795E9	0.5
1.1718649435E9	0.0
1.1718652075E9	0.0
1.1718654715E9	0.0
1.1718657355E9	0.0
1.1718659995E9	0.0
1.1718662635E9	24.327634194831013
1.1718665275E9	14.320758953631975
1.1718667915E9	11.17989417989418
1.1718670555E9	0.4937388193202147
1.1718673195E9	14.839160839160838
1.1718675835E9	13.690104772991852
1.171867847E9	0.0
1.17186811E9	0.2996031746031746
1.171868373E9	14.806993846615638
1.171868636E9	30.964676198486124
1.171868899E9	40.0
1.171869162E9	3.2487144790257103
1.171869425E9	0.0
1.171869688E9	5.974
1.171869951E9	10.079945799457995
1.1718702135E9	0.0
1.1718704755E9	0.0
1.1718707375E9	4.3125
1.1718709995E9	0.0
1.1718712615E9	0.0
1.1718715235E9	0.0
1.1718717855E9	7.47323340471092
1.1718720475E9	0.0
1.1718723095E9	0.31418753068237604
1.1718725715E9	9.675975715524718
1.1718728335E9	0.5539568345323741
1.171873095E9	0.0
1.171873356E9	0.0
1.171873617E9	1.0
1.171873878E9	0.0
1.171874139E9	0.0
1.1718744E9	8.281183178902353
1.171874661E9	0.0
1.171874922E9	0.0
1.171875183E9	0.5567410281280311
1.1718754435E9	0.0
1.1718757035E9	0.0
1.1718759635E9	0.0
1.1718762235E9	5.871364653243848
1.1718764835E9	0.0
1.1718767435E9	0.3243847874720358
1.1718770035E9	0.0
1.1718772635E9	9.799363057324841
1.1718775235E9	5.920833333333333
1.1718777835E9	0.6977687626774848
1.171878043E9	0.0
1.171878302E9	0.0
1.171878561E9	1.0
1.17187882E9	25.80499153976311
1.171879079E9	0.0
1.171879338E9	0.0
1.171879597E9	0.0
1.171879856E9	14.782803403493059
1.171880115E9	1.0
1.171880374E9	0.0
1.171880633E9	1.0
1.1718808915E9	0.0
1.1718811495E9	5.563689604685212
1.1718814075E9	0.0
1.1718816655E9	14.52728150651859
1.1718819235E9	20.467805519053876
1.1718821815E9	8.309542902967122
1.1718824395E9	0.0
1.1718826975E9	0.281437125748503
1.1718829555E9	1.5957446808510638
1.1718832135E9	3.0
1.1718834715E9	5.340277777777778
1.1718837295E9	0.0
1.1718839875E9	0.04965920155793573
1.1718842455E9	0.7250755287009063
1.1718845035E9	0.0
1.1718847615E9	2.0608339785421967
1.171885019E9	0.0
1.171885276E9	0.0
1.171885533E9	19.779632721202002
1.17188579E9	0.0
1.171886047E9	0.0
1.171886304E9	0.0
1.171886561E9	10.025974025974026
1.171886818E9	12.97214854111406
1.171887075E9	2.857142857142857
1.171887332E9	0.0
1.171887589E9	1.0
1.171887846E9	0.0
1.171888103E9	3.8226950354609928
1.1718883595E9	0.0
1.1718886155E9	5.814385150812065
1.1718888715E9	0.36561743341404357
1.1718891275E9	2.003866745984533
1.1718893835E9	0.0
1.1718896395E9	3.2641509433962264
1.171889895E9	0.0
1.17189015E9	3.0
1.171890405E9	1.0
1.17189066E9	23.285077951002226
1.171890915E9	0.0
1.17189117E9	0.0
1.171891425E9	0.0
1.17189168E9	0.0
1.171891935E9	5.970149253731344
1.17189219E9	7.684729064039409
1.171892445E9	0.0
1.1718927E9	0.0
1.171892955E9	0.0
1.17189321E9	2.0
1.171893465E9	7.736054421768707
1.17189372E9	0.0
1.171893975E9	0.0
1.1718942295E9	12.779661016949152
1.1718944835E9	27.22904483430799
1.1718947375E9	13.609482446615997
1.1718949915E9	7.89873417721519
1.1718952455E9	0.0
1.1718954995E9	0.0
1.1718957535E9	0.0
1.1718960075E9	0.0
1.1718962615E9	19.435305208578836
1.171896515E9	0.0
1.171896768E9	1.0
1.171897021E9	0.0
1.171897274E9	14.287243532560215
1.171897527E9	0.0
1.17189778E9	0.0
1.171898033E9	23.0
1.171898286E9	0.0
1.171898539E9	0.0
1.171898792E9	1.9452054794520548
1.171899045E9	16.24
1.171899298E9	0.0
1.171899551E9	2.4887319206189034
1.171899804E9	34.75221238938053
1.171900057E9	0.0
1.17190031E9	14.371020142949968
1.1719005625E9	0.0
1.1719008145E9	0.0
1.1719010665E9	0.0
1.1719013185E9	0.0
1.1719015705E9	0.0
1.1719018225E9	0.0
1.1719020745E9	4.914956011730205
1.1719023265E9	0.0
1.171902578E9	0.0
1.171902829E9	0.0
1.17190308E9	0.0
1.171903331E9	23.0
1.171903582E9	1.0
1.171903833E9	0.0
1.171904084E9	0.0
1.171904335E9	8.0
1.171904586E9	0.0
1.171904837E9	0.0
1.171905088E9	0.0
1.171905339E9	0.0
1.17190559E9	0.0
1.171905841E9	0.0
1.171906092E9	0.0
1.171906343E9	0.0
1.171906594E9	0.6382978723404256
1.171906845E9	0.0
1.171907096E9	0.0
1.171907347E9	3.7939649578195977
1.171907598E9	5.496511627906977
1.1719078485E9	0.0
1.1719080985E9	15.062937062937063
1.1719083485E9	0.0
1.1719085985E9	0.0
1.1719088485E9	0.6746987951807228
1.1719090985E9	0.0
1.1719093485E9	0.0
1.1719095985E9	0.0
1.171909848E9	4.962732919254658
1.171910097E9	0.5761226725082147
1.171910346E9	0.0
1.171910595E9	0.0
1.171910844E9	0.0
1.171911093E9	0.0
1.171911342E9	36.43935926773455
1.171911591E9	0.0
1.17191184E9	0.0
1.171912089E9	42.0
1.171912338E9	0.0
1.171912587E9	0.0
1.171912836E9	0.0
1.171913085E9	0.0
1.171913334E9	15.601449275362318
1.171913583E9	0.0310192023633678
1.1719138315E9	0.0
1.1719140795E9	0.0
1.1719143275E9	0.0
1.1719145755E9	0.0
1.1719148235E9	0.0
1.1719150715E9	30.016260162601625
1.1719153195E9	0.0
1.1719155675E9	0.0
1.1719158155E9	0.0
1.1719160635E9	1.0
1.1719163115E9	0.7889116109975006
1.1719165595E9	0.0
1.1719168075E9	8.722295639040967
1.171917055E9	0.0
1.171917302E9	0.0
1.171917549E9	17.29049295774648
1.171917796E9	0.0
1.171918043E9	1.931937172774869
1.17191829E9	0.0
1.171918537E9	0.0
1.171918784E9	0.0
1.171919031E9	1.0
1.171919278E9	0.0
1.171919525E9	0.0
1.171919772E9	2.823529411764706
1.171920019E9	18.787052810902896
1.171920266E9	0.0
1.171920513E9	4.975967957276368
1.17192076E9	0.0
1.171921007E9	0.0
1.171921254E9	22.115470852017935
1.1719215005E9	30.32049306625578
1.1719217465E9	0.0
1.1719219925E9	0.0
1.1719222385E9	30.4206008583691
1.1719224845E9	0.34210526315789475
1.1719227305E9	0.0
1.1719229765E9	0.4783362218370884
1.1719232225E9	3.282110091743119
1.1719234685E9	0.0
1.1719237145E9	23.0
1.1719239605E9	0.0
1.1719242065E9	0.0
1.1719244525E9	42.0
1.1719246985E9	10.174721189591079
1.1719249445E9	16.578260869565216
1.1719251905E9	5.2404
1.1719254365E9	14.73913043478261
1.1719256825E9	2.277469706305196
1.171925928E9	0.0
1.171926173E9	0.0
1.171926418E9	11.495551601423488
1.171926663E9	0.0
1.171926908E9	0.0
1.171927153E9	0.0
1.171927398E9	12.351084812623274
1.171927643E9	0.4894837476099426
1.171927888E9	0.0
1.171928133E9	4.2558386411889595
1.171928378E9	0.0
1.171928623E9	0.0
1.1719288675E9	0.0
1.1719291115E9	0.0
1.1719293555E9	42.0
1.1719295995E9	8.0
1.1719298435E9	0.0
1.1719300875E9	0.0
1.1719303315E9	1.5792276964047935
1.1719305755E9	1.0
1.1719308195E9	0.0
1.1719310635E9	0.0
1.1719313075E9	14.321248545948041
1.1719315515E9	18.74125874125874
1.1719317955E9	3.123809523809524
1.1719320395E9	7.046658259773014
1.1719322835E9	0.0
1.1719325275E9	2.351063829787234
1.171932771E9	8.0
1.171933014E9	0.0
1.171933257E9	0.0
1.1719335E9	0.0
1.171933743E9	0.0
1.171933986E9	0.0
1.171934229E9	1.817174515235457
1.171934472E9	0.0
1.171934715E9	0.0
1.171934958E9	3.0
1.171935201E9	0.0
1.171935444E9	0.0
1.171935687E9	0.0
1.17193593E9	0.0
1.171936173E9	8.0
1.171936416E9	0.0
1.171936659E9	0.6906296479920674
1.171936902E9	10.102523659305994
1.171937145E9	0.0
1.171937388E9	18.366522366522368
1.1719376305E9	0.0
1.1719378725E9	4.484848484848484
1.1719381145E9	0.0
1.1719383565E9	2.6666666666666665
1.1719385985E9	0.0
1.1719388405E9	14.195298372513562
1.1719390825E9	0.0
1.1719393245E9	10.68290427007862
1.1719395665E9	0.0
1.1719398085E9	16.304143126177024
1.1719400505E9	0.0
1.1719402925E9	0.0
1.1719405345E9	32.25888413822107
1.1719407765E9	15.685847589424572
1.171941018E9	7.977513227513228
1.171941259E9	0.0
1.1719415E9	0.0
1.171941741E9	0.0
1.171941982E9	8.0
1.171942223E9	0.0
1.171942464E9	0.0
1.171942705E9	0.0
1.171942946E9	23.978917105893625
1.171943187E9	0.0
1.171943428E9	0.0
1.171943669E9	0.0
1.17194391E9	23.733695652173914
1.171944151E9	0.0
1.171944392E9	1.3044017358958462
1.171944633E9	1.0
1.171944874E9	0.0
1.1719451145E9	5.036036036036036
1.1719453545E9	1.2877291960507757
1.1719455945E9	0.0
1.1719458345E9	0.0
1.1719460745E9	10.756435643564357
1.1719463145E9	34.13109425785482
1.1719465545E9	0.0
1.1719467945E9	0.0
1.1719470345E9	0.0
1.1719472745E9	0.0
1.1719475145E9	4.414578587699316
1.1719477545E9	0.0
1.1719479945E9	0.0
1.1719482345E9	15.333333333333334
1.1719484745E9	0.0
1.1719487145E9	0.0
1.1719489545E9	11.215504631886885
1.171949194E9	0.0
1.171949433E9	0.0
1.171949672E9	8.0
1.171949911E9	0.0
1.17195015E9	0.0
1.171950389E9	18.225542784163473
1.171950628E9	0.0
1.171950867E9	5.4475524475524475
1.171951106E9	16.139823008849557
1.171951345E9	0.0
1.171951584E9	0.0
1.171951823E9	0.0
1.171952062E9	24.0
1.171952301E9	4.791979949874687
1.17195254E9	0.0
1.171952779E9	0.0
1.171953018E9	0.0
1.171953257E9	18.474753337202554
1.171953496E9	0.0
1.171953735E9	7.474672334396033
1.171953974E9	12.963513077171456
1.1719542125E9	12.599248591108328
1.1719544505E9	1.4565587734241907
1.1719546885E9	0.0
1.1719549265E9	0.9036226930963773
1.1719551645E9	2.3542600896860986
1.1719554025E9	0.0
1.1719556405E9	0.0
1.1719558785E9	0.0
1.1719561165E9	0.0
1.1719563545E9	0.0
1.1719565925E9	0.0
1.1719568305E9	0.0
1.1719570685E9	19.832255083179298
1.1719573065E9	11.19349387410224
1.1719575445E9	0.0
1.171957782E9	0.0
1.171958019E9	0.0
1.171958256E9	0.0
1.171958493E9	0.0
1.17195873E9	33.59600614439324
1.171958967E9	4.6173913043478265
1.171959204E9	0.0
1.171959441E9	11.3
1.171959678E9	0.0
1.171959915E9	25.353092783505154
1.171960152E9	0.0
1.171960389E9	2.987551867219917
1.171960626E9	8.881799694966954
1.171960863E9	11.08860075634792
1.1719611E9	0.0
1.171961337E9	0.0
1.171961574E9	40.0
1.171961811E9	29.47098154586788
1.171962048E9	3.0
1.1719622845E9	0.0
1.1719625205E9	3.0
1.1719627565E9	0.0
1.1719629925E9	41.723684210526315
1.1719632285E9	34.63026315789474
1.1719634645E9	0.0
1.1719637005E9	0.0
1.1719639365E9	0.0
1.1719641725E9	0.0
1.1719644085E9	0.0
1.1719646445E9	0.0
1.1719648805E9	21.414383561643834
1.1719651165E9	0.0
1.1719653525E9	0.05680539932508436
1.1719655885E9	6.518711793648427
1.1719658245E9	0.6756152125279642
1.1719660605E9	23.34009009009009
1.171966296E9	0.0
1.171966531E9	0.0
1.171966766E9	0.0
1.171967001E9	0.0
1.171967236E9	0.0
1.171967471E9	1.0
1.171967706E9	0.0
1.171967941E9	0.0
1.171968176E9	0.0
1.171968411E9	1.0
1.171968646E9	0.0
1.171968881E9	24.174323473882946
1.171969116E9	32.41554702495201
1.171969351E9	0.0
1.1719695855E9	0.0
1.1719698195E9	0.0
1.1719700535E9	25.99361022364217
1.1719702875E9	3.6555023923444976
1.1719705215E9	0.0
1.1719707555E9	0.0
1.1719709895E9	0.0
1.1719712235E9	0.0
1.1719714575E9	29.74772727272727
1.1719716915E9	0.0
1.1719719255E9	23.43152454780362
1.1719721595E9	0.0
1.1719723935E9	0.0
1.1719726275E9	10.654178674351584
1.1719728615E9	0.4386422976501306
1.1719730955E9	0.0
1.1719733295E9	0.0
1.1719735635E9	0.0
1.1719737975E9	21.5
1.1719740315E9	11.883333333333333
1.1719742655E9	3.0
1.1719744995E9	0.0
1.1719747335E9	4.281864121280179
1.1719749675E9	0.0
1.1719752015E9	0.0
1.1719754355E9	0.0
1.1719756695E9	1.819299323909035
1.1719759035E9	0.0
1.1719761375E9	21.689050550270473
1.171976371E9	2.6804733727810652
1.171976604E9	0.0
1.171976837E9	0.0
1.17197707E9	22.2883700821444
1.171977303E9	19.30600706713781
1.171977536E9	0.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	1.0
1.171978934E9	26.846153846153847
1.171979167E9	2.0190571715145436
1.1719794E9	10.986254295532646
1.171979633E9	16.6024210776169
1.171979866E9	0.0
1.171980099E9	4.664163822525597
1.171980332E9	0.0
1.171980565E9	0.0
1.171980798E9	0.0
1.171981031E9	0.0
1.171981264E9	9.283149171270718
1.1719814965E9	0.0
1.1719817285E9	0.0
1.1719819605E9	7.582790091264668
1.1719821925E9	0.0
1.1719824245E9	1.5480769230769231
1.1719826565E9	0.07282282282282282
1.1719828885E9	0.0
1.1719831205E9	0.0
1.1719833525E9	42.0
1.1719835845E9	1.5829787234042554
1.1719838165E9	26.15609348914858
1.1719840485E9	16.979513184584178
1.1719842805E9	0.0
1.1719845125E9	0.7089201877934272
1.1719847445E9	19.555316533497233
1.1719849765E9	7.3573841698841695
1.1719852085E9	0.0
1.1719854405E9	0.0
1.1719856725E9	12.23066485753053
1.171985904E9	0.0
1.171986135E9	0.0
1.171986366E9	14.502669902912622
1.171986597E9	2.0707635009310987
1.171986828E9	12.826086956521738
1.171987059E9	0.0
1.17198729E9	0.0
1.171987521E9	0.0
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	13.04717871296471
1.1719886755E9	6.871794871794871
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	0.0
1.1719895955E9	0.6411657559198543
1.1719898255E9	2.9808917197452227
1.1719900555E9	0.0
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	1.0
1.1719909755E9	1.589036055923473
1.1719912055E9	0.0
1.1719914355E9	1.0
1.1719916655E9	0.0
1.1719918955E9	8.0
1.1719921255E9	0.0
1.1719923555E9	0.0
1.1719925855E9	7.2883565797453
1.1719928155E9	2.882617728531856
1.171993045E9	0.0
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	0.0
1.17199419E9	40.0
1.171994419E9	8.373844121532365
1.171994648E9	10.956521739130435
1.171994877E9	25.958035714285714
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	0.0
1.171995793E9	0.0
1.171996022E9	0.0
