#Position (bp)	insert size	chromosomes
1.1719849765E9	183.0	492.0
1.1719852085E9	0.0	0.0
1.1719854405E9	0.0	0.0
1.1719856725E9	0.0	492.0
1.171985904E9	0.0	0.0
1.171986135E9	0.0	0.0
1.171986366E9	208.25	492.0
1.171986597E9	187.0	0.0
1.171986828E9	0.0	0.0
1.171987059E9	0.0	492.0
1.17198729E9	0.0	0.0
1.171987521E9	0.0	0.0
1.171987752E9	0.0	492.0
1.171987983E9	0.0	0.0
1.171988214E9	0.0	0.0
1.171988445E9	183.33333333333334	492.0
1.1719886755E9	0.0	0.0
1.1719889055E9	0.0	0.0
1.1719891355E9	0.0	492.0
1.1719893655E9	0.0	0.0
1.1719895955E9	0.0	0.0
1.1719898255E9	0.0	492.0
1.1719900555E9	0.0	0.0
1.1719902855E9	0.0	0.0
1.1719905155E9	0.0	492.0
1.1719907455E9	0.0	0.0
1.1719909755E9	158.0	0.0
1.1719912055E9	0.0	492.0
1.1719914355E9	0.0	0.0
1.1719916655E9	0.0	0.0
1.1719918955E9	0.0	492.0
1.1719921255E9	0.0	0.0
1.1719923555E9	0.0	0.0
1.1719925855E9	0.0	492.0
1.1719928155E9	197.0	0.0
1.171993045E9	0.0	0.0
1.171993274E9	0.0	492.0
1.171993503E9	0.0	0.0
1.171993732E9	0.0	0.0
1.171993961E9	0.0	492.0
1.17199419E9	0.0	0.0
1.171994419E9	0.0	0.0
1.171994648E9	0.0	492.0
1.171994877E9	159.0	0.0
1.171995106E9	0.0	0.0
1.171995335E9	0.0	492.0
1.171995564E9	0.0	0.0
1.171995793E9	0.0	0.0
1.171996022E9	0.0	492.0
1.1719962505E9	0.0	0.0
1.1719964785E9	214.0	0.0
1.1719967065E9	149.0	492.0
1.1719969345E9	0.0	0.0
1.1719971625E9	0.0	0.0
1.1719973905E9	199.0	492.0
1.1719976185E9	0.0	0.0
1.1719978465E9	0.0	0.0
1.1719980745E9	0.0	492.0
1.1719983025E9	0.0	0.0
1.1719985305E9	0.0	0.0
1.1719987585E9	0.0	492.0
1.1719989865E9	0.0	0.0
1.1719992145E9	0.0	0.0
1.1719994425E9	180.33333333333334	492.0
1.1719996705E9	0.0	0.0
1.1719998985E9	154.5	0.0
1.1720001265E9	184.66666666666666	492.0
1.172000354E9	0.0	0.0
1.172000581E9	0.0	0.0
1.172000808E9	0.0	492.0
1.172001035E9	0.0	0.0
1.172001262E9	0.0	0.0
1.172001489E9	0.0	492.0
1.172001716E9	192.0	0.0
1.172001943E9	0.0	0.0
1.17200217E9	170.0	492.0
1.172002397E9	196.0	0.0
1.172002624E9	0.0	0.0
1.172002851E9	0.0	492.0
1.172003078E9	0.0	0.0
1.172003305E9	0.0	0.0
1.172003532E9	0.0	492.0
1.172003759E9	0.0	0.0
1.172003986E9	0.0	0.0
1.172004213E9	0.0	492.0
1.17200444E9	0.0	0.0
1.1720046665E9	0.0	0.0
1.1720048925E9	0.0	492.0
1.1720051185E9	0.0	0.0
1.1720053445E9	0.0	0.0
1.1720055705E9	0.0	492.0
1.1720057965E9	0.0	0.0
1.1720060225E9	0.0	0.0
1.1720062485E9	0.0	492.0
1.1720064745E9	0.0	0.0
1.1720067005E9	0.0	0.0
1.1720069265E9	0.0	492.0
1.1720071525E9	0.0	0.0
1.1720073785E9	0.0	0.0
1.1720076045E9	0.0	492.0
1.1720078305E9	0.0	0.0
1.1720080565E9	0.0	0.0
1.1720082825E9	0.0	492.0
1.1720085085E9	0.0	0.0
1.1720087345E9	0.0	0.0
1.1720089605E9	0.0	492.0
1.1720091865E9	0.0	0.0
1.1720094125E9	143.5	0.0
1.1720096385E9	0.0	492.0
1.1720098645E9	0.0	0.0
1.1720100905E9	135.0	0.0
1.172010316E9	0.0	492.0
1.172010541E9	0.0	0.0
1.172010766E9	0.0	0.0
1.172010991E9	169.0	492.0
1.172011216E9	205.0	0.0
1.172011441E9	170.0	0.0
1.172011666E9	0.0	492.0
1.172011891E9	0.0	0.0
1.172012116E9	0.0	0.0
1.172012341E9	0.0	492.0
1.172012566E9	0.0	0.0
1.172012791E9	0.0	0.0
1.172013016E9	0.0	492.0
1.172013241E9	0.0	0.0
1.172013466E9	0.0	0.0
1.172013691E9	0.0	492.0
1.172013916E9	0.0	0.0
1.172014141E9	0.0	0.0
1.172014366E9	0.0	492.0
1.172014591E9	0.0	0.0
1.1720148155E9	0.0	0.0
1.1720150395E9	185.0	492.0
1.1720152635E9	0.0	0.0
1.1720154875E9	0.0	0.0
1.1720157115E9	0.0	492.0
1.1720159355E9	0.0	0.0
1.1720161595E9	0.0	0.0
1.1720163835E9	0.0	492.0
1.1720166075E9	0.0	0.0
1.1720168315E9	0.0	0.0
1.1720170555E9	0.0	492.0
1.1720172795E9	0.0	0.0
1.1720175035E9	0.0	0.0
1.1720177275E9	0.0	492.0
1.1720179515E9	0.0	0.0
1.1720181755E9	0.0	0.0
1.1720183995E9	0.0	492.0
1.1720186235E9	0.0	0.0
1.1720188475E9	0.0	0.0
1.1720190715E9	0.0	492.0
1.1720192955E9	0.0	0.0
1.1720195195E9	0.0	0.0
1.1720197435E9	0.0	492.0
1.1720199675E9	185.5	0.0
1.1720201915E9	0.0	0.0
1.1720204155E9	0.0	492.0
1.1720206395E9	0.0	0.0
1.1720208635E9	0.0	0.0
1.1720210875E9	0.0	492.0
1.1720213115E9	0.0	0.0
1.1720215355E9	0.0	0.0
1.1720217595E9	0.0	492.0
1.172021983E9	0.0	0.0
1.172022206E9	0.0	0.0
1.172022429E9	161.0	492.0
1.172022652E9	0.0	0.0
1.172022875E9	0.0	0.0
1.172023098E9	0.0	492.0
1.172023321E9	0.0	0.0
1.172023544E9	0.0	0.0
1.172023767E9	0.0	492.0
1.17202399E9	0.0	0.0
1.172024213E9	0.0	0.0
1.172024436E9	0.0	492.0
1.172024659E9	0.0	0.0
1.172024882E9	0.0	0.0
1.172025105E9	0.0	492.0
1.172025328E9	0.0	0.0
1.172025551E9	0.0	0.0
1.172025774E9	0.0	492.0
1.172025997E9	0.0	0.0
1.17202622E9	0.0	0.0
1.172026443E9	0.0	492.0
1.172026666E9	0.0	0.0
1.172026889E9	165.5	0.0
1.172027112E9	0.0	492.0
1.172027335E9	0.0	0.0
1.172027558E9	0.0	0.0
1.172027781E9	184.0	492.0
1.172028004E9	194.66666666666666	0.0
1.1720282265E9	0.0	0.0
1.1720284485E9	0.0	492.0
1.1720286705E9	0.0	0.0
1.1720288925E9	0.0	0.0
1.1720291145E9	91.0	492.0
1.1720293365E9	0.0	0.0
1.1720295585E9	0.0	0.0
1.1720297805E9	0.0	492.0
1.1720300025E9	0.0	0.0
1.1720302245E9	0.0	0.0
1.1720304465E9	0.0	492.0
1.1720306685E9	0.0	0.0
1.1720308905E9	0.0	0.0
1.1720311125E9	0.0	492.0
1.1720313345E9	0.0	0.0
1.1720315565E9	0.0	0.0
1.1720317785E9	0.0	492.0
1.1720320005E9	0.0	0.0
1.1720322225E9	0.0	0.0
1.1720324445E9	0.0	492.0
1.1720326665E9	0.0	0.0
1.1720328885E9	0.0	0.0
1.1720331105E9	0.0	492.0
1.1720333325E9	0.0	0.0
1.1720335545E9	0.0	0.0
1.1720337765E9	0.0	492.0
1.1720339985E9	0.0	0.0
1.1720342205E9	0.0	0.0
1.1720344425E9	0.0	492.0
1.1720346645E9	0.0	0.0
1.1720348865E9	0.0	0.0
1.172035108E9	0.0	492.0
1.172035329E9	0.0	0.0
1.17203555E9	0.0	0.0
1.172035771E9	0.0	492.0
1.172035992E9	0.0	0.0
1.172036213E9	0.0	0.0
1.172036434E9	0.0	492.0
1.172036655E9	0.0	0.0
1.172036876E9	0.0	0.0
1.172037097E9	0.0	492.0
1.172037318E9	0.0	0.0
1.172037539E9	0.0	0.0
1.17203776E9	0.0	492.0
1.172037981E9	0.0	0.0
1.172038202E9	0.0	0.0
1.172038423E9	0.0	492.0
1.172038644E9	0.0	0.0
1.172038865E9	0.0	0.0
1.172039086E9	0.0	492.0
1.1720393065E9	0.0	0.0
1.1720395265E9	0.0	0.0
1.1720397465E9	0.0	492.0
1.1720399665E9	0.0	0.0
1.1720401865E9	0.0	0.0
1.1720404065E9	207.0	492.0
1.1720406265E9	0.0	0.0
1.1720408465E9	164.0	0.0
1.1720410665E9	0.0	492.0
1.1720412865E9	0.0	0.0
1.1720415065E9	0.0	0.0
1.1720417265E9	0.0	492.0
1.1720419465E9	163.0	0.0
1.1720421665E9	0.0	0.0
1.1720423865E9	0.0	492.0
1.1720426065E9	0.0	0.0
1.1720428265E9	0.0	0.0
1.1720430465E9	0.0	492.0
1.1720432665E9	0.0	0.0
1.1720434865E9	0.0	0.0
1.1720437065E9	0.0	492.0
1.1720439265E9	0.0	0.0
1.1720441465E9	194.0	0.0
1.1720443665E9	0.0	492.0
1.1720445865E9	0.0	0.0
1.1720448065E9	0.0	0.0
1.1720450265E9	0.0	492.0
1.1720452465E9	0.0	0.0
1.172045466E9	0.0	0.0
1.172045685E9	0.0	492.0
1.172045904E9	0.0	0.0
1.172046123E9	0.0	0.0
1.172046342E9	188.5	492.0
1.172046561E9	0.0	0.0
1.17204678E9	0.0	0.0
1.172046999E9	0.0	492.0
1.172047218E9	0.0	0.0
1.172047437E9	0.0	0.0
1.172047656E9	0.0	492.0
1.172047875E9	0.0	0.0
1.172048094E9	0.0	0.0
1.172048313E9	0.0	492.0
1.172048532E9	0.0	0.0
1.172048751E9	0.0	0.0
1.17204897E9	0.0	492.0
1.172049189E9	0.0	0.0
1.172049408E9	0.0	0.0
1.172049627E9	0.0	492.0
1.172049846E9	0.0	0.0
1.172050065E9	0.0	0.0
1.172050284E9	168.66666666666666	492.0
1.1720505025E9	0.0	0.0
1.1720507205E9	0.0	0.0
1.1720509385E9	0.0	492.0
1.1720511565E9	0.0	0.0
1.1720513745E9	0.0	0.0
1.1720515925E9	0.0	492.0
1.1720518105E9	0.0	0.0
1.1720520285E9	0.0	0.0
1.1720522465E9	0.0	492.0
1.1720524645E9	0.0	0.0
1.1720526825E9	0.0	0.0
1.1720529005E9	0.0	492.0
1.1720531185E9	0.0	0.0
1.1720533365E9	0.0	0.0
1.1720535545E9	0.0	492.0
1.1720537725E9	0.0	0.0
1.17205399E9	0.0	0.0
1.172054207E9	0.0	492.0
1.172054424E9	0.0	0.0
1.172054641E9	0.0	0.0
1.172054858E9	0.0	492.0
1.172055075E9	0.0	0.0
1.172055292E9	0.0	0.0
1.172055509E9	0.0	492.0
1.172055726E9	0.0	0.0
1.172055943E9	0.0	0.0
1.17205616E9	198.0	492.0
1.172056377E9	0.0	0.0
1.172056594E9	0.0	0.0
1.172056811E9	159.0	492.0
1.172057028E9	0.0	0.0
1.172057245E9	0.0	0.0
1.172057462E9	0.0	492.0
1.172057679E9	0.0	0.0
1.172057896E9	0.0	0.0
1.172058113E9	0.0	492.0
1.17205833E9	0.0	0.0
1.172058547E9	0.0	0.0
1.1720587635E9	0.0	492.0
1.1720589795E9	0.0	0.0
1.1720591955E9	117.0	0.0
1.1720594115E9	0.0	492.0
1.1720596275E9	0.0	0.0
1.1720598435E9	0.0	0.0
1.1720600595E9	0.0	492.0
1.1720602755E9	0.0	0.0
1.1720604915E9	0.0	0.0
1.1720607075E9	0.0	492.0
1.1720609235E9	151.0	0.0
1.1720611395E9	0.0	0.0
1.1720613555E9	0.0	492.0
1.1720615715E9	0.0	0.0
1.1720617875E9	177.0	0.0
1.1720620035E9	0.0	492.0
1.1720622195E9	0.0	0.0
1.172062435E9	0.0	0.0
1.17206265E9	0.0	492.0
1.172062865E9	167.0	0.0
1.17206308E9	0.0	0.0
1.172063295E9	0.0	492.0
1.17206351E9	0.0	0.0
1.172063725E9	0.0	0.0
1.17206394E9	0.0	492.0
1.172064155E9	0.0	0.0
1.17206437E9	147.0	0.0
1.172064585E9	0.0	492.0
1.1720648E9	0.0	0.0
1.172065015E9	0.0	0.0
1.17206523E9	0.0	492.0
1.172065445E9	0.0	0.0
1.17206566E9	0.0	0.0
1.172065875E9	0.0	492.0
1.17206609E9	0.0	0.0
1.172066305E9	0.0	0.0
1.17206652E9	0.0	492.0
1.172066735E9	0.0	0.0
1.17206695E9	203.0	0.0
1.172067165E9	0.0	492.0
1.17206738E9	0.0	0.0
1.172067595E9	0.0	0.0
1.17206781E9	0.0	492.0
1.172068025E9	0.0	0.0
1.17206824E9	0.0	0.0
1.172068455E9	0.0	492.0
1.17206867E9	0.0	0.0
1.172068885E9	0.0	0.0
1.1720691E9	0.0	492.0
1.1720693145E9	0.0	0.0
1.1720695285E9	0.0	0.0
1.1720697425E9	0.0	492.0
1.1720699565E9	0.0	0.0
1.1720701705E9	0.0	0.0
1.1720703845E9	0.0	492.0
1.1720705985E9	0.0	0.0
1.1720708125E9	0.0	0.0
1.1720710265E9	0.0	492.0
1.1720712405E9	0.0	0.0
1.1720714545E9	0.0	0.0
1.1720716685E9	0.0	492.0
1.1720718825E9	0.0	0.0
1.1720720965E9	0.0	0.0
1.1720723105E9	0.0	492.0
1.1720725245E9	0.0	0.0
1.1720727385E9	0.0	0.0
1.172072952E9	0.0	492.0
1.172073165E9	0.0	0.0
1.172073378E9	207.0	0.0
1.172073591E9	0.0	492.0
1.172073804E9	0.0	0.0
1.172074017E9	0.0	0.0
1.17207423E9	0.0	492.0
1.172074443E9	0.0	0.0
1.172074656E9	0.0	0.0
1.172074869E9	0.0	492.0
1.172075082E9	0.0	0.0
1.172075295E9	136.0	0.0
1.172075508E9	195.0	492.0
1.172075721E9	0.0	0.0
1.172075934E9	96.0	0.0
1.172076147E9	0.0	492.0
1.17207636E9	0.0	0.0
1.172076573E9	0.0	0.0
1.172076786E9	0.0	492.0
1.172076999E9	165.0	0.0
1.172077212E9	0.0	0.0
1.172077425E9	0.0	492.0
1.172077638E9	212.0	0.0
1.172077851E9	0.0	0.0
1.172078064E9	0.0	492.0
1.172078277E9	0.0	0.0
1.17207849E9	0.0	0.0
1.172078703E9	0.0	492.0
1.172078916E9	0.0	0.0
1.172079129E9	0.0	0.0
1.172079342E9	0.0	492.0
1.172079555E9	0.0	0.0
1.172079768E9	0.0	0.0
1.172079981E9	0.0	492.0
1.172080194E9	0.0	0.0
1.1720804065E9	0.0	0.0
1.1720806185E9	0.0	492.0
1.1720808305E9	0.0	0.0
1.1720810425E9	0.0	0.0
1.1720812545E9	0.0	492.0
1.1720814665E9	0.0	0.0
1.1720816785E9	0.0	0.0
1.1720818905E9	0.0	492.0
1.1720821025E9	0.0	0.0
1.1720823145E9	0.0	0.0
1.1720825265E9	0.0	492.0
1.1720827385E9	0.0	0.0
1.1720829505E9	0.0	0.0
1.1720831625E9	0.0	492.0
1.1720833745E9	0.0	0.0
1.1720835865E9	0.0	0.0
1.1720837985E9	0.0	492.0
1.1720840105E9	0.0	0.0
1.1720842225E9	178.0	0.0
1.1720844345E9	0.0	492.0
1.1720846465E9	0.0	0.0
1.1720848585E9	0.0	0.0
1.1720850705E9	0.0	492.0
1.1720852825E9	0.0	0.0
1.1720854945E9	0.0	0.0
1.1720857065E9	0.0	492.0
1.1720859185E9	0.0	0.0
1.1720861305E9	0.0	0.0
1.1720863425E9	0.0	492.0
1.1720865545E9	0.0	0.0
1.1720867665E9	147.66666666666666	0.0
1.172086978E9	0.0	492.0
1.172087189E9	0.0	0.0
1.1720874E9	0.0	0.0
1.172087611E9	0.0	492.0
1.172087822E9	0.0	0.0
1.172088033E9	0.0	0.0
1.172088244E9	0.0	492.0
1.172088455E9	0.0	0.0
1.172088666E9	0.0	0.0
1.172088877E9	0.0	492.0
1.172089088E9	0.0	0.0
1.172089299E9	0.0	0.0
1.17208951E9	0.0	492.0
1.172089721E9	0.0	0.0
1.172089932E9	0.0	0.0
1.172090143E9	0.0	492.0
1.172090354E9	0.0	0.0
1.172090565E9	0.0	0.0
1.172090776E9	0.0	492.0
1.172090987E9	0.0	0.0
1.172091198E9	181.11111111111111	0.0
1.172091409E9	0.0	492.0
1.17209162E9	0.0	0.0
1.172091831E9	55.0	0.0
1.172092042E9	0.0	492.0
1.172092253E9	0.0	0.0
1.172092464E9	0.0	0.0
1.172092675E9	0.0	492.0
1.172092886E9	0.0	0.0
1.172093097E9	0.0	0.0
1.172093308E9	0.0	492.0
1.172093519E9	0.0	0.0
1.17209373E9	0.0	0.0
1.172093941E9	0.0	492.0
1.172094152E9	0.0	0.0
1.172094363E9	0.0	0.0
1.172094574E9	0.0	492.0
1.172094785E9	175.0	0.0
1.172094996E9	0.0	0.0
1.1720952065E9	0.0	492.0
1.1720954165E9	0.0	0.0
1.1720956265E9	0.0	0.0
1.1720958365E9	0.0	492.0
1.1720960465E9	0.0	0.0
1.1720962565E9	0.0	0.0
1.1720964665E9	0.0	492.0
1.1720966765E9	0.0	0.0
1.1720968865E9	0.0	0.0
1.1720970965E9	0.0	492.0
1.1720973065E9	0.0	0.0
1.1720975165E9	0.0	0.0
1.1720977265E9	0.0	492.0
1.1720979365E9	0.0	0.0
1.1720981465E9	0.0	0.0
1.1720983565E9	0.0	492.0
1.1720985665E9	0.0	0.0
1.1720987765E9	0.0	0.0
1.1720989865E9	0.0	492.0
1.1720991965E9	0.0	0.0
1.1720994065E9	0.0	0.0
1.172099616E9	0.0	492.0
1.172099825E9	0.0	0.0
1.172100034E9	0.0	0.0
1.172100243E9	0.0	492.0
1.172100452E9	0.0	0.0
1.172100661E9	0.0	0.0
1.17210087E9	0.0	492.0
1.172101079E9	0.0	0.0
1.172101288E9	0.0	0.0
1.172101497E9	0.0	492.0
1.172101706E9	0.0	0.0
1.172101915E9	57.0	0.0
1.172102124E9	0.0	492.0
1.172102333E9	0.0	0.0
1.172102542E9	0.0	0.0
1.172102751E9	0.0	492.0
1.17210296E9	0.0	0.0
1.172103169E9	0.0	0.0
1.172103378E9	0.0	492.0
1.172103587E9	0.0	0.0
1.172103796E9	0.0	0.0
1.172104005E9	0.0	492.0
1.172104214E9	0.0	0.0
1.172104423E9	0.0	0.0
1.172104632E9	0.0	492.0
1.172104841E9	149.0	0.0
1.17210505E9	0.0	0.0
1.172105259E9	0.0	492.0
1.172105468E9	0.0	0.0
1.172105677E9	0.0	0.0
1.172105886E9	0.0	492.0
1.172106095E9	184.5	0.0
1.1721063035E9	0.0	0.0
1.1721065115E9	0.0	492.0
1.1721067195E9	0.0	0.0
1.1721069275E9	0.0	0.0
1.1721071355E9	0.0	492.0
1.1721073435E9	0.0	0.0
1.1721075515E9	0.0	0.0
1.1721077595E9	0.0	492.0
1.1721079675E9	0.0	0.0
1.1721081755E9	0.0	0.0
1.1721083835E9	0.0	492.0
1.1721085915E9	0.0	0.0
1.1721087995E9	0.0	0.0
1.1721090075E9	187.0	492.0
1.1721092155E9	0.0	0.0
1.1721094235E9	0.0	0.0
1.1721096315E9	179.0	492.0
1.1721098395E9	0.0	0.0
1.1721100475E9	0.0	0.0
1.1721102555E9	0.0	492.0
1.1721104635E9	0.0	0.0
1.1721106715E9	158.0	0.0
1.1721108795E9	0.0	492.0
1.1721110875E9	0.0	0.0
1.1721112955E9	0.0	0.0
1.1721115035E9	0.0	492.0
1.1721117115E9	0.0	0.0
1.1721119195E9	0.0	0.0
1.1721121275E9	0.0	492.0
1.1721123355E9	170.5	0.0
1.1721125435E9	0.0	0.0
1.1721127515E9	0.0	492.0
1.1721129595E9	0.0	0.0
1.172113167E9	0.0	0.0
1.172113374E9	0.0	492.0
1.172113581E9	0.0	0.0
1.172113788E9	0.0	0.0
1.172113995E9	0.0	492.0
1.172114202E9	0.0	0.0
1.172114409E9	0.0	0.0
1.172114616E9	0.0	492.0
1.172114823E9	194.0	0.0
1.17211503E9	0.0	0.0
1.172115237E9	158.0	492.0
1.172115444E9	0.0	0.0
1.172115651E9	64.0	0.0
1.172115858E9	0.0	492.0
1.172116065E9	0.0	0.0
1.172116272E9	0.0	0.0
1.172116479E9	0.0	492.0
1.172116686E9	0.0	0.0
1.172116893E9	0.0	0.0
1.1721171E9	157.0	492.0
1.172117307E9	0.0	0.0
1.172117514E9	0.0	0.0
1.172117721E9	0.0	492.0
1.172117928E9	0.0	0.0
1.172118135E9	0.0	0.0
1.172118342E9	0.0	492.0
1.1721185485E9	0.0	0.0
1.1721187545E9	0.0	0.0
1.1721189605E9	172.33333333333334	492.0
1.1721191665E9	0.0	0.0
1.1721193725E9	0.0	0.0
1.1721195785E9	0.0	492.0
1.1721197845E9	0.0	0.0
1.1721199905E9	0.0	0.0
1.1721201965E9	0.0	492.0
1.1721204025E9	0.0	0.0
1.1721206085E9	0.0	0.0
1.1721208145E9	0.0	492.0
1.1721210205E9	0.0	0.0
1.1721212265E9	0.0	0.0
1.1721214325E9	0.0	492.0
1.1721216385E9	0.0	0.0
1.1721218445E9	0.0	0.0
1.1721220505E9	0.0	492.0
1.1721222565E9	0.0	0.0
1.1721224625E9	0.0	0.0
1.1721226685E9	0.0	492.0
1.1721228745E9	0.0	0.0
1.1721230805E9	0.0	0.0
1.1721232865E9	0.0	492.0
1.1721234925E9	0.0	0.0
1.1721236985E9	0.0	0.0
1.1721239045E9	0.0	492.0
1.17212411E9	0.0	0.0
1.172124315E9	0.0	0.0
1.17212452E9	0.0	492.0
1.172124725E9	0.0	0.0
1.17212493E9	0.0	0.0
1.172125135E9	0.0	492.0
1.17212534E9	0.0	0.0
1.172125545E9	0.0	0.0
1.17212575E9	0.0	492.0
1.172125955E9	0.0	0.0
1.17212616E9	0.0	0.0
1.172126365E9	0.0	492.0
1.17212657E9	0.0	0.0
1.172126775E9	0.0	0.0
1.17212698E9	0.0	492.0
1.172127185E9	0.0	0.0
1.17212739E9	179.0	0.0
1.172127595E9	0.0	492.0
1.1721278E9	0.0	0.0
1.172128005E9	0.0	0.0
1.17212821E9	0.0	492.0
1.172128415E9	0.0	0.0
1.17212862E9	0.0	0.0
1.172128825E9	0.0	492.0
1.17212903E9	0.0	0.0
1.172129235E9	0.0	0.0
1.17212944E9	0.0	492.0
1.172129645E9	166.0	0.0
1.17212985E9	0.0	0.0
1.172130055E9	0.0	492.0
1.1721302595E9	0.0	0.0
1.1721304635E9	0.0	0.0
1.1721306675E9	0.0	492.0
1.1721308715E9	0.0	0.0
1.1721310755E9	86.0	0.0
1.1721312795E9	0.0	492.0
1.1721314835E9	0.0	0.0
1.1721316875E9	0.0	0.0
1.1721318915E9	0.0	492.0
1.1721320955E9	0.0	0.0
1.1721322995E9	0.0	0.0
1.1721325035E9	0.0	492.0
1.1721327075E9	0.0	0.0
1.1721329115E9	175.0	0.0
1.1721331155E9	0.0	492.0
1.1721333195E9	0.0	0.0
1.1721335235E9	0.0	0.0
1.1721337275E9	0.0	492.0
1.1721339315E9	0.0	0.0
1.1721341355E9	0.0	0.0
1.1721343395E9	176.0	492.0
1.1721345435E9	0.0	0.0
1.1721347475E9	0.0	0.0
1.1721349515E9	0.0	492.0
1.1721351555E9	0.0	0.0
1.1721353595E9	0.0	0.0
1.1721355635E9	0.0	492.0
1.1721357675E9	0.0	0.0
1.1721359715E9	0.0	0.0
1.1721361755E9	0.0	492.0
1.1721363795E9	0.0	0.0
1.1721365835E9	0.0	0.0
1.1721367875E9	0.0	492.0
1.172136991E9	0.0	0.0
1.172137194E9	0.0	0.0
1.172137397E9	0.0	492.0
1.1721376E9	0.0	0.0
1.172137803E9	0.0	0.0
1.172138006E9	0.0	492.0
1.172138209E9	0.0	0.0
1.172138412E9	0.0	0.0
1.172138615E9	0.0	492.0
1.172138818E9	0.0	0.0
1.172139021E9	0.0	0.0
1.172139224E9	0.0	492.0
1.172139427E9	0.0	0.0
1.17213963E9	0.0	0.0
1.172139833E9	0.0	492.0
1.172140036E9	0.0	0.0
1.172140239E9	0.0	0.0
1.172140442E9	0.0	492.0
1.172140645E9	0.0	0.0
1.172140848E9	0.0	0.0
1.172141051E9	0.0	492.0
1.172141254E9	0.0	0.0
1.172141457E9	0.0	0.0
1.17214166E9	0.0	492.0
1.172141863E9	0.0	0.0
1.172142066E9	0.0	0.0
1.172142269E9	0.0	492.0
1.172142472E9	0.0	0.0
1.172142675E9	0.0	0.0
1.172142878E9	0.0	492.0
1.172143081E9	0.0	0.0
1.172143284E9	0.0	0.0
1.172143487E9	0.0	492.0
1.17214369E9	0.0	0.0
1.1721438925E9	0.0	0.0
1.1721440945E9	0.0	492.0
1.1721442965E9	0.0	0.0
1.1721444985E9	0.0	0.0
1.1721447005E9	0.0	492.0
1.1721449025E9	0.0	0.0
1.1721451045E9	0.0	0.0
1.1721453065E9	0.0	492.0
1.1721455085E9	0.0	0.0
1.1721457105E9	0.0	0.0
1.1721459125E9	0.0	492.0
1.1721461145E9	0.0	0.0
1.1721463165E9	0.0	0.0
1.1721465185E9	0.0	492.0
1.1721467205E9	0.0	0.0
1.1721469225E9	0.0	0.0
1.1721471245E9	0.0	492.0
1.1721473265E9	0.0	0.0
1.1721475285E9	0.0	0.0
1.1721477305E9	0.0	492.0
1.1721479325E9	0.0	0.0
1.1721481345E9	0.0	0.0
1.1721483365E9	0.0	492.0
1.1721485385E9	201.0	0.0
1.1721487405E9	0.0	0.0
1.1721489425E9	0.0	492.0
1.1721491445E9	0.0	0.0
1.1721493465E9	0.0	0.0
1.1721495485E9	0.0	492.0
1.1721497505E9	0.0	0.0
1.172149952E9	0.0	0.0
1.172150153E9	0.0	492.0
1.172150354E9	0.0	0.0
1.172150555E9	0.0	0.0
1.172150756E9	0.0	492.0
1.172150957E9	0.0	0.0
1.172151158E9	0.0	0.0
1.172151359E9	0.0	492.0
1.17215156E9	0.0	0.0
1.172151761E9	0.0	0.0
1.172151962E9	0.0	492.0
1.172152163E9	0.0	0.0
1.172152364E9	0.0	0.0
1.172152565E9	0.0	492.0
1.172152766E9	0.0	0.0
1.172152967E9	0.0	0.0
1.172153168E9	0.0	492.0
1.172153369E9	0.0	0.0
1.17215357E9	0.0	0.0
1.172153771E9	0.0	492.0
1.172153972E9	0.0	0.0
1.172154173E9	0.0	0.0
1.172154374E9	80.0	492.0
1.172154575E9	0.0	0.0
1.172154776E9	0.0	0.0
1.172154977E9	0.0	492.0
1.172155178E9	0.0	0.0
1.172155379E9	0.0	0.0
1.17215558E9	0.0	492.0
1.172155781E9	0.0	0.0
1.172155982E9	0.0	0.0
1.172156183E9	0.0	492.0
1.172156384E9	0.0	0.0
1.172156585E9	0.0	0.0
1.172156786E9	0.0	492.0
1.172156987E9	0.0	0.0
1.172157188E9	0.0	0.0
1.172157389E9	0.0	492.0
1.17215759E9	0.0	0.0
1.172157791E9	160.0	0.0
1.1721579915E9	0.0	492.0
1.1721581915E9	0.0	0.0
1.1721583915E9	0.0	0.0
1.1721585915E9	0.0	492.0
1.1721587915E9	0.0	0.0
1.1721589915E9	0.0	0.0
1.1721591915E9	0.0	492.0
1.1721593915E9	0.0	0.0
1.1721595915E9	0.0	0.0
1.1721597915E9	0.0	492.0
1.1721599915E9	0.0	0.0
1.1721601915E9	0.0	0.0
1.1721603915E9	0.0	492.0
1.1721605915E9	0.0	0.0
1.1721607915E9	184.8	0.0
1.1721609915E9	0.0	492.0
1.1721611915E9	0.0	0.0
1.1721613915E9	0.0	0.0
1.1721615915E9	0.0	492.0
1.1721617915E9	0.0	0.0
1.1721619915E9	0.0	0.0
1.1721621915E9	0.0	492.0
1.1721623915E9	0.0	0.0
1.1721625915E9	0.0	0.0
1.1721627915E9	0.0	492.0
1.1721629915E9	0.0	0.0
1.1721631915E9	0.0	0.0
1.1721633915E9	0.0	492.0
1.1721635915E9	0.0	0.0
1.1721637915E9	0.0	0.0
1.1721639915E9	0.0	492.0
1.1721641915E9	0.0	0.0
1.1721643915E9	0.0	0.0
1.1721645915E9	0.0	492.0
1.1721647915E9	0.0	0.0
