#Position (bp)	mapping quality
1.1682021E9	40.86340278954204
1.168205549E9	41.39973691843246
1.168208995E9	18.99121274029586
1.168212431E9	22.543787320466514
1.168215859E9	0.0
1.168219282E9	40.45995918729483
1.1682227005E9	0.0
1.1682261165E9	11.430819937351554
1.1682295275E9	2.0252338749384537
1.1682329345E9	23.031001167852214
1.1682363395E9	28.285881822282363
1.168239736E9	7.104596028495097
1.1682431245E9	39.1796175595926
1.1682465105E9	36.02231529799506
1.168249875E9	41.56732090948014
1.168253219E9	26.984600173772357
1.1682565585E9	0.0
1.1682598945E9	36.76400919665052
1.1682632225E9	39.320623558681795
1.168266534E9	31.35373665480427
1.1682698365E9	17.548346055979643
1.1682731365E9	0.0
1.1682764255E9	20.99302317666678
1.168279703E9	22.15660114533354
1.168282977E9	39.21965019592851
1.168286245E9	33.264824355971896
1.168289508E9	27.069440713479825
1.16829277E9	10.609737827715357
1.168296031E9	34.260257386009826
1.16829929E9	39.58285182971375
1.1683025415E9	28.351885218551885
1.1683057785E9	40.968678745028726
1.168309006E9	34.661431513903196
1.168312232E9	24.44050560729899
1.1683154515E9	29.774854317499557
1.1683186645E9	34.73743860974688
1.168321873E9	22.34532698430588
1.168325072E9	8.905865448382581
1.168328263E9	28.40404874023011
1.1683314505E9	19.80164104010909
1.1683346355E9	36.1061498823793
1.1683378155E9	31.662236674678354
1.168340991E9	39.24327405380757
1.1683441635E9	37.35278167727544
1.168347332E9	6.871380988982834
1.1683504985E9	30.347863148514083
1.1683536645E9	0.0
1.1683568295E9	41.35204475308642
1.168359989E9	24.485092582906162
1.168363141E9	23.51429106048557
1.168366286E9	20.142893514098404
1.168369426E9	22.314926444753365
1.1683725625E9	21.352041403105233
1.16837569E9	39.76049030417018
1.16837881E9	39.88442674491721
1.1683819275E9	32.03682795698925
1.1683850395E9	30.592422430612373
1.168388136E9	25.322819350661362
1.168391221E9	36.817338412386334
1.168394304E9	1.066285196963718
1.168397383E9	33.89820955850958
1.168400458E9	26.353318602176937
1.16840353E9	10.377917208661719
1.168406599E9	8.495198787061994
1.1684096655E9	5.92021059043641
1.168412727E9	23.823848238482384
1.168415783E9	1.1097726431772397
1.168418835E9	40.875674526170286
1.1684218825E9	12.890845208507969
1.168424926E9	35.8297817780855
1.1684279635E9	40.941289471971615
1.168430997E9	22.134585982135672
1.1684340235E9	18.947389162561578
1.168437043E9	38.819787416791925
1.1684400615E9	30.878790957581916
1.168443079E9	41.054088399066565
1.1684460925E9	35.92284877898467
1.168449102E9	1.7624906785980612
1.1684521095E9	19.120816904256394
1.168455103E9	1.0066926669555587
1.1684580825E9	30.872801507537687
1.1684610595E9	26.89410352500293
1.1684640335E9	14.375124675842809
1.168467005E9	14.488051566921706
1.1684699755E9	1.1972916911275489
1.168472943E9	37.23862259906558
1.1684759055E9	1.3970295156685129
1.168478865E9	23.16334608787439
1.168481822E9	24.285419268081835
1.1684847735E9	2.7610052285376963
1.1684877185E9	32.09727540616776
1.16849066E9	0.8458711450841586
1.168493601E9	12.484754910142993
1.16849654E9	21.292766031801502
1.168499476E9	8.14246897536824
1.168502407E9	29.123159551810353
1.168505333E9	16.411158277744086
1.1685082575E9	2.9728298017771704
1.1685111795E9	29.965655995199604
1.168514097E9	6.4454709781080535
1.1685170095E9	39.62524256772491
1.168519919E9	41.61407205982325
1.168522824E9	34.28440032119133
1.168525723E9	31.81628616636528
1.16852862E9	9.176777473078724
1.168531513E9	4.633885448081869
1.168534402E9	25.560526709561575
1.16853729E9	9.527707885854557
1.16854017E9	4.730382399286741
1.168543042E9	2.097441819150826
1.1685459105E9	22.21584444255753
1.1685487755E9	3.5427441435959843
1.1685516365E9	40.848074172756306
1.168554489E9	40.35584603439657
1.168557335E9	40.95141133479758
1.168560179E9	41.79321917218828
1.168563017E9	35.88060468942822
1.1685658495E9	20.606498391757075
1.168568681E9	41.170046801872076
1.168571508E9	37.085071018434576
1.168574326E9	25.249313186813186
1.1685771385E9	29.884743692148664
1.1685799485E9	17.69930875576037
1.168582756E9	35.18719987995198
1.1685855625E9	40.28741366078281
1.1685883615E9	16.442301309709208
1.168591152E9	30.21654792240886
1.1685939405E9	20.413866439812846
1.1685967275E9	21.193844049247605
1.168599513E9	31.678862660944205
1.168602297E9	2.1286811779769526
1.16860508E9	39.299763388836894
1.168607862E9	27.441170265138194
1.168610642E9	23.938751840121338
1.168613421E9	30.022511255627816
1.1686161985E9	31.99552668015763
1.168618974E9	0.0
1.1686217485E9	41.640186475795815
1.168624516E9	16.458243149426227
1.168627277E9	41.694366127516446
1.1686300375E9	2.519056522364447
1.168632797E9	34.93671585696126
1.168635556E9	39.437362897966445
1.1686383145E9	22.074974594452183
1.1686410695E9	3.0319413135674167
1.1686438195E9	3.006964526537779
1.168646566E9	33.91256811754156
1.1686493105E9	40.84518012374223
1.1686520535E9	18.46184660858743
1.1686547915E9	37.40194435132417
1.168657523E9	33.375906234896085
1.1686602515E9	40.61514818331751
1.1686629785E9	27.788257292445774
1.1686657025E9	2.7661310057916633
1.168668422E9	18.332246376811593
1.168671139E9	22.892631758485418
1.168673854E9	37.80147930396852
1.168676566E9	10.407476810643681
1.1686792715E9	39.360807174887896
1.168681971E9	34.66703138890789
1.1686846695E9	36.9655079493398
1.1686873665E9	14.181687679440769
1.1686900585E9	32.39822361546499
1.168692746E9	28.224364592462752
1.168695433E9	12.695323246217331
1.168698116E9	39.285761047463176
1.1687007925E9	23.6772096512064
1.168703465E9	38.57446386736349
1.1687061295E9	10.235105957616954
1.1687087875E9	41.03238292812508
1.1687114405E9	40.98441306412321
1.168714088E9	25.134751773049647
1.168716731E9	18.305884459565323
1.168719367E9	37.88164781939091
1.168722E9	37.77784348511729
1.168724632E9	29.865420017440172
1.1687272615E9	19.49232456140351
1.1687298875E9	40.14254344982246
1.16873251E9	36.60102865540044
1.1687351305E9	1.516988062442608
1.1687377495E9	12.55041075429425
1.1687403635E9	18.22892843910105
1.1687429725E9	5.52673040294395
1.1687455805E9	19.32330827067669
1.1687481875E9	41.23974955963655
1.1687507925E9	5.812156273060162
1.1687533965E9	37.36690769022841
1.168755999E9	0.0
1.1687585955E9	17.519843642913354
1.168761187E9	34.229283990345934
1.1687637755E9	40.823638298856956
1.168766361E9	21.637797297991472
1.1687689455E9	0.0
1.1687715285E9	0.0
1.168774109E9	33.21742853379001
1.1687766865E9	18.05616052856968
1.1687792625E9	38.16565926718374
1.1687818385E9	30.669184890656062
1.1687844145E9	35.11499517839923
1.16878699E9	1.5276107162383816
1.168789563E9	3.9908244388348293
1.1687921335E9	40.72673618152129
1.1687947015E9	5.59948079937304
1.1687972665E9	3.9748631159780987
1.1687998295E9	20.70351356757117
1.168802391E9	39.53037834852251
1.168804952E9	41.18087986855199
1.1688075125E9	24.063955214385683
1.1688100665E9	41.28545774035955
1.168812614E9	14.915222607304718
1.168815156E9	18.835192976038048
1.168817691E9	34.107600645651345
1.1688202235E9	17.28400562048048
1.1688227555E9	35.549460853258324
1.1688252835E9	8.412182914344216
1.1688278075E9	26.11867324687249
1.1688303315E9	38.25053312482229
1.168832852E9	39.12412887587112
1.168835368E9	12.469585629720351
1.168837883E9	21.343808472868588
1.168840398E9	2.9784505256878684
1.1688429125E9	40.92455811197788
1.168845425E9	19.52155599603568
1.1688479295E9	34.329817158931085
1.168850426E9	3.3464314354450684
1.168852918E9	19.259476357952327
1.1688554055E9	4.493081350259194
1.168857885E9	30.982795084309803
1.1688603535E9	0.0
1.168862816E9	5.138360985419809
1.168865276E9	11.285381930981
1.1688677345E9	38.13877766069547
1.1688701925E9	31.917506704892258
1.1688726495E9	0.0
1.1688751035E9	7.767708435387479
1.168877555E9	40.97458713520851
1.1688800055E9	33.46912616130335
1.1688824555E9	6.097847358121331
1.168884905E9	38.59284012220398
1.168887353E9	23.555795416805047
1.1688897995E9	40.37157484857225
1.1688922435E9	25.14829482948295
1.168894685E9	9.950518947622495
1.168897125E9	39.03245884085129
1.168899563E9	5.130343588389034
1.1689019995E9	0.9322839413904251
1.168904435E9	9.47949316438813
1.168906869E9	14.729884490077994
1.1689093015E9	39.28903564669988
1.168911732E9	16.14271749755621
1.168914161E9	1.6588217785998256
1.168916587E9	24.503703703703703
1.16891901E9	36.297783103654886
1.1689214325E9	29.645958953366154
1.168923854E9	23.822222222222223
1.16892627E9	29.876834971365692
1.1689286775E9	34.10199515196718
1.1689310795E9	0.7407166409400799
1.168933479E9	1.8390776097198116
1.1689358765E9	26.117511520737327
1.1689382675E9	24.327106771386116
1.1689406515E9	3.0786532049141875
1.168943033E9	24.99806837937029
1.168945411E9	30.18250024359349
1.1689477855E9	21.083551892094416
1.1689501575E9	40.212499673399
1.168952527E9	13.079830714824048
1.168954895E9	16.003786528866716
1.168957262E9	36.09504366564591
1.168959628E9	12.158871126899546
1.168961992E9	21.020096734280678
1.168964351E9	3.1000591321414643
1.168966704E9	40.48156210544647
1.168969052E9	29.654028666288767
1.1689713925E9	34.004556920823504
1.1689737285E9	41.11715904492108
1.1689760635E9	18.456466428047783
1.168978396E9	32.76687565308255
1.1689807265E9	4.017804154302671
1.1689830555E9	26.065487528344672
1.1689853825E9	25.266495507060334
1.168987707E9	26.632546125461253
1.16899003E9	18.454301075268816
1.1689923525E9	6.641202027516292
1.1689946745E9	30.142625430155842
1.168996996E9	1.0058248034835717
1.1689993145E9	19.904653284671532
1.1690016305E9	24.69534844096098
1.169003943E9	26.91271543658071
1.169006252E9	2.1091818864148113
1.1690085605E9	40.17756788157838
1.169010868E9	0.14021421616358326
1.1690131745E9	0.0
1.16901548E9	0.7020841086713807
1.1690177845E9	4.048547981229172
1.1690200875E9	2.114306072388935
1.169022387E9	12.598112974839665
1.169024684E9	11.399134935829256
1.1690269805E9	33.07215340010543
1.169029275E9	3.148781043517886
1.1690315675E9	0.0
1.1690338575E9	5.383878241262683
1.1690361455E9	17.091323255332366
1.169038433E9	10.279195501730104
1.169040718E9	17.166466460137826
1.1690430005E9	23.493714285714287
1.169045282E9	24.278713056490833
1.169047561E9	24.688082083662195
1.169049838E9	16.83489932885906
1.169052113E9	11.530097458436844
1.1690543825E9	34.01103384330088
1.1690566475E9	39.638885958434436
1.169058911E9	26.472960198194087
1.1690611715E9	13.50160527205137
1.1690634285E9	19.395688456189152
1.169065684E9	32.87571926178242
1.169067938E9	20.700026546323333
1.1690701905E9	37.57226938313526
1.1690724405E9	0.0
1.1690746875E9	19.97396462704603
1.169076933E9	0.0
1.169079177E9	34.57603158430973
1.1690814195E9	8.247535228800478
1.169083661E9	18.586717191862785
1.169085901E9	41.44225976942246
1.169088139E9	21.72394736842105
1.169090373E9	0.0
1.169092601E9	0.5293714615412355
1.169094822E9	4.030332209918151
1.1690970385E9	40.05359649982042
1.1690992535E9	39.070436758394344
1.1691014675E9	1.430901944415458
1.169103681E9	12.787206931702345
1.1691058905E9	21.411515235329368
1.169108096E9	8.879013092511775
1.169110299E9	29.30650826446281
1.1691124985E9	16.179570592062458
1.169114696E9	39.43704111600587
1.1691168915E9	4.321092278719397
1.1691190845E9	2.5707201708880074
1.1691212755E9	20.10660535117057
1.169123465E9	25.017208614864863
1.169125652E9	42.0
1.169127836E9	27.660664241846042
1.1691300185E9	4.641791044776119
1.1691322005E9	41.74994825087973
1.169134382E9	19.601338778041974
1.1691365615E9	36.84212193190815
1.1691387385E9	29.77672799602188
1.169140914E9	5.43640440610832
1.169143088E9	33.57931581649321
1.1691452585E9	33.62128365445962
1.169147426E9	37.22769953051643
1.169149593E9	26.76373772232546
1.1691517585E9	3.795088367518499
1.1691539185E9	1.3954009548864854
1.169156074E9	24.715288124188977
1.1691582285E9	17.136848137535818
1.1691603815E9	10.124144226380649
1.169162532E9	2.4200703272923993
1.1691646805E9	0.0
1.1691668285E9	23.0
1.1691689765E9	8.037122252083293
1.169171124E9	15.111783238815375
1.1691732695E9	2.2364294330518697
1.169175413E9	23.52043010752688
1.1691775545E9	1.5067574184702772
1.169179694E9	32.6022072368977
1.169181833E9	16.942054433713785
1.1691839715E9	16.17641626596185
1.169186109E9	16.490920125110872
1.169188246E9	40.973464089991346
1.1691903825E9	2.8732547239627015
1.169192518E9	0.8537549407114624
1.1691946525E9	29.194485009878875
1.1691967865E9	0.6155571936796898
1.16919892E9	2.70977130977131
1.1692010525E9	28.656420819139665
1.1692031845E9	0.0
1.1692053155E9	10.089228808158062
1.1692074455E9	23.294001966568338
1.169209575E9	31.730405066466016
1.169211704E9	39.63374639280258
1.169213832E9	0.0
1.169215959E9	18.492109416096792
1.1692180855E9	1.576
1.1692202095E9	2.7652859960552267
1.1692223285E9	2.217391304347826
1.1692244435E9	14.43121301775148
1.169226557E9	32.908607863974495
1.169228669E9	25.907944634053848
1.1692307785E9	36.26418532014576
1.169232885E9	25.631223628691984
1.1692343625E9	26.408566721581547
1.169235415E9	16.653836059837285
1.169237094E9	0.0
1.1692391965E9	10.13732843919566
1.1692412985E9	40.61495764303807
1.1692434E9	21.255778812382587
1.1692455005E9	32.00509683995922
1.1692476005E9	1.8829766151407055
1.1692497E9	35.25738749086353
1.169251797E9	19.737244897959183
1.1692538905E9	2.607889448547642
1.169255981E9	14.237728242826654
1.1692580695E9	7.470588235294118
1.1692601575E9	15.488817891373802
1.169262245E9	11.197530864197532
1.1692643305E9	22.87395192845165
1.1692664145E9	12.42741935483871
1.1692684985E9	41.62448828834375
1.169270582E9	39.42022740805357
1.169272665E9	0.0
1.1692747475E9	38.28899235118058
1.169276828E9	27.02346707040121
1.1692789065E9	5.681968885488396
1.169280983E9	14.593635640413684
1.1692830575E9	22.660098522167488
1.169285126E9	3.494686841976397
1.169287188E9	0.0
1.169289249E9	17.687823488607865
1.1692913095E9	2.423389279913373
1.1692933695E9	27.589041095890412
1.1692954275E9	23.06369982547993
1.1692974825E9	5.347498655190963
1.169299533E9	1.82157394843962
1.1693015795E9	37.65380774388678
1.169303625E9	1.391584025730367
1.169305669E9	13.313800538395785
1.1693077115E9	8.0
1.1693097535E9	0.0
1.169311795E9	23.212895963981346
1.169313835E9	34.288079470198674
1.169315873E9	0.09278033794162827
1.1693179085E9	29.305587067498582
1.1693199405E9	35.652477064220186
1.169321969E9	14.033952014486193
1.1693239955E9	7.454010160999555
1.1693260195E9	17.249027237354085
1.16932804E9	8.319935568649061
1.1693300585E9	40.578427941485266
1.169332076E9	12.510204081632653
1.169334093E9	22.091786294371335
1.1693361085E9	41.37379203710862
1.1693381195E9	40.479830379471565
1.1693401265E9	20.357393483709274
1.169342132E9	24.195088044485633
1.169344137E9	23.03925807919891
1.1693461385E9	40.97431524029297
1.169348136E9	30.75316383536655
1.169350132E9	14.142641720189891
1.1693521255E9	18.08847549909256
1.1693541175E9	0.218018018018018
1.169356108E9	7.191605758088956
1.169358095E9	41.26936255385555
1.1693600795E9	37.598737465265195
1.169362063E9	0.0
1.1693640455E9	29.80678473434772
1.169366027E9	41.16514441610818
1.169368006E9	0.0
1.1693699805E9	40.94778932937279
1.1693719515E9	41.22368159730957
1.169373921E9	2.197711834107973
1.1693758875E9	1.642928535732134
1.1693778505E9	41.80747171796896
1.169379811E9	13.238947888367498
1.169381769E9	16.373550024166263
1.1693837255E9	16.808602150537634
1.1693856795E9	1.2869595465613555
1.1693876315E9	38.98539427581591
1.169389581E9	30.32894736842105
1.169391526E9	25.330066503325167
1.1693934685E9	13.022411953041622
1.16939541E9	11.371044844070111
1.16939735E9	1.4475781495819928
1.1693992885E9	6.111593073276969
1.1694012265E9	11.1183879093199
1.169403164E9	18.71347316032705
1.1694051E9	32.52050720978511
1.169407035E9	40.962038858404945
1.1694089665E9	0.0
1.169410894E9	14.45754716981132
1.1694128105E9	0.0
1.169414716E9	13.750689568706118
1.16941662E9	8.523411835131624
1.1694185225E9	38.78583287216381
1.1694204225E9	2.4694181326116373
1.169422319E9	21.257880669758666
1.169424213E9	0.0
1.1694261055E9	9.737921727395412
1.1694279975E9	38.770572873256654
1.169429889E9	40.963832858647734
1.1694317795E9	3.848915187376726
1.169433668E9	40.96622134846522
1.1694355545E9	4.459235919653407
1.1694374405E9	1.0164408585781701
1.169439325E9	40.68523573684826
1.1694412065E9	20.86628648104663
1.169443086E9	14.970008568980292
1.169444964E9	19.680888654988347
1.169446839E9	12.043478260869565
1.1694487105E9	26.13818544366899
1.1694505795E9	0.0
1.169452447E9	38.81340085703155
1.169454309E9	40.09392747924858
1.1694561625E9	39.52789600296077
1.169458011E9	1.2108274033765871
1.169459857E9	0.7337335713126724
1.169461701E9	14.08339854667412
1.169463541E9	1.8418512831761351
1.169465377E9	0.0
1.169467212E9	41.27552015604682
1.169469046E9	41.758871027483515
1.1694708785E9	1.6549754645643955
1.1694727095E9	10.245211633956018
1.1694745365E9	0.0
1.1694763605E9	17.045967576441615
1.169478184E9	21.777015437392794
1.1694800065E9	35.40653631284916
1.1694818275E9	0.9922674336366637
1.169483647E9	33.20679012345679
1.169485465E9	40.098859478008286
1.1694872795E9	38.28946481247366
1.169489091E9	30.043909348441925
1.1694908995E9	36.13316976760036
1.169492705E9	5.518782104066188
1.1694945095E9	16.682706802336536
1.169496313E9	0.9178232788236911
1.169498114E9	40.00206384518481
1.169499912E9	30.54696573751452
1.169501708E9	16.583074753173484
1.1695035025E9	22.122305069071153
1.1695052955E9	22.686368673808644
1.1695070875E9	41.34566887879846
1.169508878E9	32.52591211237104
1.169510667E9	2.7992049740087657
1.1695124555E9	8.607410130118357
1.1695142415E9	0.0
1.169516025E9	17.475856697819314
1.1695178075E9	30.99469859865055
1.169519589E9	2.1836998706338937
1.1695213655E9	23.29773800922581
1.169523137E9	41.45279307631786
1.169524907E9	0.0
1.169526675E9	0.0
1.169528441E9	2.6860946213347723
1.169530205E9	0.9882847216611457
1.169531968E9	39.28191544079827
1.1695337305E9	21.418074805392063
1.169535489E9	0.0
1.1695372425E9	11.876086956521739
1.1695389915E9	41.380643958809
