#Position (bp)	insert size	chromosomes
1.17133858E9	296.0	500.0
1.171339069E9	352.9130434782609	0.0
1.1713395575E9	337.5	0.0
1.1713400455E9	0.0	500.0
1.1713405335E9	357.8333333333333	0.0
1.1713410215E9	362.6756756756757	0.0
1.171341509E9	0.0	500.0
1.171341996E9	339.3333333333333	0.0
1.171342483E9	378.5	0.0
1.17134297E9	358.0	500.0
1.171343457E9	325.6111111111111	0.0
1.1713439435E9	0.0	0.0
1.1713444295E9	92.44444444444444	500.0
1.1713449155E9	346.6666666666667	0.0
1.1713454015E9	342.5	0.0
1.171345887E9	260.5882352941176	500.0
1.171346372E9	0.0	0.0
1.171346857E9	392.0	0.0
1.171347342E9	330.55555555555554	500.0
1.171347827E9	318.6666666666667	0.0
1.171348312E9	311.0	0.0
1.1713487965E9	201.0	500.0
1.1713492805E9	0.0	0.0
1.1713497645E9	367.5	0.0
1.1713502485E9	0.0	500.0
1.1713507325E9	0.0	0.0
1.1713512165E9	89.2	0.0
1.1713517005E9	0.0	500.0
1.1713521845E9	381.0	0.0
1.1713526685E9	380.4	0.0
1.1713531525E9	356.14285714285717	500.0
1.171353636E9	403.6666666666667	0.0
1.171354119E9	365.09090909090907	0.0
1.171354602E9	0.0	500.0
1.171355085E9	0.0	0.0
1.171355568E9	331.1363636363636	0.0
1.171356051E9	365.0	500.0
1.171356534E9	360.6190476190476	0.0
1.1713570165E9	0.0	0.0
1.1713574985E9	201.0	500.0
1.1713579805E9	0.0	0.0
1.1713584625E9	291.0	0.0
1.1713589445E9	396.0	500.0
1.1713594265E9	362.2857142857143	0.0
1.1713599085E9	362.0	0.0
1.1713603905E9	389.6666666666667	500.0
1.1713608725E9	327.6666666666667	0.0
1.1713613545E9	367.38532110091745	0.0
1.171361836E9	322.0	500.0
1.171362317E9	301.4	0.0
1.171362798E9	0.0	0.0
1.171363279E9	414.0	500.0
1.17136376E9	173.8	0.0
1.171364241E9	342.8888888888889	0.0
1.171364722E9	413.7142857142857	500.0
1.171365203E9	351.1666666666667	0.0
1.171365684E9	352.54285714285714	0.0
1.1713661645E9	243.5	500.0
1.1713666445E9	371.57142857142856	0.0
1.1713671245E9	0.0	0.0
1.1713676045E9	351.2	500.0
1.171368084E9	0.0	0.0
1.171368563E9	202.0	0.0
1.1713690415E9	0.0	500.0
1.1713695195E9	0.0	0.0
1.1713699975E9	397.375	0.0
1.171370475E9	440.0	500.0
1.171370952E9	347.125	0.0
1.171371429E9	318.6	0.0
1.171371906E9	384.3333333333333	500.0
1.171372383E9	350.93333333333334	0.0
1.17137286E9	360.2857142857143	0.0
1.1713733365E9	0.0	500.0
1.1713738125E9	0.0	0.0
1.1713742885E9	378.6666666666667	0.0
1.1713747645E9	350.0	500.0
1.1713752405E9	390.61538461538464	0.0
1.1713757165E9	350.8888888888889	0.0
1.1713761925E9	349.44444444444446	500.0
1.171376668E9	384.0	0.0
1.171377143E9	348.1333333333333	0.0
1.171377618E9	343.92	500.0
1.171378093E9	408.4	0.0
1.171378568E9	334.625	0.0
1.171379043E9	360.2	500.0
1.171379518E9	332.10869565217394	0.0
1.1713799925E9	344.6666666666667	0.0
1.1713804665E9	348.4736842105263	500.0
1.1713809405E9	378.5833333333333	0.0
1.1713814145E9	372.48275862068965	0.0
1.171381888E9	0.0	500.0
1.171382361E9	0.0	0.0
1.171382834E9	281.57142857142856	0.0
1.171383307E9	344.75	500.0
1.17138378E9	352.0	0.0
1.171384253E9	355.6666666666667	0.0
1.171384726E9	355.8	500.0
1.171385199E9	334.0	0.0
1.171385672E9	240.0	0.0
1.1713861445E9	151.0	500.0
1.1713866165E9	0.0	0.0
1.1713870885E9	0.0	0.0
1.1713875605E9	353.5	500.0
1.1713880325E9	351.5933609958506	0.0
1.171388504E9	345.2307692307692	0.0
1.171388975E9	347.0	500.0
1.171389446E9	0.0	0.0
1.171389917E9	351.75	0.0
1.171390388E9	65.7433155080214	500.0
1.171390859E9	304.75	0.0
1.17139133E9	0.0	0.0
1.171391801E9	355.57142857142856	500.0
1.171392272E9	341.68243243243245	0.0
1.1713927425E9	389.5	0.0
1.1713932125E9	126.88888888888889	500.0
1.1713936825E9	373.6666666666667	0.0
1.1713941525E9	422.5	0.0
1.1713946225E9	344.22222222222223	500.0
1.171395092E9	278.6666666666667	0.0
1.171395561E9	319.0	0.0
1.17139603E9	0.0	500.0
1.171396499E9	407.8	0.0
1.171396968E9	389.0	0.0
1.171397437E9	364.44262295081967	500.0
1.171397906E9	351.25	0.0
1.1713983745E9	341.58864027538726	0.0
1.1713988425E9	354.25	500.0
1.1713993105E9	343.61538461538464	0.0
1.1713997785E9	0.0	0.0
1.1714002465E9	368.2608695652174	500.0
1.1714007145E9	338.15625	0.0
1.171401182E9	0.0	0.0
1.171401649E9	99.0	500.0
1.171402116E9	0.0	0.0
1.171402583E9	0.0	0.0
1.17140305E9	350.0	500.0
1.171403517E9	370.2857142857143	0.0
1.171403984E9	327.0	0.0
1.171404451E9	382.6	500.0
1.171404918E9	379.8	0.0
1.1714053845E9	413.3636363636364	0.0
1.1714058505E9	387.5	500.0
1.1714063165E9	368.6875	0.0
1.1714067825E9	325.42857142857144	0.0
1.1714072485E9	311.6666666666667	500.0
1.1714077145E9	276.0	0.0
1.1714081805E9	242.0	0.0
1.171408646E9	0.0	500.0
1.171409111E9	369.3482142857143	0.0
1.171409576E9	341.6424242424242	0.0
1.171410041E9	0.0	500.0
1.171410506E9	353.3333333333333	0.0
1.171410971E9	450.0	0.0
1.171411436E9	349.5	500.0
1.171411901E9	352.94	0.0
1.1714123655E9	0.0	0.0
1.1714128295E9	0.0	500.0
1.1714132935E9	0.0	0.0
1.1714137575E9	176.6	0.0
1.1714142215E9	351.7692307692308	500.0
1.1714146855E9	0.0	0.0
1.1714151495E9	0.0	0.0
1.1714156135E9	374.5	500.0
1.1714160775E9	350.6256983240223	0.0
1.1714165415E9	356.0571428571429	0.0
1.171417005E9	375.72727272727275	500.0
1.171417468E9	0.0	0.0
1.171417931E9	212.0	0.0
1.171418394E9	306.72727272727275	500.0
1.1714188565E9	344.75	0.0
1.1714193185E9	344.6666666666667	0.0
1.1714197805E9	359.0	500.0
1.171420242E9	0.0	0.0
1.171420703E9	359.3333333333333	0.0
1.171421164E9	352.0	500.0
1.171421625E9	340.2142857142857	0.0
1.1714220855E9	384.5	0.0
1.1714225455E9	169.0	500.0
1.1714230055E9	99.33333333333333	0.0
1.1714234655E9	320.25	0.0
1.1714239255E9	398.6666666666667	500.0
1.1714243855E9	0.0	0.0
1.1714248455E9	311.6	0.0
1.1714253055E9	340.74610697359515	500.0
1.171425765E9	347.0	0.0
1.171426224E9	355.20512820512823	0.0
1.171426683E9	0.0	500.0
1.171427142E9	337.0	0.0
1.171427601E9	373.25	0.0
1.1714280595E9	406.0	500.0
1.1714285175E9	0.0	0.0
1.1714289755E9	0.0	0.0
1.1714294335E9	369.0	500.0
1.1714298915E9	347.0	0.0
1.1714303495E9	362.8888888888889	0.0
1.171430807E9	348.75	500.0
1.171431264E9	351.1111111111111	0.0
1.171431721E9	309.75	0.0
1.1714321775E9	0.0	500.0
1.1714326335E9	0.0	0.0
1.1714330895E9	355.0	0.0
1.171433545E9	355.6	500.0
1.171434E9	0.0	0.0
1.171434455E9	326.6875	0.0
1.17143491E9	269.0	500.0
1.1714353645E9	381.75	0.0
1.1714358185E9	355.0	0.0
1.1714362725E9	0.0	500.0
1.1714367265E9	0.0	0.0
1.1714371805E9	365.0	0.0
1.1714376345E9	328.5	500.0
1.1714380885E9	0.0	0.0
1.1714385425E9	326.53333333333336	0.0
1.1714389965E9	353.6293706293706	500.0
1.17143945E9	0.0	0.0
1.171439903E9	354.22222222222223	0.0
1.171440356E9	354.2	500.0
1.171440809E9	0.0	0.0
1.171441262E9	318.3333333333333	0.0
1.1714417145E9	249.25	500.0
1.1714421665E9	361.75	0.0
1.1714426185E9	278.0	0.0
1.17144307E9	393.0	500.0
1.171443521E9	202.66666666666666	0.0
1.171443972E9	0.0	0.0
1.171444423E9	355.7142857142857	500.0
1.171444874E9	0.0	0.0
1.1714453245E9	172.93333333333334	0.0
1.1714457745E9	381.0	500.0
1.1714462245E9	373.7	0.0
1.1714466745E9	306.75	0.0
1.1714471245E9	0.0	500.0
1.171447574E9	363.0	0.0
1.171448023E9	0.0	0.0
1.171448472E9	379.6666666666667	500.0
1.1714489205E9	0.0	0.0
1.1714493685E9	315.0625	0.0
1.171449816E9	0.0	500.0
1.171450263E9	272.94117647058823	0.0
1.17145071E9	0.0	0.0
1.1714511565E9	382.0	500.0
1.1714516025E9	0.0	0.0
1.1714520485E9	0.0	0.0
1.1714524945E9	0.0	500.0
1.1714529405E9	0.0	0.0
1.1714533865E9	262.0	0.0
1.1714538325E9	370.0	500.0
1.1714542785E9	280.0	0.0
1.1714547245E9	364.96	0.0
1.1714551705E9	0.0	500.0
1.1714556165E9	370.15384615384613	0.0
1.171456062E9	362.55555555555554	0.0
1.171456507E9	387.0	500.0
1.171456952E9	390.0	0.0
1.171457397E9	325.0	0.0
1.171457842E9	335.57142857142856	500.0
1.171458287E9	336.4065040650407	0.0
1.1714587315E9	0.0	0.0
1.1714591755E9	0.0	500.0
1.1714596195E9	359.53333333333336	0.0
1.1714600635E9	50.5	0.0
1.1714605075E9	327.6923076923077	500.0
1.1714609515E9	0.0	0.0
1.1714613955E9	343.125	0.0
1.171461839E9	361.5	500.0
1.171462282E9	350.75	0.0
1.171462725E9	0.0	0.0
1.171463168E9	348.3636363636364	500.0
1.171463611E9	363.04761904761904	0.0
1.171464054E9	381.3	0.0
1.1714644965E9	0.0	500.0
1.1714649385E9	176.42857142857142	0.0
1.17146538E9	344.75	0.0
1.171465821E9	331.6666666666667	500.0
1.1714662615E9	0.0	0.0
1.1714667015E9	0.0	0.0
1.1714671415E9	273.0	500.0
1.1714675815E9	346.3333333333333	0.0
1.1714680215E9	394.0	0.0
1.171468461E9	0.0	500.0
1.1714689E9	366.6666666666667	0.0
1.171469339E9	335.22222222222223	0.0
1.171469778E9	346.4	500.0
1.171470217E9	329.0	0.0
1.171470656E9	361.4130434782609	0.0
1.1714710945E9	0.0	500.0
1.1714715325E9	343.6666666666667	0.0
1.1714719705E9	335.8	0.0
1.1714724085E9	359.5	500.0
1.1714728465E9	380.0	0.0
1.1714732845E9	349.5238095238095	0.0
1.171473722E9	294.8333333333333	500.0
1.171474159E9	0.0	0.0
1.171474596E9	0.0	0.0
1.171475033E9	304.0	500.0
1.17147547E9	194.0	0.0
1.171475907E9	416.0	0.0
1.171476344E9	0.0	500.0
1.171476781E9	389.1666666666667	0.0
1.171477218E9	343.51376146788994	0.0
1.171477655E9	343.705047318612	500.0
1.1714780915E9	0.0	0.0
1.1714785275E9	113.83333333333333	0.0
1.1714789635E9	0.0	500.0
1.1714793995E9	382.6666666666667	0.0
1.171479835E9	0.0	0.0
1.17148027E9	142.0	500.0
1.171480705E9	359.0	0.0
1.17148114E9	333.0	0.0
1.171481575E9	336.4375	500.0
1.1714820095E9	322.5	0.0
1.1714824435E9	342.7142857142857	0.0
1.171482877E9	0.0	500.0
1.17148331E9	360.0	0.0
1.171483743E9	323.07142857142856	0.0
1.171484176E9	353.6666666666667	500.0
1.171484609E9	0.0	0.0
1.171485042E9	322.8	0.0
1.171485474E9	426.0	500.0
1.171485905E9	0.0	0.0
1.171486336E9	0.0	0.0
1.171486767E9	314.2	500.0
1.171487198E9	339.29411764705884	0.0
1.171487629E9	367.2	0.0
1.1714880595E9	216.0	500.0
1.1714884895E9	0.0	0.0
1.1714889195E9	341.0	0.0
1.1714893495E9	268.0	500.0
1.1714897795E9	301.5	0.0
1.1714902095E9	282.14285714285717	0.0
1.171490639E9	0.0	500.0
1.171491068E9	0.0	0.0
1.171491497E9	0.0	0.0
1.171491926E9	355.4	500.0
1.1714923545E9	395.0	0.0
1.1714927825E9	294.15384615384613	0.0
1.1714932105E9	0.0	500.0
1.1714936385E9	0.0	0.0
1.1714940665E9	347.4736842105263	0.0
1.171494494E9	323.47457627118644	500.0
1.171494921E9	66.4	0.0
1.171495348E9	0.0	0.0
1.171495775E9	422.0	500.0
1.171496202E9	340.3076923076923	0.0
1.171496629E9	299.3333333333333	0.0
1.171497056E9	298.0	500.0
1.171497483E9	359.2608695652174	0.0
1.17149791E9	337.6111111111111	0.0
1.171498337E9	335.3076923076923	500.0
1.171498764E9	350.55555555555554	0.0
1.1714991905E9	0.0	0.0
1.1714996165E9	289.0	500.0
1.1715000425E9	0.0	0.0
1.1715004685E9	332.8333333333333	0.0
1.1715008945E9	413.0	500.0
1.1715013205E9	322.55555555555554	0.0
1.171501746E9	337.625	0.0
1.171502171E9	328.6	500.0
1.171502596E9	331.0	0.0
1.171503021E9	316.3333333333333	0.0
1.171503446E9	325.0	500.0
1.1715038705E9	333.0	0.0
1.1715042945E9	188.0	0.0
1.1715047185E9	378.6666666666667	500.0
1.171505142E9	320.0	0.0
1.171505565E9	363.6666666666667	0.0
1.171505988E9	338.55625	500.0
1.171506411E9	346.125	0.0
1.171506834E9	0.0	0.0
1.171507257E9	346.0	500.0
1.17150768E9	327.9647058823529	0.0
1.1715081025E9	0.0	0.0
1.1715085245E9	333.0	500.0
1.1715089465E9	365.6666666666667	0.0
1.1715093685E9	0.0	0.0
1.1715097905E9	315.0	500.0
1.171510212E9	0.0	0.0
1.171510633E9	0.0	0.0
1.171511054E9	362.0	500.0
1.171511475E9	0.0	0.0
1.171511896E9	398.25	0.0
1.171512317E9	334.0	500.0
1.171512738E9	320.6923076923077	0.0
1.171513159E9	319.06666666666666	0.0
1.1715135795E9	0.0	500.0
1.1715139995E9	0.0	0.0
1.1715144195E9	327.38613861386136	0.0
1.171514839E9	0.0	500.0
1.171515258E9	332.0	0.0
1.171515677E9	0.0	0.0
1.171516096E9	348.0	500.0
1.171516515E9	393.0	0.0
1.171516934E9	380.09090909090907	0.0
1.1715173525E9	0.0	500.0
1.1715177705E9	56.0	0.0
1.1715181885E9	188.6	0.0
1.1715186065E9	340.75	500.0
1.1715190245E9	251.6	0.0
1.1715194425E9	284.5	0.0
1.1715198605E9	223.33333333333334	500.0
1.1715202785E9	316.5	0.0
1.171520696E9	172.33333333333334	0.0
1.171521113E9	326.44303797468353	500.0
1.17152153E9	337.0	0.0
1.171521947E9	0.0	0.0
1.171522364E9	246.21052631578948	500.0
1.171522781E9	0.0	0.0
1.171523198E9	390.0	0.0
1.171523615E9	315.25	500.0
1.1715240315E9	0.0	0.0
1.1715244475E9	316.0	0.0
1.1715248635E9	304.625	500.0
1.1715252795E9	336.61538461538464	0.0
1.1715256955E9	339.64285714285717	0.0
1.171526111E9	0.0	500.0
1.171526526E9	327.0	0.0
1.171526941E9	0.0	0.0
1.171527356E9	382.5	500.0
1.1715277705E9	343.5	0.0
1.1715281845E9	356.0	0.0
1.1715285985E9	297.0	500.0
1.171529012E9	0.0	0.0
1.171529425E9	0.0	0.0
1.171529838E9	0.0	500.0
1.171530251E9	0.0	0.0
1.171530664E9	331.3137254901961	0.0
1.1715310765E9	0.0	500.0
1.1715314885E9	0.0	0.0
1.1715319005E9	282.06060606060606	0.0
1.1715323125E9	322.52941176470586	500.0
1.1715327245E9	303.57142857142856	0.0
1.1715331365E9	318.0	0.0
1.1715335485E9	300.76190476190476	500.0
1.17153396E9	332.25	0.0
1.1715343705E9	81.0	0.0
1.1715347805E9	0.0	500.0
1.1715351905E9	332.0	0.0
1.1715356005E9	0.0	0.0
1.1715360105E9	0.0	500.0
1.1715364205E9	343.5	0.0
1.17153683E9	255.0	0.0
1.171537239E9	291.0	500.0
1.171537648E9	293.0	0.0
1.1715380565E9	335.14285714285717	0.0
1.1715384645E9	188.125	500.0
1.1715388725E9	286.0	0.0
1.1715392805E9	386.0	0.0
1.1715396885E9	0.0	500.0
1.171540096E9	0.0	0.0
1.171540503E9	0.0	0.0
1.17154091E9	311.2	500.0
1.171541317E9	326.1	0.0
1.171541724E9	380.0	0.0
1.171542131E9	320.6	500.0
1.171542538E9	307.6666666666667	0.0
1.171542945E9	325.4273504273504	0.0
1.171543352E9	320.625	500.0
1.1715437585E9	0.0	0.0
1.1715441645E9	0.0	0.0
1.1715445705E9	0.0	500.0
1.1715449765E9	0.0	0.0
1.1715453825E9	333.5	0.0
1.1715457885E9	308.0	500.0
1.1715461945E9	274.0	0.0
1.1715466E9	327.5	0.0
1.171547005E9	326.5	500.0
1.17154741E9	305.5	0.0
1.171547815E9	280.3333333333333	0.0
1.17154822E9	334.0	500.0
1.171548625E9	324.3076923076923	0.0
1.1715490295E9	353.0	0.0
1.1715494335E9	353.6666666666667	500.0
1.1715498375E9	315.15384615384613	0.0
1.1715502415E9	334.7931034482759	0.0
1.1715506455E9	325.0	500.0
1.171551049E9	0.0	0.0
1.171551452E9	380.0	0.0
1.171551855E9	230.0	500.0
1.171552258E9	355.0	0.0
1.171552661E9	330.6666666666667	0.0
1.171553064E9	305.0	500.0
1.1715534665E9	334.3333333333333	0.0
1.1715538685E9	339.5	0.0
1.1715542705E9	363.0	500.0
1.1715546725E9	319.55	0.0
1.1715550745E9	0.0	0.0
1.1715554765E9	345.75	500.0
1.1715558785E9	0.0	0.0
1.17155628E9	0.0	0.0
1.171556681E9	332.0	500.0
1.171557082E9	331.25	0.0
1.1715574825E9	350.8333333333333	0.0
1.1715578825E9	341.5	500.0
1.1715582825E9	0.0	0.0
1.1715586825E9	313.5625	0.0
1.171559082E9	0.0	500.0
1.171559481E9	0.0	0.0
1.17155988E9	346.0	0.0
1.1715602785E9	348.3333333333333	500.0
1.1715606765E9	258.75	0.0
1.1715610745E9	0.0	0.0
1.1715614725E9	296.0	500.0
1.1715618705E9	279.0	0.0
1.171562268E9	0.0	0.0
1.171562665E9	339.0	500.0
1.171563062E9	332.0	0.0
1.171563459E9	325.3333333333333	0.0
1.171563856E9	314.2	500.0
1.171564253E9	0.0	0.0
1.1715646495E9	350.9	0.0
1.1715650455E9	0.0	500.0
1.1715654415E9	0.0	0.0
1.1715658375E9	352.55555555555554	0.0
1.1715662335E9	0.0	500.0
1.1715666295E9	315.05357142857144	0.0
1.1715670255E9	316.3636363636364	0.0
1.171567421E9	321.15	500.0
1.171567816E9	0.0	0.0
1.171568211E9	293.6666666666667	0.0
1.171568606E9	320.1136363636364	500.0
1.1715690005E9	0.0	0.0
1.1715693945E9	0.0	0.0
1.1715697885E9	331.5	500.0
1.1715701825E9	321.25	0.0
1.1715705765E9	0.0	0.0
1.1715709705E9	325.95	500.0
1.1715713645E9	319.85714285714283	0.0
1.1715717585E9	0.0	0.0
1.1715721525E9	297.0	500.0
1.1715725465E9	280.3333333333333	0.0
1.1715729405E9	341.0	0.0
1.1715733345E9	322.6144578313253	500.0
1.171573728E9	379.75	0.0
1.171574121E9	0.0	0.0
1.171574514E9	0.0	500.0
1.171574907E9	334.8125	0.0
1.1715753E9	301.0	0.0
1.1715756925E9	0.0	500.0
1.1715760845E9	0.0	0.0
1.1715764765E9	322.25	0.0
1.1715768685E9	338.8095238095238	500.0
1.17157726E9	319.05988023952096	0.0
1.171577651E9	305.5	0.0
1.171578042E9	358.0	500.0
1.171578433E9	302.1666666666667	0.0
1.171578824E9	0.0	0.0
1.171579215E9	315.85714285714283	500.0
1.171579606E9	303.9861111111111	0.0
1.171579997E9	309.4193548387097	0.0
1.1715803875E9	0.0	500.0
1.1715807775E9	370.0	0.0
1.1715811675E9	282.0	0.0
1.1715815575E9	93.0	500.0
1.1715819475E9	305.42857142857144	0.0
1.1715823375E9	299.2258064516129	0.0
1.171582727E9	0.0	500.0
1.1715831155E9	0.0	0.0
1.1715835035E9	318.94444444444446	0.0
1.1715838915E9	0.0	500.0
1.1715842795E9	307.5	0.0
1.1715846675E9	304.9117647058824	0.0
1.171585055E9	355.0	500.0
1.1715854415E9	269.8333333333333	0.0
1.1715858275E9	362.0	0.0
1.1715862135E9	348.3333333333333	500.0
1.171586599E9	317.0	0.0
1.171586984E9	0.0	0.0
1.1715873685E9	250.2	500.0
1.1715877525E9	0.0	0.0
1.171588136E9	282.8	0.0
1.171588519E9	349.5	500.0
1.171588902E9	317.875	0.0
1.171589285E9	0.0	0.0
1.171589668E9	0.0	500.0
1.171590051E9	338.75	0.0
1.1715904335E9	270.0	0.0
1.1715908155E9	0.0	500.0
1.1715911975E9	353.0	0.0
1.1715915795E9	299.625	0.0
1.1715919615E9	296.75	500.0
1.1715923435E9	286.44621513944224	0.0
1.171592725E9	0.0	0.0
1.171593106E9	0.0	500.0
1.171593487E9	273.0	0.0
1.171593868E9	317.6666666666667	0.0
1.171594249E9	0.0	500.0
1.17159463E9	301.57142857142856	0.0
1.171595011E9	0.0	0.0
1.171595392E9	307.75	500.0
1.171595773E9	318.875	0.0
1.171596154E9	0.0	0.0
1.171596535E9	312.0	500.0
1.1715969155E9	0.0	0.0
1.1715972955E9	0.0	0.0
1.1715976755E9	0.0	500.0
1.1715980555E9	315.0	0.0
1.1715984355E9	291.1666666666667	0.0
1.1715988155E9	0.0	500.0
1.1715991955E9	0.0	0.0
1.1715995755E9	0.0	0.0
1.1715999555E9	313.53846153846155	500.0
1.171600335E9	0.0	0.0
1.171600714E9	246.0	0.0
1.171601093E9	0.0	500.0
1.171601472E9	246.0	0.0
1.171601851E9	314.0	0.0
1.17160223E9	0.0	500.0
1.171602609E9	284.42857142857144	0.0
1.171602988E9	331.0	0.0
1.171603367E9	325.85714285714283	500.0
1.1716037455E9	0.0	0.0
1.1716041235E9	342.0	0.0
1.1716045015E9	188.0	500.0
1.1716048795E9	295.0	0.0
1.1716052575E9	0.0	0.0
1.1716056355E9	333.2	500.0
1.171606013E9	277.0	0.0
1.17160639E9	0.0	0.0
1.171606767E9	286.0	500.0
1.171607144E9	318.85714285714283	0.0
1.1716075205E9	211.0	0.0
1.1716078965E9	294.0	500.0
1.1716082725E9	0.0	0.0
1.1716086485E9	279.5	0.0
1.1716090245E9	336.6666666666667	500.0
1.1716094005E9	0.0	0.0
1.1716097765E9	300.1666666666667	0.0
1.1716101525E9	301.3333333333333	500.0
1.1716105285E9	0.0	0.0
1.1716109045E9	263.25	0.0
1.1716112805E9	326.0253164556962	500.0
1.171611656E9	338.0	0.0
1.171612031E9	0.0	0.0
1.171612406E9	0.0	500.0
1.171612781E9	0.0	0.0
1.171613156E9	267.0	0.0
1.1716135305E9	0.0	500.0
1.1716139045E9	341.3333333333333	0.0
1.1716142785E9	0.0	0.0
1.1716146525E9	0.0	500.0
1.1716150265E9	284.0	0.0
1.1716154005E9	302.0	0.0
1.171615774E9	280.3333333333333	500.0
1.171616147E9	200.0	0.0
1.17161652E9	0.0	0.0
1.171616893E9	332.0	500.0
1.171617266E9	0.0	0.0
1.171617639E9	349.6666666666667	0.0
1.1716180115E9	0.0	500.0
1.1716183835E9	265.0	0.0
1.1716187555E9	318.5	0.0
1.171619127E9	313.6666666666667	500.0
1.171619498E9	325.2	0.0
1.171619869E9	322.0	0.0
1.17162024E9	322.0	500.0
1.1716206105E9	337.5	0.0
1.1716209805E9	367.0	0.0
1.1716213505E9	229.0	500.0
1.1716217205E9	289.0	0.0
1.1716220905E9	310.25	0.0
1.1716224605E9	277.2	500.0
1.17162283E9	0.0	0.0
1.1716231985E9	0.0	0.0
1.1716235665E9	289.63157894736844	500.0
1.1716239345E9	276.2105263157895	0.0
1.1716243025E9	268.0	0.0
1.1716246705E9	0.0	500.0
1.1716250385E9	0.0	0.0
1.171625406E9	0.0	0.0
1.171625773E9	347.0	500.0
1.17162614E9	0.0	0.0
1.171626507E9	0.0	0.0
1.171626874E9	0.0	500.0
1.1716272405E9	258.0	0.0
1.1716276065E9	0.0	0.0
1.1716279725E9	247.0	500.0
1.1716283385E9	0.0	0.0
1.171628704E9	0.0	0.0
1.171629069E9	248.0	500.0
1.171629434E9	291.22222222222223	0.0
1.171629799E9	295.0	0.0
1.171630164E9	309.796875	500.0
1.1716305285E9	0.0	0.0
1.1716308925E9	0.0	0.0
1.1716312565E9	327.0	500.0
1.1716316205E9	260.0	0.0
1.1716319845E9	294.0	0.0
1.1716323485E9	0.0	500.0
1.1716327125E9	308.6470588235294	0.0
1.171633076E9	0.0	0.0
1.171633439E9	0.0	500.0
1.171633802E9	0.0	0.0
1.171634165E9	249.0	0.0
1.171634528E9	0.0	500.0
1.171634891E9	308.0	0.0
1.171635254E9	341.0	0.0
1.171635617E9	298.16279069767444	500.0
1.1716359795E9	0.0	0.0
1.1716363415E9	0.0	0.0
1.1716367035E9	326.3333333333333	500.0
1.171637065E9	0.0	0.0
1.171637426E9	344.0	0.0
1.171637787E9	315.1111111111111	500.0
1.171638148E9	0.0	0.0
1.171638509E9	0.0	0.0
1.17163887E9	307.6363636363636	500.0
1.171639231E9	0.0	0.0
1.1716395915E9	292.0	0.0
1.1716399515E9	316.4166666666667	500.0
1.1716403115E9	287.0	0.0
1.171640671E9	174.775	0.0
1.17164103E9	0.0	500.0
1.171641389E9	274.0	0.0
1.171641748E9	281.8333333333333	0.0
1.171642107E9	225.0	500.0
1.171642466E9	260.0	0.0
1.1716428245E9	0.0	0.0
1.1716431825E9	291.3333333333333	500.0
1.1716435405E9	302.0	0.0
1.1716438985E9	0.0	0.0
1.1716442565E9	286.0	500.0
1.171644614E9	193.0	0.0
1.171644971E9	310.625	0.0
1.171645328E9	0.0	500.0
1.171645685E9	282.75	0.0
1.171646042E9	290.27272727272725	0.0
1.1716463985E9	0.0	500.0
1.1716467545E9	0.0	0.0
1.1716471105E9	199.16161616161617	0.0
1.1716474665E9	270.0	500.0
1.1716478225E9	307.2142857142857	0.0
1.1716481785E9	332.0	0.0
1.1716485345E9	301.5238095238095	500.0
1.17164889E9	324.0	0.0
1.171649245E9	295.0	0.0
1.1716496E9	0.0	500.0
1.171649955E9	0.0	0.0
1.17165031E9	182.64285714285714	0.0
1.171650665E9	318.0	500.0
1.17165102E9	0.0	0.0
1.1716513745E9	0.0	0.0
1.1716517285E9	0.0	500.0
1.1716520825E9	0.0	0.0
1.1716524365E9	0.0	0.0
1.1716527905E9	320.75	500.0
1.1716531445E9	321.0	0.0
1.171653498E9	291.6666666666667	0.0
1.171653851E9	0.0	500.0
1.171654204E9	352.0	0.0
1.171654557E9	142.66666666666666	0.0
1.17165491E9	0.0	500.0
1.1716552625E9	0.0	0.0
1.1716556145E9	322.0	0.0
1.1716559665E9	249.0	500.0
1.1716563185E9	0.0	0.0
1.1716566705E9	273.0779220779221	0.0
1.171657022E9	250.0	500.0
1.171657373E9	238.0	0.0
1.171657724E9	87.0	0.0
1.171658075E9	0.0	500.0
1.171658426E9	0.0	0.0
1.171658777E9	244.0	0.0
1.1716591275E9	0.0	500.0
1.1716594775E9	309.10526315789474	0.0
1.1716598275E9	285.1025641025641	0.0
1.171660177E9	261.0	500.0
1.171660526E9	0.0	0.0
1.171660875E9	0.0	0.0
1.171661224E9	348.5	500.0
1.1716615725E9	0.0	0.0
1.1716619205E9	0.0	0.0
1.1716622685E9	0.0	500.0
1.1716626165E9	0.0	0.0
1.1716629645E9	253.33333333333334	0.0
1.1716633125E9	0.0	500.0
1.1716636605E9	249.0	0.0
1.1716640085E9	0.0	0.0
1.171664356E9	279.0	500.0
1.1716647025E9	0.0	0.0
1.1716650485E9	0.0	0.0
1.1716653945E9	0.0	500.0
