#Position (bp)	Coverage
1.170539999E9	0.0
1.170540834E9	5.819161676646707
1.170541669E9	12.766467065868264
1.1705425035E9	7.4352517985611515
1.170543337E9	23.73109243697479
1.17054417E9	7.689075630252101
1.170545003E9	0.7250900360144058
1.1705458355E9	16.860576923076923
1.1705466675E9	4.188701923076923
1.1705474995E9	5.236778846153846
1.1705483315E9	0.0
1.1705491635E9	2.5576923076923075
1.1705499955E9	11.014423076923077
1.170550827E9	38.06738868832732
1.170551658E9	5.379061371841155
1.170552489E9	14.133574007220217
1.1705533195E9	16.687951807228917
1.170554149E9	0.0
1.170554978E9	14.19059107358263
1.170555807E9	5.828709288299156
1.170556636E9	11.674306393244873
1.170557465E9	35.88781664656212
1.170558294E9	4.410132689987937
1.1705591225E9	6.435990338164252
1.1705599505E9	70.53502415458937
1.1705607785E9	5.599033816425121
1.1705616065E9	0.0
1.1705624345E9	5.349033816425121
1.170563262E9	10.423216444981863
1.170564089E9	4.120918984280532
1.170564916E9	15.362756952841597
1.1705657425E9	3.8389830508474576
1.1705665685E9	0.0
1.1705673945E9	19.60169491525424
1.17056822E9	0.0
1.170569045E9	9.47030303030303
1.17056987E9	2.43030303030303
1.1705706945E9	3.358009708737864
1.1705715185E9	6.143203883495145
1.170572342E9	0.4264884568651276
1.170573165E9	2.4617253948967193
1.170573988E9	7.0571081409477525
1.170574811E9	6.133657351154313
1.170575634E9	23.76670716889429
1.1705764565E9	0.0
1.1705772785E9	3.3053527980535278
1.1705781005E9	0.7347931873479319
1.1705789225E9	12.55352798053528
1.170579744E9	0.0
1.170580565E9	2.8781973203410476
1.1705813855E9	0.0
1.1705822055E9	11.675609756097561
1.1705830255E9	13.545121951219512
1.1705838455E9	17.57560975609756
1.170584665E9	49.48840048840049
1.1705854835E9	9.266503667481663
1.1705863015E9	0.0
1.170587119E9	32.33537331701346
1.170587936E9	13.893512851897185
1.1705887525E9	0.0
1.1705895685E9	212.64583333333334
1.1705903845E9	2.3933823529411766
1.1705912005E9	0.0
1.1705920165E9	18.952205882352942
1.170592832E9	5.630674846625767
1.170593647E9	0.0
1.170594462E9	2.4355828220858897
1.170595277E9	10.653987730061349
1.170596092E9	9.533742331288343
1.1705969065E9	4.651105651105651
1.1705977205E9	1.3095823095823096
1.1705985345E9	10.484029484029485
1.1705993485E9	100.04176904176904
1.1706001625E9	26.3022113022113
1.170600976E9	3.837638376383764
1.170601789E9	9.238622386223863
1.170602602E9	8.413284132841328
1.170603415E9	3.8339483394833946
1.170604228E9	2.284132841328413
1.1706050405E9	10.80911330049261
1.1706058525E9	0.7426108374384236
1.1706066645E9	0.9039408866995073
1.1706074765E9	0.0
1.1706082885E9	9.891625615763546
1.1706091E9	0.0
1.1706099105E9	11.641975308641975
1.1706107205E9	10.24074074074074
1.1706115305E9	0.0
1.17061234E9	84.33127317676143
1.170613149E9	15.499381953028431
1.170613958E9	20.097651421508033
1.170614767E9	2.6168108776267
1.170615576E9	6.707045735475896
1.170616384E9	5.708798017348204
1.170617191E9	7.718711276332094
1.1706179975E9	111.05831265508685
1.1706188035E9	6.491315136476427
1.170619609E9	11.975155279503106
1.1706204135E9	0.0
1.1706212175E9	1.126865671641791
1.1706220215E9	3.568407960199005
1.170622825E9	8.268991282689912
1.170623628E9	6.24159402241594
1.170624431E9	2.8816936488169365
1.170625234E9	4.49439601494396
1.170626037E9	451.3150684931507
1.1706268395E9	0.0
1.1706276415E9	9.609725685785536
1.1706284435E9	4.562344139650873
1.170629245E9	0.0
1.1706300455E9	6.98625
1.1706308455E9	3.25
1.1706316455E9	8.41875
1.1706324455E9	11.04625
1.1706332455E9	6.155
1.1706340455E9	2.63625
1.170634845E9	1.4831038798498122
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	9.224030037546934
1.170638041E9	4.227784730913642
1.17063884E9	0.0
1.170639639E9	17.30162703379224
1.170640438E9	6.842302878598248
1.1706412365E9	24.098997493734334
1.170642034E9	15.031367628607278
1.170642831E9	16.65495608531995
1.1706436275E9	0.0
1.1706444235E9	7.733668341708543
1.1706452195E9	14.141959798994975
1.1706460155E9	3.9836683417085426
1.1706468115E9	7.967336683417085
1.170647607E9	13.259119496855346
1.170648402E9	8.69811320754717
1.170649197E9	16.29559748427673
1.170649992E9	22.432704402515725
1.170650787E9	172.75849056603772
1.1706515815E9	28.65617128463476
1.170652375E9	0.5863808322824716
1.170653168E9	7.889029003783103
1.170653961E9	17.646910466582597
1.170654754E9	5.622950819672131
1.1706555465E9	186.90151515151516
1.1706563385E9	5.151515151515151
1.1706571305E9	4.683080808080808
1.1706579225E9	8.859848484848484
1.1706587145E9	6.452020202020202
1.1706595065E9	0.7209595959595959
1.1706602985E9	5.849747474747475
1.17066109E9	5.683944374209861
1.170661881E9	1.7914032869785081
1.170662672E9	2.6814159292035398
1.1706634625E9	5.154430379746835
1.1706642525E9	0.0
1.1706650425E9	6.060759493670886
1.170665832E9	31.660329531051964
1.170666621E9	16.35361216730038
1.17066741E9	18.583016476552597
1.1706681985E9	0.0
1.1706689865E9	13.447969543147208
1.1706697745E9	19.23477157360406
1.1706705625E9	4.790609137055838
1.1706713505E9	34.36548223350254
1.170672138E9	0.0
1.170672925E9	9.870393900889454
1.170673712E9	5.058449809402795
1.170674499E9	17.259212198221093
1.170675286E9	13.177890724269377
1.170676073E9	3.6137229987293518
1.1706768595E9	4.134860050890585
1.170677645E9	7.374522292993631
1.17067843E9	0.0
1.170679215E9	1.4675159235668789
1.17068E9	7.301910828025478
1.1706807845E9	13.091836734693878
1.1706815685E9	0.0
1.170682352E9	1.5427841634738186
1.1706831345E9	1.367007672634271
1.1706839165E9	66.1918158567775
1.1706846985E9	1.0843989769820972
1.17068548E9	4.058898847631242
1.170686261E9	10.04225352112676
1.170687042E9	0.0
1.170687823E9	1.4571062740076826
1.170688604E9	6.626120358514725
1.170689385E9	0.38412291933418696
1.170690166E9	14.610755441741357
1.1706909465E9	9.951282051282051
1.1706917265E9	3.8153846153846156
1.1706925065E9	5.033333333333333
1.170693286E9	0.0
1.170694065E9	0.38767650834403083
1.170694844E9	1.2528883183568678
1.170695623E9	11.214377406931964
1.170696402E9	70.93709884467266
1.1706971805E9	8.812339331619537
1.1706979585E9	0.0
1.1706987365E9	41.649100257069406
1.170699514E9	2.3075933075933075
1.170700291E9	4.899613899613899
1.1707010675E9	0.0
1.1707018435E9	5.675257731958763
1.170702619E9	0.0
1.170703394E9	196.12129032258065
1.1707041685E9	11.29328165374677
1.1707049425E9	5.310077519379845
1.170705716E9	10.19922380336352
1.1707064885E9	4.721502590673575
1.1707072605E9	0.9987046632124352
1.1707080325E9	1.6360103626943006
1.170708804E9	4.872892347600518
1.1707095745E9	0.0
1.1707103445E9	4.093506493506493
1.1707111145E9	1.1077922077922078
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	5.769230769230769
1.170714958E9	9.35593220338983
1.1707157245E9	2.234986945169713
1.1707164905E9	0.0
1.1707172565E9	3.643603133159269
1.170718022E9	0.0
1.170718787E9	7.313725490196078
1.170719552E9	3.4156862745098038
1.1707203165E9	15.074607329842932
1.17072108E9	1.9672346002621233
1.170721843E9	2.655307994757536
1.170722606E9	1.3826998689384011
1.170723369E9	37.36697247706422
1.1707241315E9	7.291338582677166
1.1707248935E9	0.0
1.1707256545E9	5.957894736842105
1.170726414E9	8.703557312252965
1.170727173E9	0.0
1.170727932E9	1.2608695652173914
1.170728691E9	0.0
1.17072945E9	79.09881422924902
1.1707302085E9	0.0
1.170730966E9	3.538969616908851
1.170731723E9	4.104359313077939
1.17073248E9	36.276089828269484
1.170733237E9	13.243064729194188
1.170733994E9	12.254953764861295
1.170734751E9	8.453104359313079
1.1707355075E9	2.556878306878307
1.170736263E9	6.295364238410596
1.170737018E9	23.466225165562914
1.170737773E9	181.42649006622517
1.1707385275E9	4.041114058355437
1.1707392815E9	5.956233421750663
1.1707400355E9	8.189655172413794
1.1707407895E9	23.339522546419097
1.170741543E9	4.150066401062417
1.170742296E9	4.249667994687915
1.170743049E9	341.4847277556441
1.170743802E9	0.0
1.170744555E9	6.752988047808765
1.1707453075E9	4.982712765957447
1.1707460595E9	19.19813829787234
1.170746811E9	13.247669773635153
1.1707475615E9	169.076
1.1707483115E9	6.9093333333333335
1.1707490615E9	15.729333333333333
1.1707498115E9	47.99733333333333
1.170750561E9	0.0
1.1707513095E9	22.13235294117647
1.1707520575E9	5.4505347593582885
1.1707528055E9	9.533422459893048
1.1707535535E9	5.660427807486631
1.170754301E9	8.302543507362785
1.170755048E9	9.23293172690763
1.1707557945E9	9.61260053619303
1.1707565405E9	1.8230563002680966
1.1707572865E9	6.6876675603217155
1.1707580325E9	6.68230563002681
1.1707587785E9	9.2828418230563
1.1707595245E9	6.097855227882038
1.1707602705E9	11.23994638069705
1.170761016E9	6.957046979865772
1.170761761E9	3.122147651006711
1.170762506E9	2.2496644295302013
1.170763251E9	6.795973154362416
1.1707639955E9	8.71774193548387
1.1707647395E9	0.0
1.1707654835E9	7.260752688172043
1.170766227E9	7.565275908479139
1.17076697E9	11.835800807537012
1.170767713E9	0.9327052489905787
1.170768456E9	11.59757738896366
1.170769199E9	5.2543741588156125
1.170769942E9	98.5464333781965
1.1707706845E9	0.0
1.170771426E9	1.5951417004048583
1.170772167E9	0.0
1.170772908E9	5.472334682860999
1.170773649E9	13.527665317139002
1.1707743895E9	1.5783783783783785
1.1707751295E9	0.0
1.1707758695E9	5.90945945945946
1.1707766095E9	4.728378378378379
1.170777349E9	20.6021650879567
1.170778088E9	5.645466847090663
1.1707788265E9	7.448509485094851
1.1707795645E9	6.4227642276422765
1.1707803025E9	3.13550135501355
1.17078104E9	0.0
1.170781777E9	13.236092265943013
1.170782514E9	140.123473541384
1.170783251E9	13.059701492537313
1.1707839875E9	5.270380434782608
1.170784723E9	13.561904761904762
1.1707854575E9	25.04632152588556
1.1707861915E9	3.352861035422343
1.1707869255E9	16.348773841961854
1.1707876595E9	27.521798365122617
1.1707883935E9	80.32970027247957
1.1707891275E9	6.9141689373297
1.1707898615E9	91.70572207084469
1.170790595E9	2.3219645293315145
1.170791328E9	6.628922237380627
1.170792061E9	7.683492496589359
1.170792794E9	0.0
1.170793527E9	14.429740791268758
1.17079426E9	9.454297407912687
1.170794993E9	37.03137789904502
1.1707957255E9	0.0
1.170796457E9	7.967168262653899
1.170797188E9	164.24623803009575
1.170797918E9	0.0
1.170798647E9	1.2071330589849107
1.170799376E9	24.400548696844993
1.1708001045E9	18.082417582417584
1.170800832E9	0.0
1.170801559E9	6.730398899587345
1.170802286E9	6.050894085281981
1.1708030125E9	5.3994490358126725
1.1708037385E9	0.0
1.1708044645E9	3.2506887052341598
1.1708051905E9	11.049586776859504
1.1708059165E9	3.721763085399449
1.170806642E9	7.140689655172414
1.170807367E9	0.0
1.170808092E9	10.622068965517242
1.170808817E9	20.467586206896552
1.1708095415E9	75.56491712707182
1.1708102655E9	7.654696132596685
1.170810989E9	0.0
1.170811712E9	8.06777316735823
1.170812435E9	11.605809128630705
1.170813158E9	6.759336099585062
1.170813881E9	30.76210235131397
1.1708146035E9	0.0
1.1708153255E9	11.513850415512465
1.1708160475E9	10.055401662049862
1.1708167695E9	233.29085872576178
1.170817491E9	13.736477115117891
1.1708182115E9	9.997222222222222
1.1708189315E9	3.0722222222222224
1.1708196515E9	6.713888888888889
1.1708203715E9	6.9625
1.1708210905E9	8.289693593314762
1.1708218085E9	3.988857938718663
1.1708225265E9	8.6016713091922
1.1708232445E9	89.39972144846797
1.170823962E9	22.115760111576012
1.170824679E9	5.853556485355648
1.170825396E9	2.465829846582985
1.1708261125E9	7.918994413407821
1.170826828E9	9.548251748251749
1.170827543E9	10.62937062937063
1.1708282575E9	0.0
1.1708289715E9	2.169467787114846
1.170829685E9	0.0
1.170830398E9	35.12762973352034
1.170831111E9	0.0
1.170831824E9	4.443197755960729
1.170832537E9	12.133239831697054
1.17083325E9	37.59467040673212
1.1708339625E9	1.1629213483146068
1.1708346745E9	5.157303370786517
1.1708353865E9	4.394662921348314
1.170836098E9	26.41209563994374
1.170836809E9	9.974683544303797
1.17083752E9	10.263009845288327
1.170838231E9	7.855133614627285
1.170838942E9	31.337552742616033
1.1708396525E9	8.791549295774647
1.1708403625E9	7.515492957746479
1.1708410725E9	4.728169014084507
1.1708417825E9	10.208450704225353
1.1708424925E9	5.312676056338028
1.170843202E9	9.89703808180536
1.170843911E9	9.586741889985896
1.1708446195E9	11.725988700564972
1.1708453275E9	112.8319209039548
1.1708460355E9	8.713276836158192
1.1708467435E9	2.994350282485876
1.1708474515E9	8.149717514124294
1.1708481595E9	14.700564971751412
1.170848867E9	21.694483734087694
1.170849574E9	19.23903818953324
1.1708502805E9	4.5113314447592066
1.1708509865E9	13.655807365439093
1.170851692E9	5.780141843971631
1.170852397E9	3.7560283687943263
1.170853102E9	5.18581560283688
1.1708538065E9	2.518465909090909
1.1708545105E9	37.71875
1.1708552145E9	11.110795454545455
1.1708559185E9	3.9744318181818183
1.1708566225E9	2.9900568181818183
1.170857326E9	3.1749644381223328
1.170858029E9	10.072546230440967
1.1708587315E9	2.7720797720797723
1.1708594335E9	42.33618233618234
1.1708601355E9	7.126780626780627
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	8.78601997146933
1.1708629395E9	6.185714285714286
1.170863639E9	13.125894134477825
1.1708643375E9	4.812320916905444
1.1708650355E9	11.787965616045845
1.1708657335E9	51.107449856733524
1.170866431E9	5.103299856527977
1.170867128E9	16.68723098995696
1.1708678245E9	14.443965517241379
1.17086852E9	2.1712230215827337
1.170869215E9	37.5021582733813
1.17086991E9	5.637410071942446
1.1708706045E9	15.247838616714697
1.1708712985E9	28.561959654178676
1.170871992E9	182.0894660894661
1.170872685E9	5.01010101010101
1.170873378E9	0.0
1.170874071E9	20.886002886002885
1.1708747635E9	5.673410404624278
1.170875455E9	10.426917510853835
1.170876146E9	8.793053545586107
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	15.833333333333334
1.170878907E9	17.164005805515238
1.170879596E9	14.145137880986937
1.170880285E9	35.94049346879535
1.1708809735E9	0.0
1.170881661E9	76.56914119359534
1.170882348E9	1.6331877729257642
1.170883035E9	9.43377001455604
1.170883722E9	7.78311499272198
1.170884409E9	6.372634643377001
1.170885096E9	193.1499272197962
1.1708857825E9	18.581632653061224
1.1708864675E9	0.0
1.1708871515E9	13.207602339181287
1.1708878355E9	1.5453216374269005
1.1708885195E9	2.5789473684210527
1.170889203E9	5.279648609077599
1.170889886E9	0.0
1.1708905685E9	2.1818181818181817
1.1708912505E9	7.236070381231672
1.170891932E9	8.81791483113069
1.170892613E9	20.938325991189426
1.170893294E9	1.618208516886931
1.1708939745E9	0.0
1.1708946545E9	10.086764705882352
1.170895334E9	12.776141384388808
1.170896013E9	89.0338733431517
1.1708966915E9	5.028023598820059
1.1708973695E9	0.0
1.1708980475E9	8.008849557522124
1.170898725E9	6.270310192023634
1.170899402E9	0.0
1.170900079E9	5.459379615952733
1.170900756E9	17.78434268833087
1.1709014325E9	0.0
1.1709021085E9	6.736686390532545
1.1709027835E9	2.913946587537092
1.1709034575E9	7.308605341246291
1.1709041315E9	6.710682492581602
1.1709048055E9	3.548961424332344
1.1709054795E9	14.801186943620179
1.170906153E9	157.66121842496284
1.170906826E9	208.15601783060922
1.1709074985E9	8.706845238095237
1.1709081705E9	0.13988095238095238
1.1709088425E9	35.211309523809526
1.1709095145E9	5.842261904761905
1.1709101865E9	19.96577380952381
1.170910858E9	9.444113263785395
1.1709115285E9	8.344776119402985
1.1709121985E9	13.498507462686566
1.170912868E9	19.756352765321374
1.170913537E9	6.63677130044843
1.170914206E9	15.872944693572496
1.170914875E9	33.81763826606876
1.1709155435E9	511.2919161676647
1.1709162115E9	44.39820359281437
1.170916879E9	7.184407796101949
1.170917546E9	11.713643178410795
1.170918213E9	23.839580209895054
1.1709188795E9	7.448948948948949
1.170919545E9	0.0
1.1709202095E9	4.495481927710843
1.1709208735E9	14.634036144578314
1.170921537E9	0.0
1.1709222E9	1.808446455505279
1.1709228625E9	9.19939577039275
1.1709235245E9	5.1782477341389725
1.1709241865E9	10.312688821752266
1.170924848E9	52.54614220877458
1.1709255085E9	0.0
1.1709261685E9	5.7287878787878785
1.170926828E9	15.579666160849772
1.170927487E9	69.39908952959028
1.1709281455E9	0.0
1.1709288035E9	7.496960486322188
1.1709294615E9	2.6717325227963524
1.1709301195E9	6.8844984802431615
1.1709307775E9	3.9832826747720365
1.170931435E9	5.633181126331811
1.170932092E9	1.9071537290715372
1.170932749E9	3.7184170471841704
1.170933406E9	0.0
1.170934063E9	4.692541856925419
1.17093472E9	13.505327245053273
1.1709353765E9	13.164634146341463
1.1709360325E9	5.4435975609756095
1.1709366885E9	15.545731707317072
1.170937344E9	7.665648854961832
1.1709379985E9	30.67584097859327
1.1709386525E9	1.665137614678899
1.1709393065E9	7.166666666666667
1.1709399605E9	32.74311926605505
1.170940614E9	4.298621745788668
1.170941267E9	6.707503828483921
1.17094192E9	10.17457886676876
1.170942573E9	18.21439509954058
1.170943226E9	20.77488514548239
1.1709438785E9	0.0
1.1709445305E9	0.9831288343558282
1.1709451825E9	7.751533742331288
1.1709458345E9	8.50920245398773
1.1709464865E9	117.4861963190184
1.170947138E9	25.68509984639017
1.170947789E9	2.1781874039938556
1.17094844E9	8.059907834101383
1.1709490905E9	121.67384615384616
1.1709497405E9	162.2153846153846
1.17095039E9	6.477657935285054
1.170951039E9	11.134052388289676
1.1709516875E9	3.3580246913580245
1.1709523355E9	22.180555555555557
1.170952983E9	0.0
1.17095363E9	3.2673879443585783
1.1709542765E9	10.024767801857585
1.1709549225E9	1.1656346749226005
1.1709555685E9	7.705882352941177
1.1709562145E9	4.256965944272446
1.17095686E9	3.655813953488372
1.170957505E9	9.86201550387597
1.17095815E9	6.026356589147287
1.170958795E9	4.1503875968992245
1.17095944E9	60.82015503875969
1.1709600845E9	1.203416149068323
1.170960728E9	8.387247278382581
1.1709613705E9	0.0
1.1709620125E9	3.722741433021807
1.170962654E9	7.477379095163807
1.170963295E9	0.0
1.170963936E9	4.521060842433697
1.1709645765E9	0.0
1.1709652165E9	1.8171875
1.1709658565E9	6.203125
1.1709664965E9	73.184375
1.1709671365E9	7.528125
1.170967776E9	3.071987480438185
1.170968415E9	79.32394366197182
1.1709690535E9	6.5141065830721
1.1709696915E9	44.00626959247649
1.170970329E9	1.4772370486656201
1.170970966E9	2.69701726844584
1.170971603E9	8.015698587127158
1.17097224E9	37.49136577708006
1.170972877E9	2.562009419152276
1.170973514E9	283.6216640502355
1.170974151E9	225.37990580847725
1.1709747875E9	5.30503144654088
1.170975423E9	13.611023622047243
1.1709760575E9	3.0425867507886437
1.170976691E9	0.0
1.170977324E9	11.740916271721959
1.170977957E9	0.47709320695102686
1.17097859E9	0.7330173775671406
1.170979223E9	1.8325434439178514
1.170979856E9	8.056872037914692
1.1709804885E9	8.662974683544304
1.1709811205E9	9.340189873417721
1.1709817525E9	3.5395569620253164
