#Position (bp)	Coverage
1.168195193E9	4.649552927603115
1.168198651E9	6.053928674978255
1.1682021E9	11.305015946651203
1.168205549E9	35.49608582197739
1.168208995E9	8.89079291315713
1.168212431E9	14.36832895888014
1.168215859E9	0.0
1.168219282E9	19.9725065808716
1.1682227005E9	0.0
1.1682261165E9	22.853837141183362
1.1682295275E9	0.7194835680751174
1.1682329345E9	9.198179682912507
1.1682363395E9	9.966509988249118
1.168239736E9	828.807612865152
1.1682431245E9	17.109504132231404
1.1682465105E9	7.127659574468085
1.168249875E9	10.866068759342301
1.168253219E9	7.485192940472629
1.1682565585E9	0.0
1.1682598945E9	23.756594724220623
1.1682632225E9	28.618373493975902
1.168266534E9	8.320920375416287
1.1682698365E9	6.732889158086008
1.1682731365E9	0.0
1.1682764255E9	5.896341463414634
1.168279703E9	8.994198473282443
1.168282977E9	24.042468683165293
1.168286245E9	15.875268158136684
1.168289508E9	13.099295127183574
1.16829277E9	7.18000613308801
1.168296031E9	10.593682919349893
1.16829929E9	4.190973288302119
1.1683025415E9	4.710412815773259
1.1683057785E9	11.674411400247832
1.168309006E9	2.0647660365664704
1.168312232E9	8.252093023255814
1.1683154515E9	4.8988799004355945
1.1683186645E9	3.977272727272727
1.168321873E9	7.081123244929797
1.168325072E9	8.898841215158159
1.168328263E9	8.186578864847915
1.1683314505E9	7.398305084745763
1.1683346355E9	13.456344221105528
1.1683378155E9	6.707808564231738
1.168340991E9	3.621732283464567
1.1683441635E9	28.494637223974763
1.168347332E9	8.014209030628354
1.1683504985E9	9.997789008212255
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	7.523296354992076
1.168363141E9	5.968561448078755
1.168366286E9	9.557784145176695
1.168369426E9	228.12742911755336
1.1683725625E9	21.170389278876836
1.16837569E9	9.021787888497277
1.16837881E9	12.748316768194934
1.1683819275E9	6.5426829268292686
1.1683850395E9	6.521557271557271
1.168388136E9	8.427876823338735
1.168391221E9	12.26353322528363
1.168394304E9	11.991885751379423
1.168397383E9	13.648033799155021
1.168400458E9	15.514155548324114
1.16840353E9	5.703679583197656
1.168406599E9	11.07303553961526
1.1684096655E9	21.829745596868886
1.168412727E9	11.687275106313379
1.168415783E9	4.3299509001636665
1.168418835E9	10.532961626762873
1.1684218825E9	287.46224556795795
1.168424926E9	14.44064452482736
1.1684279635E9	90.80916282135794
1.168430997E9	23.87075502802506
1.1684340235E9	4.232450331125828
1.168437043E9	7.358396820139119
1.1684400615E9	6.518555334658714
1.168443079E9	10.748094133244946
1.1684460925E9	12.354485049833887
1.168449102E9	1.2509139248919907
1.1684521095E9	7.605123087159015
1.168455103E9	6.017779268701778
1.1684580825E9	5.798522498321021
1.1684610595E9	11.006048387096774
1.1684640335E9	4.791049798115747
1.168467005E9	6.483002356109054
1.1684699755E9	7.2481481481481485
1.168472943E9	8.962563237774031
1.1684759055E9	53.912837837837834
1.168478865E9	3.0773910104765125
1.168481822E9	6.338747884940778
1.1684847735E9	2.5010176390773404
1.1684877185E9	18.422841604350783
1.16849066E9	137.82998979938796
1.168493601E9	11.729683781026862
1.16849654E9	5.229145386448757
1.168499476E9	66.08313458262352
1.168502407E9	3.932695592757089
1.168505333E9	0.9634188034188034
1.1685082575E9	1.6487688098495212
1.1685111795E9	11.556506849315069
1.168514097E9	2.3797598627787306
1.1685170095E9	9.50274914089347
1.168519919E9	16.181849432794774
1.168522824E9	10.471561530506722
1.168525723E9	18.54297549188816
1.16852862E9	5.273386261649983
1.168531513E9	69.54032537210108
1.168534402E9	3.790238836967809
1.16853729E9	4.925181849670938
1.16854017E9	246.42429516185172
1.168543042E9	31.51654475792407
1.1685459105E9	7.113747383112352
1.1685487755E9	3.1885474860335195
1.1685516365E9	105.86599020293912
1.168554489E9	18.077976817702844
1.168557335E9	24.340597539543058
1.168560179E9	15.591628561378824
1.168563017E9	2.411224849982351
1.1685658495E9	8.396892655367232
1.168568681E9	5.147651006711409
1.168571508E9	13.742826780021254
1.168574326E9	4.8901528617134735
1.1685771385E9	9.930654338549076
1.1685799485E9	7.0174501424501425
1.168582756E9	6.112219451371571
1.1685855625E9	28.58624376336422
1.1685883615E9	23.51181948424069
1.168591152E9	20.80709931875224
1.1685939405E9	6.393113342898135
1.1685967275E9	8.483488872936109
1.168599513E9	6.590305206463196
1.168602297E9	0.16277398490837225
1.16860508E9	30.569529284944306
1.168607862E9	3.773462783171521
1.168610642E9	9.469233537243612
1.168613421E9	4.675782655631522
1.1686161985E9	7.0814121037463975
1.168618974E9	0.0
1.1686217485E9	20.093006488824802
1.168624516E9	12.510684534588917
1.168627277E9	9.458529518290474
1.1686300375E9	5.571739130434783
1.168632797E9	5.71692642261689
1.168635556E9	5.905400507430229
1.1686383145E9	19.146845540246556
1.1686410695E9	5.024345930232558
1.1686438195E9	941.3311499272198
1.168646566E9	10.544990892531876
1.1686493105E9	31.46902332361516
1.1686520535E9	6.386943836615609
1.1686547915E9	1.9985369422092172
1.168657523E9	5.637229754488824
1.1686602515E9	19.384530791788855
1.1686629785E9	8.636096845194425
1.1686657025E9	3.5881704628949302
1.168668422E9	1.36105999263894
1.168671139E9	9.186602870813397
1.168673854E9	12.178400294876521
1.168676566E9	8.345628919218
1.1686792715E9	13.228518518518518
1.168681971E9	6.805113004816599
1.1686846695E9	2.0533728687916977
1.1686873665E9	5.415430267062314
1.1686900585E9	5.712797619047619
1.168692746E9	1.0554521771492371
1.168695433E9	2.5091179754372908
1.168698116E9	3.833519970138111
1.1687007925E9	5.473821989528796
1.168703465E9	20.235866716585548
1.1687061295E9	6.812641083521445
1.1687087875E9	30.244168547780287
1.1687114405E9	13.715634441087614
1.168714088E9	2.209293539856441
1.168716731E9	13.486547934823797
1.168719367E9	426.82871249525255
1.168722E9	7.136726167869351
1.168724632E9	5.1923223109084
1.1687272615E9	4.1377473363774735
1.1687298875E9	9.032393292682928
1.16873251E9	7.44257916825639
1.1687351305E9	0.8709923664122138
1.1687377495E9	4.203590527119939
1.1687403635E9	27.173563218390804
1.1687429725E9	46.09739263803681
1.1687455805E9	1.950920245398773
1.1687481875E9	21.107444359171144
1.1687507925E9	35.916666666666664
1.1687533965E9	15.274961597542243
1.168755999E9	0.595924644367551
1.1687585955E9	304.07561728395063
1.168761187E9	1.836742570436125
1.1687637755E9	23.432714617169374
1.168766361E9	6.007736943907156
1.1687689455E9	0.05843653250773994
1.1687715285E9	0.0
1.168774109E9	5.840248158200853
1.1687766865E9	3.9421583850931676
1.1687792625E9	12.26863354037267
1.1687818385E9	4.682453416149069
1.1687844145E9	11.15722049689441
1.16878699E9	5.317281553398058
1.168789563E9	38.19875534811357
1.1687921335E9	27.3863813229572
1.1687947015E9	9.483242400623539
1.1687972665E9	1.171996879875195
1.1687998295E9	20.480093676814988
1.168802391E9	3.0925419757907067
1.168804952E9	15.147989066770792
1.1688075125E9	14.36953125
1.1688100665E9	9.035321821036106
1.168812614E9	5.447978013349038
1.168815156E9	3.623965313362239
1.168817691E9	12.144097907619424
1.1688202235E9	10.06003159557662
1.1688227555E9	3.344391785150079
1.1688252835E9	8.87797147385103
1.1688278075E9	5.550316957210777
1.1688303315E9	7.910063391442155
1.168832852E9	7.400874056416368
1.168835368E9	6.5208747514910534
1.168837883E9	5.9753479125248505
1.168840398E9	4.504572564612326
1.1688429125E9	7.59387430389817
1.168845425E9	10.497411389884508
1.1688479295E9	7.483186549239392
1.168850426E9	2.808016032064128
1.168852918E9	0.5395741261550824
1.1688554055E9	5.3628318584070795
1.168857885E9	10.708855640921957
1.1688603535E9	0.0
1.168862816E9	19.663145062982526
1.168865276E9	2.3395689304595364
1.1688677345E9	3.660699755899105
1.1688701925E9	8.9759967453214
1.1688726495E9	0.46661237785016285
1.1688751035E9	5.850734094616639
1.168877555E9	3.942064463484292
1.1688800055E9	16.19061224489796
1.1688824555E9	6.366938775510204
1.168884905E9	54.295222539812166
1.168887353E9	5.195749897834083
1.1688897995E9	23.02739165985282
1.1688922435E9	4.6474201474201475
1.168894685E9	3.4543219991806637
1.168897125E9	6.179171791717917
1.168899563E9	757.4218301189987
1.1689019995E9	47.643267651888344
1.168904435E9	2.634086242299795
1.168906869E9	5.706124126592684
1.1689093015E9	11.47203947368421
1.168911732E9	5.1634417455743105
1.168914161E9	12.625771922601894
1.168916587E9	3.213784564589352
1.16891901E9	6.093272802311184
1.1689214325E9	8.35962014863749
1.168923854E9	0.09913258983890955
1.16892627E9	12.714641227706347
1.1689286775E9	3.3352745424292847
1.1689310795E9	1221.0808333333334
1.168933479E9	1.0679449770737808
1.1689358765E9	4.755843071786311
1.1689382675E9	3.0029337803855825
1.1689406515E9	50.107892527287994
1.168943033E9	2.6904661906761866
1.168945411E9	8.091368421052632
1.1689477855E9	17.035383319292333
1.1689501575E9	10.833755274261604
1.168952527E9	4.959054453355846
1.168954895E9	7.760456273764259
1.168957262E9	6.5466835656949725
1.168959628E9	6.390274841437632
1.168961992E9	11.71011426153195
1.168964351E9	35.85138004246284
1.168966704E9	31.712037430880475
1.168969052E9	14.484008528784647
1.1689713925E9	4.52611301369863
1.1689737285E9	1.6147260273972603
1.1689760635E9	0.0
1.168978396E9	5.7507507507507505
1.1689807265E9	1.8180257510729614
1.1689830555E9	4.806701030927835
1.1689853825E9	6.233018056749785
1.168987707E9	7.404649160568231
1.16899003E9	1.7998278088678432
1.1689923525E9	6.8023255813953485
1.1689946745E9	13.635228251507321
1.168996996E9	7.7156398104265405
1.1689993145E9	12.670120898100173
1.1690016305E9	5.539291882556132
1.169003943E9	349.47379818103076
1.169006252E9	7.252923343438718
1.1690085605E9	13.907279029462739
1.169010868E9	0.9332466406588643
1.1690131745E9	0.0
1.16901548E9	3.9947939262472887
1.1690177845E9	100.13368055555556
1.1690200875E9	18807.46350999131
1.169022387E9	8.680452764475403
1.169024684E9	5.992599042228995
1.1690269805E9	7.823170731707317
1.169029275E9	8.703881378107283
1.1690315675E9	0.0
1.1690338575E9	0.9576048951048951
1.1690361455E9	7.972027972027972
1.169038433E9	1.2536073458679493
1.169040718E9	5.989925536574683
1.1690430005E9	4.365907099035933
1.169045282E9	2.2533976326172733
1.169047561E9	3.71453667105841
1.169049838E9	3.4211682037768996
1.169052113E9	4.358996920369556
1.1690543825E9	10.416593115622241
1.1690566475E9	2.716872791519435
1.169058911E9	16.498895271763146
1.1690611715E9	9.636846767050487
1.1690634285E9	3.648936170212766
1.169065684E9	8.81330376940133
1.169067938E9	2.7367953839325345
1.1690701905E9	5.739342806394316
1.1690724405E9	0.0
1.1690746875E9	6.853072128227961
1.169076933E9	0.0
1.169079177E9	6.7962550156041015
1.1690814195E9	28.645405887600358
1.169083661E9	9.078982597054885
1.169085901E9	8.832961143367575
1.169088139E9	7.255699597675458
1.169090373E9	0.0
1.169092601E9	8.541573033707865
1.169094822E9	2.613441587731168
1.1690970385E9	26.04783393501805
1.1690992535E9	1.858175248419151
1.1691014675E9	8.554652213188799
1.169103681E9	6.49118843199277
1.1691058905E9	9.684043517679058
1.169108096E9	13.333786848072563
1.169110299E9	5.508859609268514
1.1691124985E9	1.3007279344858962
1.169114696E9	4.143377332726446
1.1691168915E9	2.6371923427529627
1.1691190845E9	3.480383211678832
1.1691212755E9	4.308675799086758
1.169123465E9	7.354499771585199
1.169125652E9	0.5016018306636155
1.169127836E9	30.45671094823637
1.1691300185E9	1.431255728689276
1.1691322005E9	6.835013748854262
1.169134382E9	12.16460339293902
1.1691365615E9	4.983930211202939
1.1691387385E9	4.413143382352941
1.169140914E9	19.312183908045977
1.169143088E9	14.645190980211689
1.1691452585E9	9.443726937269373
1.169147426E9	7.7129672358098755
1.169149593E9	3.4263959390862944
1.1691517585E9	87.5804066543438
1.1691539185E9	7.660946196660483
1.169156074E9	12.54338747099768
1.1691582285E9	4.391364902506964
1.1691603815E9	9.300185873605948
1.169162532E9	6.486738017682643
1.1691646805E9	0.34590316573556795
1.1691668285E9	0.4590316573556797
1.1691689765E9	64.00139664804469
1.169171124E9	4.232417326502096
1.1691732695E9	2.6819029850746268
1.169175413E9	5.631824545030331
1.1691775545E9	4.261682242990654
1.169179694E9	20.554932211313698
1.169181833E9	5.118747078073866
1.1691839715E9	9.4644527595884
1.169186109E9	6.100608329433785
1.169188246E9	15.067384183434722
1.1691903825E9	8.268258426966293
1.169192518E9	0.5555035128805621
1.1691946525E9	5.916119962511715
1.1691967865E9	11.994845360824742
1.16919892E9	4.715893108298172
1.1692010525E9	3.8949343339587243
1.1692031845E9	0.0
1.1692053155E9	7.2192488262910794
1.1692074455E9	1.0126760563380282
1.169209575E9	11.106622827618601
1.169211704E9	24.913574448097698
1.169213832E9	0.0
1.169215959E9	4.823225199811942
1.1692180855E9	2.282690498588899
1.1692202095E9	0.24316682375117812
1.1692223285E9	0.5378071833648393
1.1692244435E9	3.1324503311258276
1.169226557E9	0.6119261713203975
1.169228669E9	5.365703458076741
1.1692307785E9	4.666034155597723
1.169232885E9	2.9244655581947745
1.1692343625E9	1.4388235294117646
1.169235415E9	40.54581673306773
1.169237094E9	0.0
1.1692391965E9	6.620361560418649
1.1692412985E9	25.63177925784967
1.1692434E9	9.38219895287958
1.1692455005E9	0.559047619047619
1.1692476005E9	3.9304761904761905
1.1692497E9	5.693187232015245
1.169251797E9	1.256801909307876
1.1692538905E9	20.84751434034417
1.169255981E9	4.504547630445189
1.1692580695E9	0.13026819923371646
1.1692601575E9	0.22796934865900384
1.169262245E9	0.3794920939147101
1.1692643305E9	2.2178502879078694
1.1692664145E9	0.0916506717850288
1.1692684985E9	11.598368522072937
1.169270582E9	1839.4378300528085
1.169272665E9	0.13058089294287087
1.1692747475E9	1.1613832853025936
1.169276828E9	0.3492063492063492
1.1692789065E9	2.6612127045235803
1.169280983E9	2.126265060240964
1.1692830575E9	0.555930568948891
1.169285126E9	7.232670867668444
1.169287188E9	0.0
1.169289249E9	25.622028141678797
1.1692913095E9	2.791747572815534
1.1692933695E9	8.633980582524272
1.1692954275E9	1.4178015564202335
1.1692974825E9	0.7176241480038948
1.169299533E9	2.1402051783097216
1.1693015795E9	24.412512218963833
1.169303625E9	4.91638141809291
1.169305669E9	13.545766030347528
1.1693077115E9	0.0
1.1693097535E9	0.0
1.169311795E9	6.717295443410093
1.169313835E9	1.4443354585581167
1.169315873E9	5.0849288168875795
1.1693179085E9	5.348082595870206
1.1693199405E9	2.693103448275862
1.169321969E9	4.413418845584608
1.1693239955E9	172.58242843040475
1.1693260195E9	1.7828882294757666
1.16932804E9	74.85091629519565
1.1693300585E9	9.516848364717543
1.169332076E9	10.229548834903321
1.169334093E9	339.25582548339116
1.1693361085E9	2.753723932472691
1.1693381195E9	18.22609561752988
1.1693401265E9	3.6954137587238285
1.169342132E9	1.965586034912718
1.169344137E9	10.329675810473816
1.1693461385E9	54.633133133133136
1.169348136E9	11.788683024536805
1.169350132E9	11.56842105263158
1.1693521255E9	2.781124497991968
1.1693541175E9	1.1214859437751004
1.169356108E9	24.1543489190548
1.169358095E9	10.522418136020152
1.1693600795E9	11.524697580645162
1.169362063E9	0.46192637418053456
1.1693640455E9	7.243188698284561
1.169366027E9	13.601716304896517
1.169368006E9	0.0
1.1693699805E9	10.289046653144016
1.1693719515E9	17.589340101522843
1.169373921E9	1.372778059928898
1.1693758875E9	4.631364562118126
1.1693778505E9	12.281855249745158
1.169379811E9	9.48953547728433
1.169381769E9	7.687787429739397
1.1693837255E9	2.811349693251534
1.1693856795E9	11.795594262295081
1.1693876315E9	11.532786885245901
1.169389581E9	1.2650231124807396
1.169391526E9	18.981471950591867
1.1693934685E9	2.788877445932029
1.16939541E9	2.852653271509531
1.16939735E9	6907.492521918514
1.1693992885E9	888.7739938080496
1.1694012265E9	1.4179566563467492
1.169403164E9	1.5296850800206505
1.1694051E9	15.11937984496124
1.169407035E9	9.618087855297158
1.1694089665E9	0.0
1.169410894E9	1.0192008303061755
1.1694128105E9	0.0
1.169414716E9	6.251968503937008
1.16941662E9	24.944298476090385
1.1694185225E9	7.967928496319663
1.1694204225E9	3.9141201264488936
1.169422319E9	6.756728232189974
1.169424213E9	0.0
1.1694261055E9	1.687632135306554
1.1694279975E9	10.661205073995772
1.169429889E9	11.320994182971972
1.1694317795E9	12.732804232804233
1.169433668E9	25.183889772125067
1.1694355545E9	6.174443266171792
1.1694374405E9	8.33457051961824
1.169439325E9	16.203929899097187
1.1694412065E9	5.125
1.169443086E9	0.8424693986162852
1.169444964E9	13.849227490676611
1.169446839E9	0.42658836091831287
1.1694487105E9	4.313368983957219
1.1694505795E9	0.25428265524625265
1.169452447E9	7.110337439742903
1.169454309E9	13.84168012924071
1.1694561625E9	9.494054054054054
1.169458011E9	3.8381158635625336
1.169459857E9	34.17886178861789
1.169461701E9	5.991318502441671
1.169463541E9	3.0391943385955362
1.169465377E9	0.0
1.169467212E9	6.267029972752043
1.169469046E9	12.74631751227496
1.1694708785E9	5.396288209606987
1.1694727095E9	2.545901639344262
1.1694745365E9	0.13486842105263158
1.1694763605E9	5.182017543859649
1.169478184E9	2.4547449259462426
1.1694800065E9	10.346871569703623
1.1694818275E9	6.9532967032967035
1.169483647E9	1.841121495327103
1.169485465E9	24.1937259218492
1.1694872795E9	7.624172185430464
1.169489091E9	0.7658752070679182
1.1694908995E9	10.672757475083056
1.169492705E9	37.91191135734072
1.1694945095E9	17.272727272727273
1.169496313E9	1.6738768718801997
1.169498114E9	36.57142857142857
1.169499912E9	15.565386755703951
1.169501708E9	4.3587743732590525
1.1695035025E9	8.177814938684504
1.1695052955E9	1.5301339285714286
1.1695070875E9	19.296316964285715
1.169508878E9	13.769144773616546
1.169510667E9	3.9245388485187256
1.1695124555E9	39.44407158836689
1.1695142415E9	0.0
1.169516025E9	0.9181155356141335
1.1695178075E9	8.51010101010101
1.169519589E9	2.069062324536777
1.1695213655E9	28.32787810383747
1.169523137E9	15.244494635798983
1.169524907E9	0.0
1.169526675E9	0.5212224108658744
1.169528441E9	5.189801699716714
1.169530205E9	4.376063528077141
1.169531968E9	7.5138967668746455
