#Position (bp)	mapping quality
1.1714880595E9	24.762818148284765
1.1714884895E9	0.34146341463414637
1.1714889195E9	15.967188665175243
1.1714893495E9	16.718097447795824
1.1714897795E9	5.599314229733039
1.1714902095E9	28.32781973403382
1.171490639E9	6.0
1.171491068E9	5.975103734439834
1.171491497E9	24.0
1.171491926E9	27.28346915017462
1.1714923545E9	15.8859357696567
1.1714927825E9	1.1153328195007919
1.1714932105E9	1.0
1.1714936385E9	2.005103487383045
1.1714940665E9	8.775572519083969
1.171494494E9	8.36218487394958
1.171494921E9	0.26277372262773724
1.171495348E9	8.568910256410257
1.171495775E9	1.0
1.171496202E9	37.00540461583407
1.171496629E9	40.691739050083164
1.171497056E9	0.9031119666345845
1.171497483E9	38.827777777777776
1.17149791E9	37.52511366096558
1.171498337E9	35.698985100410276
1.171498764E9	33.28684130676646
1.1714991905E9	0.6072386058981233
1.1714996165E9	0.0
1.1715000425E9	5.341637010676156
1.1715004685E9	15.406776654248715
1.1715008945E9	28.75094816687737
1.1715013205E9	34.411495624502784
1.171501746E9	1.0
1.171502171E9	41.544225834046195
1.171502596E9	4.972638100154879
1.171503021E9	0.9989445910290238
1.171503446E9	21.48838643922326
1.1715038705E9	32.28970512157269
1.1715042945E9	3.1494661921708187
1.1715047185E9	38.67781350482315
1.171505142E9	2.061176470588235
1.171505565E9	15.859110723626852
1.171505988E9	33.885155126361205
1.171506411E9	22.357873210633947
1.171506834E9	0.0
1.171507257E9	1.0
1.17150768E9	6.061722043021392
1.1715081025E9	0.0
1.1715085245E9	24.0
1.1715089465E9	12.159707724425887
1.1715093685E9	0.0
1.1715097905E9	40.31032338308458
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	3.7000777000777
1.171511475E9	0.0
1.171511896E9	36.2923501705376
1.171512317E9	1.0
1.171512738E9	34.03281378178835
1.171513159E9	38.692514395393474
1.1715135795E9	0.0
1.1715139995E9	0.0
1.1715144195E9	36.03832788121516
1.171514839E9	0.7864583333333334
1.171515258E9	1.0
1.171515677E9	1.0
1.171516096E9	37.714285714285715
1.171516515E9	1.0
1.171516934E9	36.58030634573304
1.1715173525E9	0.8288135593220339
1.1715177705E9	1.4020663882171907
1.1715181885E9	8.458356164383561
1.1715186065E9	0.9981290926099158
1.1715190245E9	32.13774991528295
1.1715194425E9	1.0
1.1715198605E9	31.381322957198442
1.1715202785E9	1.0
1.171520696E9	1.0452331245650661
1.171521113E9	20.049371512424937
1.17152153E9	0.4878180104993943
1.171521947E9	6.0
1.171522364E9	15.19270538243626
1.171522781E9	1.231721034870641
1.171523198E9	4.663033605812897
1.171523615E9	38.550780458139066
1.1715240315E9	0.0
1.1715244475E9	3.753731343283582
1.1715248635E9	39.803775343742714
1.1715252795E9	36.259425903465186
1.1715256955E9	34.241900451311665
1.171526111E9	6.0
1.171526526E9	1.0
1.171526941E9	1.0
1.171527356E9	4.267391304347826
1.1715277705E9	36.92103778905809
1.1715281845E9	40.515970515970515
1.1715285985E9	1.0
1.171529012E9	0.9788732394366197
1.171529425E9	0.0
1.171529838E9	0.7926102502979738
1.171530251E9	0.0
1.171530664E9	38.213942386561236
1.1715310765E9	25.52832131822863
1.1715314885E9	16.45977011494253
1.1715319005E9	5.609045077105575
1.1715323125E9	13.691331157054769
1.1715327245E9	40.4956243922767
1.1715331365E9	1.0
1.1715335485E9	6.797138008530936
1.17153396E9	16.460105713566573
1.1715343705E9	0.0
1.1715347805E9	1.0
1.1715351905E9	3.387481804949054
1.1715356005E9	0.0
1.1715360105E9	1.0
1.1715364205E9	38.005532100742464
1.17153683E9	28.020908372133885
1.171537239E9	5.725619834710744
1.171537648E9	5.000284819139846
1.1715380565E9	1.0
1.1715384645E9	19.816982687551526
1.1715388725E9	1.0
1.1715392805E9	0.9976190476190476
1.1715396885E9	5.53151364764268
1.171540096E9	13.557432432432432
1.171540503E9	3.907849829351536
1.17154091E9	19.996462264150942
1.171541317E9	38.59823576583801
1.171541724E9	30.630859375
1.171542131E9	30.48717008797654
1.171542538E9	36.19445694810623
1.171542945E9	27.053175732156213
1.171543352E9	4.230467473030402
1.1715437585E9	0.0
1.1715441645E9	12.124198250728863
1.1715445705E9	1.0
1.1715449765E9	0.0
1.1715453825E9	36.54743125133234
1.1715457885E9	16.72695035460993
1.1715461945E9	36.71478547175635
1.1715466E9	31.84685505925251
1.171547005E9	1.0
1.17154741E9	0.21694378463974665
1.171547815E9	34.633115468409585
1.17154822E9	1.0
1.171548625E9	5.9708936668129295
1.1715490295E9	15.221468926553673
1.1715494335E9	37.22088495575221
1.1715498375E9	38.784593356242844
1.1715502415E9	33.885921961010915
1.1715506455E9	36.850220160587725
1.171551049E9	0.0
1.171551452E9	1.0
1.171551855E9	26.72745292368682
1.171552258E9	23.788963935261883
1.171552661E9	5.935022315568391
1.171553064E9	40.317118113138015
1.1715534665E9	33.71615434924787
1.1715538685E9	2.656453110492108
1.1715542705E9	1.0
1.1715546725E9	34.632428765264585
1.1715550745E9	1.0
1.1715554765E9	38.91773778920309
1.1715558785E9	1.0
1.17155628E9	1.0
1.171556681E9	1.0
1.171557082E9	36.437429537767756
1.1715574825E9	38.50245222391341
1.1715578825E9	10.636283961437336
1.1715582825E9	1.0
1.1715586825E9	31.60768276432477
1.171559082E9	1.0
1.171559481E9	19.625441696113075
1.17155988E9	36.8342989571263
1.1715602785E9	25.149192576524463
1.1715606765E9	27.9628679245283
1.1715610745E9	0.9982698961937716
1.1715614725E9	4.671415580478933
1.1715618705E9	3.0790828263921384
1.171562268E9	0.8905908096280087
1.171562665E9	4.9272137227630965
1.171563062E9	39.320430733410944
1.171563459E9	26.288394584139265
1.171563856E9	37.652004454342986
1.171564253E9	6.0
1.1715646495E9	6.46221931804681
1.1715650455E9	6.0
1.1715654415E9	1.0
1.1715658375E9	35.668159732766476
1.1715662335E9	0.0
1.1715666295E9	38.80720708400287
1.1715670255E9	38.29751681324366
1.171567421E9	1.6309963099630995
1.171567816E9	30.634234234234235
1.171568211E9	29.008472464490406
1.171568606E9	34.80436289351768
1.1715690005E9	0.9336569579288025
1.1715693945E9	0.0
1.1715697885E9	0.7013422818791947
1.1715701825E9	38.55404498153743
1.1715705765E9	2.67905824039653
1.1715709705E9	38.46086548976722
1.1715713645E9	36.79067961165048
1.1715717585E9	18.03058994901675
1.1715721525E9	2.3959731543624163
1.1715725465E9	1.0
1.1715729405E9	36.102658371040725
1.1715733345E9	38.507566823899374
1.171573728E9	11.093427485062467
1.171574121E9	1.0
1.171574514E9	0.9438073394495413
1.171574907E9	38.24540086304792
1.1715753E9	1.0
1.1715756925E9	0.0
1.1715760845E9	1.0
1.1715764765E9	32.0203526209916
1.1715768685E9	28.886196413622947
1.17157726E9	1.6572139189611896
1.171577651E9	39.685625
1.171578042E9	5.06909202078875
1.171578433E9	42.0
1.171578824E9	0.0
1.171579215E9	37.39712057588482
1.171579606E9	36.592956557501246
1.171579997E9	39.62019681349578
1.1715803875E9	0.0
1.1715807775E9	16.860165416426234
1.1715811675E9	0.998666311016271
1.1715815575E9	1.0
1.1715819475E9	0.9999490705373059
1.1715823375E9	0.9999671948299051
1.171582727E9	1.0
1.1715831155E9	0.0
1.1715835035E9	28.580918328942417
1.1715838915E9	1.0
1.1715842795E9	35.35202439437574
1.1715846675E9	33.96009999038554
1.171585055E9	24.75880160154632
1.1715854415E9	36.57235221674877
1.1715858275E9	1.0
1.1715862135E9	36.61462395543175
1.171586599E9	1.0
1.171586984E9	33.69015003261578
1.1715873685E9	13.183907708996028
1.1715877525E9	1.0
1.171588136E9	15.565655344695596
1.171588519E9	36.18276220145379
1.171588902E9	21.513932443329452
1.171589285E9	24.0
1.171589668E9	2.6666666666666665
1.171590051E9	1.0
1.1715904335E9	42.0
1.1715908155E9	0.0
1.1715911975E9	0.10264900662251655
1.1715915795E9	25.44709426672493
1.1715919615E9	36.78158844765343
1.1715923435E9	5.139913225132573
1.171592725E9	0.9597887091449323
1.171593106E9	3.714691270404542
1.171593487E9	38.715524034672974
1.171593868E9	34.73157894736842
1.171594249E9	25.24591738712776
1.17159463E9	38.52647238995362
1.171595011E9	0.23109965635738833
1.171595392E9	26.20323886639676
1.171595773E9	33.1548054539408
1.171596154E9	6.0
1.171596535E9	37.633614369501466
1.1715969155E9	1.0
1.1715972955E9	1.017521090201168
1.1715976755E9	0.0
1.1715980555E9	0.9852724594992637
1.1715984355E9	40.706294509533656
1.1715988155E9	0.0
1.1715991955E9	0.6847110460863204
1.1715995755E9	0.0
1.1715999555E9	36.54932423897941
1.171600335E9	1.7389635316698657
1.171600714E9	5.297008547008547
1.171601093E9	0.0
1.171601472E9	1.0
1.171601851E9	6.606969563299515
1.17160223E9	1.0
1.171602609E9	4.669982147411375
1.171602988E9	1.4561988481357988
1.171603367E9	37.31149458906113
1.1716037455E9	0.0
1.1716041235E9	4.340041637751561
1.1716045015E9	1.0
1.1716048795E9	4.183673469387755
1.1716052575E9	0.8863636363636364
1.1716056355E9	37.77689302884615
1.171606013E9	21.27109577221743
1.17160639E9	1.1537396121883656
1.171606767E9	29.954285714285714
1.171607144E9	34.94536274249269
1.1716075205E9	36.11984900912237
1.1716078965E9	3.6492486338797816
1.1716082725E9	1.0
1.1716086485E9	42.0
1.1716090245E9	36.85402455661664
1.1716094005E9	5.59829741952647
1.1716097765E9	38.118814306712395
1.1716101525E9	39.14780972856759
1.1716105285E9	1.0
1.1716109045E9	0.9988211022693781
1.1716112805E9	37.80787840538551
1.171611656E9	41.20604229607251
1.171612031E9	1.0
1.171612406E9	1.0
1.171612781E9	1.0
1.171613156E9	28.29253849190683
1.1716135305E9	1.6838768115942029
1.1716139045E9	40.97376093294461
1.1716142785E9	1.0
1.1716146525E9	0.7878923766816144
1.1716150265E9	1.0
1.1716154005E9	23.353004291845494
1.171615774E9	38.50774647887324
1.171616147E9	3.0144017725258494
1.17161652E9	1.0
1.171616893E9	0.5055986218776917
1.171617266E9	1.0
1.171617639E9	1.0
1.1716180115E9	0.0
1.1716183835E9	4.333333333333333
1.1716187555E9	30.780482856563196
1.171619127E9	15.578813855843247
1.171619498E9	34.60014637716516
1.171619869E9	35.55012808055825
1.17162024E9	0.92
1.1716206105E9	9.745470383275261
1.1716209805E9	39.425321463897134
1.1716213505E9	20.706451612903226
1.1716217205E9	28.982621648460775
1.1716220905E9	30.56243602865916
1.1716224605E9	1.5324194145979992
1.17162283E9	0.0
1.1716231985E9	1.0
1.1716235665E9	38.28679122927897
1.1716239345E9	34.34474526612772
1.1716243025E9	0.7752161383285303
1.1716246705E9	37.47634069400631
1.1716250385E9	0.0
1.171625406E9	1.0
1.171625773E9	3.051044083526682
1.17162614E9	1.0
1.171626507E9	30.357019810508184
1.171626874E9	0.7261373773416593
1.1716272405E9	12.490507555211158
1.1716276065E9	1.0
1.1716279725E9	5.66172032193159
1.1716283385E9	0.0
1.171628704E9	2.3635555555555556
1.171629069E9	37.38420773714891
1.171629434E9	32.79629547174852
1.171629799E9	29.37165510406343
1.171630164E9	32.67654413281089
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	18.01352657004831
1.1716316205E9	5.228590106777076
1.1716319845E9	6.4854827819041185
1.1716323485E9	1.0
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	1.0693928128872368
1.171633802E9	0.0
1.171634165E9	33.953066194376795
1.171634528E9	9.611801242236025
1.171634891E9	41.762012012012015
1.171635254E9	34.36443586443586
1.171635617E9	33.2214059699511
1.1716359795E9	0.0
1.1716363415E9	6.0
1.1716367035E9	34.100904465799886
1.171637065E9	42.0
1.171637426E9	33.2495160249516
1.171637787E9	0.0
1.171638148E9	1.0
1.171638509E9	0.0
1.17163887E9	33.22087730188289
1.171639231E9	1.0
1.1716395915E9	30.699321047526674
1.1716399515E9	36.974051896207584
1.1716403115E9	26.9672131147541
1.171640671E9	2.778297331639136
1.17164103E9	1.0
1.171641389E9	19.965081723625556
1.171641748E9	31.68933584141224
1.171642107E9	1.0
1.171642466E9	36.078762573543365
1.1716428245E9	1.0
1.1716431825E9	29.56575720416922
1.1716435405E9	1.0
1.1716438985E9	0.4563335955940205
1.1716442565E9	13.594708209693373
1.171644614E9	41.785967399007795
1.171644971E9	37.09750991626267
1.171645328E9	0.0
1.171645685E9	34.11003653556845
1.171646042E9	38.183129069698815
1.1716463985E9	1.0
1.1716467545E9	7.970654627539504
1.1716471105E9	37.58228110512231
1.1716474665E9	1.0
1.1716478225E9	37.55705482362941
1.1716481785E9	18.51758691206544
1.1716485345E9	29.775861290468235
1.17164889E9	5.105354058721934
1.171649245E9	35.83191324554609
1.1716496E9	6.448324022346369
1.171649955E9	0.0
1.17165031E9	21.167716084716655
1.171650665E9	0.24477861319966582
1.17165102E9	5.511873350923483
1.1716513745E9	0.3803961401726765
1.1716517285E9	0.0
1.1716520825E9	37.21895124195032
1.1716524365E9	1.0
1.1716527905E9	37.38860688099267
1.1716531445E9	35.21574344023323
1.171653498E9	1.0
1.171653851E9	3.0
1.171654204E9	31.62837837837838
1.171654557E9	28.294398907103826
1.17165491E9	7.049826187717265
1.1716552625E9	1.0
1.1716556145E9	31.516357903035082
1.1716559665E9	38.03401700850425
1.1716563185E9	0.0
1.1716566705E9	18.5733039959379
1.171657022E9	29.601231716705158
1.171657373E9	7.11195024433585
1.171657724E9	20.970858067997842
1.171658075E9	0.0
1.171658426E9	0.7292069632495164
1.171658777E9	36.35990016638935
1.1716591275E9	36.77096483318305
1.1716594775E9	13.472571050892267
1.1716598275E9	37.659792696341974
1.171660177E9	35.76899383983573
1.171660526E9	0.0
1.171660875E9	1.0
1.171661224E9	20.42685475444096
1.1716615725E9	41.35741088180112
1.1716619205E9	34.56520423600605
1.1716622685E9	41.80543933054393
1.1716626165E9	0.0
1.1716629645E9	41.50530303030303
1.1716633125E9	1.0
1.1716636605E9	1.0
1.1716640085E9	1.0
1.171664356E9	39.77137936198892
1.1716647025E9	8.095563139931741
1.1716650485E9	28.369290573372204
1.1716653945E9	33.45822784810127
1.1716657405E9	0.9981701738334858
1.1716660865E9	5.43169968717414
1.1716664325E9	1.0
1.1716667785E9	25.28173374613003
1.1716671245E9	36.51584950844467
1.17166747E9	2.0
1.171667815E9	0.0
1.17166816E9	5.4090610636900855
1.171668505E9	37.25304964539007
1.17166885E9	0.992797118847539
1.171669195E9	0.9658096280087527
1.17166954E9	1.0
1.1716698845E9	0.0
1.1716702285E9	17.46819338422392
1.1716705725E9	35.612909025530385
1.1716709165E9	37.37384140061792
1.1716712605E9	1.0
1.1716716045E9	6.08252427184466
1.1716719485E9	1.0
1.1716722925E9	30.862068965517242
1.171672636E9	41.23899371069182
1.171672979E9	1.0
1.171673322E9	0.2975653742110009
1.171673665E9	1.0
1.1716740075E9	36.74022066198596
1.1716743495E9	4.339889850511408
1.1716746915E9	4.553191489361702
1.1716750335E9	0.0
1.1716753755E9	17.87584928968499
1.1716757175E9	1.0
1.171676059E9	2.9413854351687387
1.1716764E9	29.912447257383967
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	32.58984589983489
1.171677764E9	2.584684924222281
1.1716781045E9	5.91120218579235
1.1716784445E9	0.0
1.1716787845E9	24.0
1.1716791245E9	1.0
1.1716794645E9	28.397760905932312
1.1716798045E9	6.0
1.171680144E9	1.4736363636363636
1.171680483E9	24.35433070866142
1.171680822E9	35.82222637629685
1.171681161E9	1.0
1.1716815E9	36.80461827620156
1.171681839E9	1.0
1.171682178E9	35.05996131528046
1.171682517E9	37.862130388314924
1.171682856E9	34.12476951444376
1.171683195E9	1.0
1.171683534E9	34.71559633027523
1.171683873E9	0.6155988857938719
1.171684212E9	36.12866961479035
1.1716845505E9	9.230547550432277
1.1716848885E9	0.0
1.1716852265E9	40.322105859043305
1.1716855645E9	3.6666666666666665
1.1716859025E9	2.6666666666666665
1.1716862405E9	0.0
1.1716865785E9	39.18047793409135
1.171686916E9	7.626587119473765
1.171687253E9	39.67409638554217
1.17168759E9	29.267928858290304
1.171687927E9	32.110189670744724
1.171688264E9	19.227603583426653
1.171688601E9	0.0
1.171688938E9	33.635344367325146
1.171689275E9	31.9361366415526
1.1716896115E9	11.868451688009314
1.1716899475E9	26.658748319218702
1.1716902835E9	28.269736842105264
1.1716906195E9	32.43043346468627
1.1716909555E9	38.109306834706736
1.1716912915E9	3.076974120769741
1.171691627E9	1.0
1.171691962E9	0.0
1.171692297E9	21.683168316831683
1.171692632E9	33.677350427350426
1.171692967E9	36.93699421965318
1.171693302E9	29.06848977580685
1.171693637E9	0.0
1.171693972E9	36.32586312653348
1.1716943065E9	40.04631217838765
1.1716946405E9	35.738570794496226
1.171694974E9	39.540983606557376
1.171695307E9	23.148340923877683
1.17169564E9	29.926566757493188
1.171695973E9	29.680355160932297
1.171696306E9	32.13574064312072
1.171696639E9	15.395271210013908
1.171696972E9	1.0
1.171697305E9	0.0
1.171697638E9	1.0
1.171697971E9	34.0560702567072
1.171698304E9	1.0
1.171698637E9	1.0
1.17169897E9	35.97448517031473
1.1716993025E9	4.893917963224894
1.1716996345E9	1.0
1.171699966E9	1.0
1.171700297E9	34.052830188679245
1.171700628E9	0.0
1.171700959E9	1.0
1.17170129E9	0.0
1.171701621E9	7.5281677030196965
1.1717019515E9	0.0
1.1717022815E9	0.0
1.1717026115E9	33.86704485020386
1.1717029415E9	37.29582043343653
1.1717032715E9	1.0
1.171703601E9	1.0
1.17170393E9	1.0
1.171704259E9	0.0
1.171704588E9	7.131416837782341
1.171704917E9	0.0
1.171705246E9	23.78743169398907
1.1717055745E9	18.43534136546185
1.1717059025E9	1.0
1.1717062305E9	1.0
1.1717065585E9	36.56215406950368
1.171706886E9	1.0
1.171707213E9	0.0
1.17170754E9	10.578221588207322
1.171707867E9	32.33580884727155
1.1717081935E9	1.0
1.1717085195E9	4.333333333333333
1.1717088455E9	1.0
1.1717091715E9	1.0
1.1717094975E9	36.76881443298969
1.1717098235E9	0.0
1.1717101495E9	0.8571428571428571
1.171710475E9	35.586704743772806
1.1717108E9	36.637837837837836
1.171711125E9	1.0
1.17171145E9	39.68587213891081
1.171711775E9	38.30753494715309
1.1717121E9	1.0
1.171712425E9	1.0
1.17171275E9	31.75182104664979
1.1717130745E9	31.5
1.1717133985E9	0.0
1.1717137225E9	0.7966101694915254
1.1717140465E9	17.056410256410256
1.1717143705E9	36.21005215742058
1.1717146945E9	0.0
1.1717150185E9	38.431412396574245
1.1717153425E9	2.576112412177986
1.1717156665E9	4.8171368861024035
1.1717159905E9	34.30928337175699
1.171716314E9	0.0
1.171716637E9	0.0
1.17171696E9	29.169429097605892
1.171717283E9	35.325943396226414
1.1717176055E9	25.11970217640321
1.1717179275E9	1.0
1.1717182495E9	6.440740740740741
1.1717185715E9	24.793265183403488
1.1717188935E9	1.0
1.1717192155E9	27.104096923322174
1.171719537E9	4.398452611218569
1.171719858E9	1.0
1.171720179E9	1.0
1.1717205E9	1.0
1.1717208205E9	1.0
1.1717211405E9	34.62725864739288
1.1717214605E9	4.551745254133497
1.1717217805E9	32.538902966164855
1.1717221005E9	28.267813267813267
1.17172242E9	1.0
1.171722739E9	33.688712522045854
1.171723058E9	33.3850812001101
1.171723377E9	29.212785960513944
1.171723696E9	32.29271582733813
1.171724015E9	27.748078760437004
1.1717243335E9	1.0
1.1717246515E9	0.0
1.1717249695E9	29.198158914728683
1.1717252875E9	1.0
1.1717256055E9	6.149461518255844
1.171725923E9	37.15354070152217
1.17172624E9	1.0
1.171726557E9	3.2406605922551255
1.171726874E9	26.733275087368945
1.171727191E9	34.21045392022008
1.171727508E9	33.48005719446117
1.1717278245E9	0.0
1.1717281405E9	1.0
1.1717284565E9	19.618798955613578
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	30.514081455805893
1.1717297205E9	34.51757062703022
1.171730036E9	38.28767942583732
1.171730351E9	0.0
1.171730666E9	42.0
1.171730981E9	5.516292541636496
1.171731296E9	3.9501779359430604
1.171731611E9	1.0
1.171731926E9	3.0049330514446795
1.1717322405E9	23.55891238670695
1.1717325545E9	1.0
1.1717328685E9	4.106508875739645
1.171733182E9	35.6953295919338
1.171733495E9	1.0
1.171733808E9	0.0
1.171734121E9	30.220792859018115
1.171734434E9	1.0
1.171734747E9	32.45238095238095
1.17173506E9	37.37983651226158
1.171735373E9	0.0
1.171735686E9	0.0
1.1717359985E9	11.555045871559633
1.1717363105E9	38.96816158849709
1.1717366225E9	31.77832310838446
1.1717369345E9	26.87594936708861
