#Position (bp)	Coverage
1.1705673945E9	14.791767554479419
1.17056822E9	0.0
1.170569045E9	8.917575757575758
1.17056987E9	6.316363636363636
1.1705706945E9	2.0449029126213594
1.1705715185E9	12.398058252427184
1.170572342E9	1.3195625759416767
1.170573165E9	2.1421628189550423
1.170573988E9	5.328068043742406
1.170574811E9	3.651275820170109
1.170575634E9	5.880923450789793
1.1705764565E9	0.0
1.1705772785E9	3.798053527980535
1.1705781005E9	4.200729927007299
1.1705789225E9	9.329683698296837
1.170579744E9	0.0
1.170580565E9	3.858708891595615
1.1705813855E9	0.23536585365853657
1.1705822055E9	9.137804878048781
1.1705830255E9	26.996341463414634
1.1705838455E9	22.78292682926829
1.170584665E9	24.08058608058608
1.1705854835E9	16.605134474327627
1.1705863015E9	5.315403422982885
1.170587119E9	18.330477356181152
1.170587936E9	10.988984088127294
1.1705887525E9	0.0
1.1705895685E9	272.17892156862746
1.1705903845E9	7.044117647058823
1.1705912005E9	0.0
1.1705920165E9	15.036764705882353
1.170592832E9	2.679754601226994
1.170593647E9	0.41595092024539876
1.170594462E9	6.626993865030675
1.170595277E9	7.677300613496932
1.170596092E9	0.6466257668711657
1.1705969065E9	8.035626535626536
1.1705977205E9	4.041769041769042
1.1705985345E9	5.551597051597051
1.1705993485E9	56.49140049140049
1.1706001625E9	38.54054054054054
1.170600976E9	7.372693726937269
1.170601789E9	6.45510455104551
1.170602602E9	14.400984009840098
1.170603415E9	0.17712177121771217
1.170604228E9	1.9052890528905289
1.1706050405E9	19.61945812807882
1.1706058525E9	1.1157635467980296
1.1706066645E9	6.105911330049261
1.1706074765E9	0.0
1.1706082885E9	3.4433497536945814
1.1706091E9	0.0
1.1706099105E9	14.702469135802469
1.1706107205E9	12.022222222222222
1.1706115305E9	0.0
1.17061234E9	135.97404202719406
1.170613149E9	10.30902348578492
1.170613958E9	12.80716934487021
1.170614767E9	9.032138442521632
1.170615576E9	12.860321384425216
1.170616384E9	3.6939281288723667
1.170617191E9	10.867410161090458
1.1706179975E9	514.5880893300248
1.1706188035E9	7.106699751861042
1.170619609E9	32.76521739130435
1.1706204135E9	0.0
1.1706212175E9	5.039800995024875
1.1706220215E9	3.3718905472636815
1.170622825E9	6.464508094645081
1.170623628E9	4.9651307596513075
1.170624431E9	1.912826899128269
1.170625234E9	2.866749688667497
1.170626037E9	205.80199252801992
1.1706268395E9	0.0
1.1706276415E9	20.25436408977556
1.1706284435E9	11.389027431421447
1.170629245E9	0.0
1.1706300455E9	6.15125
1.1706308455E9	6.26
1.1706316455E9	10.4925
1.1706324455E9	21.57875
1.1706332455E9	16.1325
1.1706340455E9	2.5125
1.170634845E9	6.911138923654568
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	14.759699624530663
1.170638041E9	3.3103879849812263
1.17063884E9	0.0
1.170639639E9	11.448060075093867
1.170640438E9	4.476846057571965
1.1706412365E9	25.67919799498747
1.170642034E9	12.734002509410288
1.170642831E9	8.16060225846926
1.1706436275E9	0.0
1.1706444235E9	10.273869346733669
1.1706452195E9	12.827889447236181
1.1706460155E9	5.4120603015075375
1.1706468115E9	3.89070351758794
1.170647607E9	13.950943396226416
1.170648402E9	21.57861635220126
1.170649197E9	14.865408805031446
1.170649992E9	22.842767295597483
1.170650787E9	249.9685534591195
1.1706515815E9	10.6272040302267
1.170652375E9	0.2547288776796974
1.170653168E9	9.081967213114755
1.170653961E9	13.315258511979824
1.170654754E9	4.436317780580076
1.1706555465E9	219.17424242424244
1.1706563385E9	8.112373737373737
1.1706571305E9	13.886363636363637
1.1706579225E9	11.700757575757576
1.1706587145E9	6.542929292929293
1.1706595065E9	0.5328282828282829
1.1706602985E9	7.542929292929293
1.17066109E9	5.90897597977244
1.170661881E9	1.458912768647282
1.170662672E9	5.262958280657395
1.1706634625E9	7.851898734177215
1.1706642525E9	0.0
1.1706650425E9	10.665822784810127
1.170665832E9	13.877059569074778
1.170666621E9	13.55893536121673
1.17066741E9	12.11787072243346
1.1706681985E9	0.0
1.1706689865E9	11.821065989847716
1.1706697745E9	12.843908629441625
1.1706705625E9	5.147208121827411
1.1706713505E9	58.463197969543145
1.170672138E9	0.05082592121982211
1.170672925E9	7.614993646759848
1.170673712E9	0.0
1.170674499E9	19.335451080050827
1.170675286E9	9.475222363405337
1.170676073E9	2.6861499364675985
1.1706768595E9	0.0
1.170677645E9	8.672611464968153
1.17067843E9	0.0
1.170679215E9	2.7770700636942673
1.17068E9	3.3222929936305734
1.1706807845E9	19.008928571428573
1.1706815685E9	0.0
1.170682352E9	2.232439335887612
1.1706831345E9	1.7442455242966752
1.1706839165E9	37.41687979539642
1.1706846985E9	0.0
1.17068548E9	4.218950064020486
1.170686261E9	15.966709346991037
1.170687042E9	0.0
1.170687823E9	3.8002560819462228
1.170688604E9	221.550576184379
1.170689385E9	2.63764404609475
1.170690166E9	9.304737516005122
1.1706909465E9	18.405128205128204
1.1706917265E9	2.528205128205128
1.1706925065E9	4.202564102564103
1.170693286E9	0.29781771501925547
1.170694065E9	5.092426187419769
1.170694844E9	2.8844672657252888
1.170695623E9	8.270860077021823
1.170696402E9	109.60333761232349
1.1706971805E9	11.83547557840617
1.1706979585E9	0.7493573264781491
1.1706987365E9	27.938303341902312
1.170699514E9	0.6357786357786358
1.170700291E9	4.099099099099099
1.1707010675E9	0.0
1.1707018435E9	3.524484536082474
1.170702619E9	0.0
1.170703394E9	162.2141935483871
1.1707041685E9	11.198966408268733
1.1707049425E9	4.528423772609819
1.170705716E9	14.310478654592497
1.1707064885E9	5.257772020725389
1.1707072605E9	2.937823834196891
1.1707080325E9	4.683937823834197
1.170708804E9	8.682230869001296
1.1707095745E9	0.0
1.1707103445E9	4.6909090909090905
1.1707111145E9	1.2285714285714286
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	4.192959582790091
1.170714958E9	5.796610169491525
1.1707157245E9	4.9138381201044385
1.1707164905E9	0.0
1.1707172565E9	4.2793733681462145
1.170718022E9	0.0
1.170718787E9	13.112418300653594
1.170719552E9	3.4313725490196076
1.1707203165E9	15.428010471204189
1.17072108E9	1.1795543905635648
1.170721843E9	0.7916120576671035
1.170722606E9	1.8597640891218872
1.170723369E9	25.87024901703801
1.1707241315E9	5.078740157480315
1.1707248935E9	0.0
1.1707256545E9	15.864473684210527
1.170726414E9	8.229249011857707
1.170727173E9	0.0
1.170727932E9	0.3451910408432148
1.170728691E9	0.0
1.17072945E9	27.76152832674572
1.1707302085E9	0.0
1.170730966E9	2.1056803170409513
1.170731723E9	6.384412153236459
1.17073248E9	24.55350066050198
1.170733237E9	13.816380449141347
1.170733994E9	15.508586525759577
1.170734751E9	7.907529722589167
1.1707355075E9	1.9814814814814814
1.170736263E9	9.904635761589404
1.170737018E9	29.513907284768212
1.170737773E9	158.42516556291392
1.1707385275E9	2.717506631299735
1.1707392815E9	6.352785145888594
1.1707400355E9	13.827586206896552
1.1707407895E9	35.12732095490716
1.170741543E9	0.9243027888446215
1.170742296E9	6.733067729083666
1.170743049E9	213.84993359893758
1.170743802E9	0.0
1.170744555E9	5.706507304116866
1.1707453075E9	4.69281914893617
1.1707460595E9	12.30186170212766
1.170746811E9	13.264980026631159
1.1707475615E9	132.15066666666667
1.1707483115E9	13.569333333333333
1.1707490615E9	10.645333333333333
1.1707498115E9	27.569333333333333
1.170750561E9	0.0
1.1707513095E9	20.810160427807485
1.1707520575E9	2.477272727272727
1.1707528055E9	10.358288770053475
1.1707535535E9	8.832887700534759
1.170754301E9	10.072289156626505
1.170755048E9	9.382864792503346
1.1707557945E9	10.67426273458445
1.1707565405E9	5.863270777479893
1.1707572865E9	4.490616621983914
1.1707580325E9	17.54289544235925
1.1707587785E9	14.796246648793566
1.1707595245E9	1.7587131367292226
1.1707602705E9	10.128686327077748
1.170761016E9	6.594630872483221
1.170761761E9	0.676510067114094
1.170762506E9	7.896644295302013
1.170763251E9	4.263087248322147
1.1707639955E9	7.866935483870968
1.1707647395E9	0.0
1.1707654835E9	8.184139784946236
1.170766227E9	7.162853297442799
1.17076697E9	9.126514131897713
1.170767713E9	4.166890982503364
1.170768456E9	13.938088829071333
1.170769199E9	4.9690444145356665
1.170769942E9	82.65814266487214
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.0
1.170772908E9	8.144399460188934
1.170773649E9	14.161943319838057
1.1707743895E9	6.617567567567567
1.1707751295E9	0.0
1.1707758695E9	4.914864864864865
1.1707766095E9	4.312162162162162
1.170777349E9	33.640054127198916
1.170778088E9	4.017591339648173
1.1707788265E9	20.2710027100271
1.1707795645E9	5.092140921409214
1.1707803025E9	0.7994579945799458
1.17078104E9	0.0
1.170781777E9	14.829036635006783
1.170782514E9	102.3921302578019
1.170783251E9	4.42876526458616
1.1707839875E9	0.37771739130434784
1.170784723E9	18.39591836734694
1.1707854575E9	54.717983651226156
1.1707861915E9	3.6525885558583107
1.1707869255E9	10.634877384196185
1.1707876595E9	20.899182561307903
1.1707883935E9	63.64032697547684
1.1707891275E9	3.9359673024523163
1.1707898615E9	123.25204359673025
1.170790595E9	1.9399727148703956
1.170791328E9	14.826739427012278
1.170792061E9	9.671214188267394
1.170792794E9	0.0
1.170793527E9	18.750341064120054
1.17079426E9	3.9140518417462484
1.170794993E9	46.40927694406548
1.1707957255E9	0.0
1.170796457E9	13.221614227086183
1.170797188E9	94.04651162790698
1.170797918E9	0.0
1.170798647E9	3.1646090534979425
1.170799376E9	13.669410150891633
1.1708001045E9	17.21153846153846
1.170800832E9	0.0
1.170801559E9	3.6478679504814306
1.170802286E9	13.938101788170563
1.1708030125E9	10.634986225895316
1.1708037385E9	0.0
1.1708044645E9	12.440771349862258
1.1708051905E9	2.53168044077135
1.1708059165E9	0.0
1.170806642E9	11.612413793103448
1.170807367E9	0.0
1.170808092E9	12.016551724137932
1.170808817E9	17.681379310344827
1.1708095415E9	85.56491712707182
1.1708102655E9	14.722375690607734
1.170810989E9	0.0
1.170811712E9	10.30567081604426
1.170812435E9	5.625172890733057
1.170813158E9	7.622406639004149
1.170813881E9	42.8326417704011
1.1708146035E9	0.0
1.1708153255E9	6.981994459833795
1.1708160475E9	3.4224376731301938
1.1708167695E9	232.69113573407202
1.170817491E9	9.775312066574202
1.1708182115E9	11.57638888888889
1.1708189315E9	3.1166666666666667
1.1708196515E9	9.61111111111111
1.1708203715E9	5.718055555555556
1.1708210905E9	16.75348189415042
1.1708218085E9	6.185236768802229
1.1708225265E9	18.512534818941504
1.1708232445E9	61.3008356545961
1.170823962E9	29.27754532775453
1.170824679E9	14.04463040446304
1.170825396E9	2.100418410041841
1.1708261125E9	9.324022346368714
1.170826828E9	6.872727272727273
1.170827543E9	7.909090909090909
1.1708282575E9	0.0
1.1708289715E9	8.827731092436975
1.170829685E9	0.0
1.170830398E9	37.53015427769986
1.170831111E9	0.0
1.170831824E9	17.46704067321178
1.170832537E9	17.776998597475455
1.17083325E9	35.286115007012626
1.1708339625E9	6.157303370786517
1.1708346745E9	6.502808988764045
1.1708353865E9	4.372191011235955
1.170836098E9	20.133614627285514
1.170836809E9	16.748241912798875
1.17083752E9	13.727144866385373
1.170838231E9	1.80028129395218
1.170838942E9	5.033755274261603
1.1708396525E9	17.322535211267606
1.1708403625E9	14.225352112676056
1.1708410725E9	9.715492957746479
1.1708417825E9	21.53380281690141
1.1708424925E9	2.8098591549295775
1.170843202E9	9.440056417489421
1.170843911E9	9.812411847672779
1.1708446195E9	7.669491525423729
1.1708453275E9	189.0310734463277
1.1708460355E9	17.088983050847457
1.1708467435E9	10.507062146892656
1.1708474515E9	9.521186440677965
1.1708481595E9	20.271186440677965
1.170848867E9	14.298444130127299
1.170849574E9	17.983026874115982
1.1708502805E9	11.114730878186968
1.1708509865E9	11.84844192634561
1.170851692E9	24.93049645390071
1.170852397E9	6.134751773049645
1.170853102E9	6.74468085106383
1.1708538065E9	4.220170454545454
1.1708545105E9	25.183238636363637
1.1708552145E9	16.975852272727273
1.1708559185E9	3.5838068181818183
1.1708566225E9	2.9857954545454546
1.170857326E9	10.244665718349928
1.170858029E9	18.857752489331435
1.1708587315E9	7.965811965811966
1.1708594335E9	42.015669515669515
1.1708601355E9	7.927350427350428
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	9.893009985734665
1.1708629395E9	6.634285714285714
1.170863639E9	11.49928469241774
1.1708643375E9	12.793696275071634
1.1708650355E9	11.773638968481375
1.1708657335E9	56.46848137535817
1.170866431E9	4.766140602582497
1.170867128E9	15.823529411764707
1.1708678245E9	9.405172413793103
1.17086852E9	7.084892086330935
1.170869215E9	22.614388489208633
1.17086991E9	4.997122302158274
1.1708706045E9	12.476945244956772
1.1708712985E9	41.720461095100866
1.170871992E9	231.25829725829726
1.170872685E9	10.388167388167389
1.170873378E9	0.0
1.170874071E9	13.712842712842713
1.1708747635E9	4.901734104046243
1.170875455E9	14.221418234442837
1.170876146E9	21.62083936324168
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	19.720289855072465
1.170878907E9	8.72278664731495
1.170879596E9	7.089985486211901
1.170880285E9	30.892597968069666
1.1708809735E9	0.0
1.170881661E9	47.024745269286754
1.170882348E9	7.084425036390102
1.170883035E9	10.272197962154294
1.170883722E9	6.545851528384279
1.170884409E9	2.197962154294032
1.170885096E9	35.94177583697234
1.1708857825E9	20.747813411078717
1.1708864675E9	0.0
1.1708871515E9	18.73391812865497
1.1708878355E9	0.4415204678362573
1.1708885195E9	1.79093567251462
1.170889203E9	11.961932650073207
1.170889886E9	0.0
1.1708905685E9	4.652492668621701
1.1708912505E9	2.802052785923754
1.170891932E9	18.516886930983848
1.170892613E9	15.28193832599119
1.170893294E9	4.392070484581498
1.1708939745E9	3.773529411764706
1.1708946545E9	7.3882352941176475
1.170895334E9	18.782032400589102
1.170896013E9	72.35493372606774
1.1708966915E9	9.731563421828909
1.1708973695E9	0.0
1.1708980475E9	9.321533923303836
1.170898725E9	6.081240768094535
1.170899402E9	0.0
1.170900079E9	5.802067946824224
1.170900756E9	4.719350073855244
1.1709014325E9	0.0
1.1709021085E9	5.431952662721893
1.1709027835E9	6.483679525222552
1.1709034575E9	9.52373887240356
1.1709041315E9	8.983679525222552
1.1709048055E9	7.485163204747774
1.1709054795E9	20.14540059347181
1.170906153E9	120.42793462109955
1.170906826E9	170.45616641901933
1.1709074985E9	6.724702380952381
1.1709081705E9	4.723214285714286
1.1709088425E9	46.936011904761905
1.1709095145E9	3.2232142857142856
1.1709101865E9	17.894345238095237
1.170910858E9	11.359165424739196
1.1709115285E9	12.807462686567165
1.1709121985E9	11.323880597014925
1.170912868E9	15.588938714499253
1.170913537E9	10.4304932735426
1.170914206E9	17.94768310911809
1.170914875E9	15.573991031390134
1.1709155435E9	665.5958083832336
1.1709162115E9	64.86077844311377
1.170916879E9	18.509745127436283
1.170917546E9	6.380809595202399
1.170918213E9	15.72863568215892
1.1709188795E9	8.555555555555555
1.170919545E9	0.0
1.1709202095E9	4.432228915662651
1.1709208735E9	13.358433734939759
1.170921537E9	0.0
1.1709222E9	0.7616892911010558
1.1709228625E9	5.2734138972809665
1.1709235245E9	5.36404833836858
1.1709241865E9	24.75226586102719
1.170924848E9	33.78819969742814
1.1709255085E9	0.0
1.1709261685E9	14.393939393939394
1.170926828E9	4.5402124430956
1.170927487E9	66.10622154779969
1.1709281455E9	0.0
1.1709288035E9	7.686930091185411
1.1709294615E9	3.816109422492401
1.1709301195E9	12.089665653495441
1.1709307775E9	3.642857142857143
1.170931435E9	10.255707762557078
1.170932092E9	2.6377473363774735
1.170932749E9	10.496194824961949
1.170933406E9	0.0
1.170934063E9	5.980213089802131
1.17093472E9	17.58599695585997
1.1709353765E9	15.457317073170731
1.1709360325E9	3.544207317073171
1.1709366885E9	10.141768292682928
1.170937344E9	20.413740458015265
1.1709379985E9	20.441896024464832
1.1709386525E9	3.6055045871559632
1.1709393065E9	10.46788990825688
1.1709399605E9	23.568807339449542
1.170940614E9	7.222052067381317
1.170941267E9	9.286370597243492
1.17094192E9	17.871362940275652
1.170942573E9	14.95405819295559
1.170943226E9	13.591117917304746
1.1709438785E9	0.0
1.1709445305E9	1.0552147239263803
1.1709451825E9	3.696319018404908
1.1709458345E9	8.03834355828221
1.1709464865E9	50.15030674846626
1.170947138E9	24.456221198156683
1.170947789E9	2.19815668202765
1.17094844E9	12.069124423963133
1.1709490905E9	78.33076923076923
1.1709497405E9	81.22153846153846
1.17095039E9	4.277349768875193
1.170951039E9	8.161787365177195
1.1709516875E9	2.692901234567901
1.1709523355E9	18.078703703703702
1.170952983E9	0.0
1.17095363E9	2.508500772797527
1.1709542765E9	14.602167182662539
1.1709549225E9	2.111455108359133
1.1709555685E9	10.238390092879257
1.1709562145E9	3.498452012383901
1.17095686E9	9.643410852713178
1.170957505E9	10.099224806201551
1.17095815E9	11.858914728682171
1.170958795E9	1.8263565891472868
1.17095944E9	32.11162790697674
1.1709600845E9	5.4394409937888195
1.170960728E9	15.900466562986002
1.1709613705E9	0.0
1.1709620125E9	2.710280373831776
1.170962654E9	11.968798751950079
1.170963295E9	0.0
1.170963936E9	5.772230889235569
1.1709645765E9	0.0
1.1709652165E9	2.4828125
1.1709658565E9	4.221875
1.1709664965E9	71.5640625
1.1709671365E9	11.4734375
1.170967776E9	1.402190923317684
1.170968415E9	96.8622848200313
1.1709690535E9	8.258620689655173
1.1709696915E9	24.148902821316614
1.170970329E9	1.9246467817896389
1.170970966E9	5.125588697017268
1.170971603E9	2.6687598116169546
1.17097224E9	36.161695447409734
1.170972877E9	1.0784929356357928
1.170973514E9	109.3265306122449
1.170974151E9	163.76452119309263
1.1709747875E9	7.135220125786163
1.170975423E9	28.028346456692912
1.1709760575E9	8.49211356466877
1.170976691E9	0.0
1.170977324E9	12.480252764612954
1.170977957E9	0.5323854660347551
1.17097859E9	4.447077409162717
1.170979223E9	6.309636650868878
1.170979856E9	7.925750394944708
1.1709804885E9	10.539556962025317
1.1709811205E9	16.140822784810126
1.1709817525E9	7.268987341772152
1.170982384E9	2.635499207606973
1.170983015E9	4.828843106180666
1.170983646E9	13.375594294770206
1.170984277E9	8.126782884310618
1.170984908E9	1.9270998415213947
1.1709855385E9	1.8095238095238095
1.1709861685E9	3.2793650793650793
1.170986798E9	9.500794912559618
1.170987427E9	12.883942766295707
1.170988056E9	10.036565977742448
1.170988685E9	8.647058823529411
1.1709893135E9	14.278662420382165
1.1709899415E9	6.221337579617835
1.1709905695E9	5.977707006369426
1.170991197E9	8.334928229665072
1.170991824E9	9.614035087719298
1.170992451E9	74.792663476874
1.1709930775E9	0.0
1.1709937035E9	2.1661341853035143
1.1709943295E9	7.1916932907348246
1.1709949555E9	6.520766773162939
1.1709955815E9	288.43130990415335
1.170996207E9	4.2352
1.170996832E9	6.456
1.170997457E9	1.8832
1.1709980815E9	1.2355769230769231
1.1709987055E9	8.844551282051283
1.1709993295E9	5.626602564102564
