#Position (bp)	mapping quality
1.1705624345E9	24.388372093023257
1.170563262E9	38.91016726179289
1.170564089E9	38.13990729034977
1.170564916E9	41.00694853374161
1.1705657425E9	3.8168316831683167
1.1705665685E9	16.451908396946564
1.1705673945E9	33.77623178916353
1.17056822E9	0.0
1.170569045E9	7.101807802093244
1.17056987E9	2.138936864325465
1.1705706945E9	35.64510385756677
1.1705715185E9	31.207517619420518
1.170572342E9	31.955801104972377
1.170573165E9	2.2427680090754394
1.170573988E9	15.944811858608894
1.170574811E9	26.114475873544094
1.170575634E9	40.08698347107438
1.1705764565E9	0.0
1.1705772785E9	2.4862267777065985
1.1705781005E9	37.257457283521575
1.1705789225E9	38.699308905985134
1.170579744E9	0.0
1.170580565E9	1.0
1.1705813855E9	22.761658031088082
1.1705822055E9	8.812491658881623
1.1705830255E9	40.175588381442836
1.1705838455E9	40.61551225778825
1.170584665E9	39.49487881553595
1.1705854835E9	37.80644923801811
1.1705863015E9	16.25988960441582
1.170587119E9	7.397035256410256
1.170587936E9	1.0
1.1705887525E9	0.0
1.1705895685E9	16.45029671586417
1.1705903845E9	27.77435629784273
1.1705912005E9	0.0
1.1705920165E9	3.3395273023634884
1.170592832E9	12.08562271062271
1.170593647E9	6.716814159292035
1.170594462E9	29.057211627476395
1.170595277E9	7.985935751957808
1.170596092E9	0.7666034155597723
1.1705969065E9	27.836722213728788
1.1705977205E9	24.767173252279637
1.1705985345E9	11.196061075459172
1.1705993485E9	11.974077940153096
1.1706001625E9	38.8562412342216
1.170600976E9	25.852018685352018
1.170601789E9	14.320693597560975
1.170602602E9	38.1066791937137
1.170603415E9	40.0
1.170604228E9	1.9367333763718528
1.1706050405E9	24.876027870190196
1.1706058525E9	4.333333333333333
1.1706066645E9	2.6934247680516337
1.1706074765E9	0.0
1.1706082885E9	33.88876967095851
1.1706091E9	0.0
1.1706099105E9	29.34360567637921
1.1706107205E9	25.319059355103718
1.1706115305E9	0.0
1.17061234E9	2.8018326772906192
1.170613149E9	25.160671462829736
1.170613958E9	1.3189846539909276
1.170614767E9	5.83714246612837
1.170615576E9	1.0
1.170616384E9	0.91580006709158
1.170617191E9	29.7539338654504
1.1706179975E9	3.0611103342189905
1.1706188035E9	26.01326815642458
1.170619609E9	26.02669093114953
1.1706204135E9	0.0
1.1706212175E9	0.9402764067127345
1.1706220215E9	1.0
1.170622825E9	37.96648044692738
1.170623628E9	2.1703034863305746
1.170624431E9	10.779947916666666
1.170625234E9	1.0894874022589054
1.170626037E9	38.551988091420135
1.1706268395E9	0.0
1.1706276415E9	8.408827874907658
1.1706284435E9	8.126231661922487
1.170629245E9	0.0
1.1706300455E9	0.9991871570818939
1.1706308455E9	9.657547923322683
1.1706316455E9	26.373600190612343
1.1706324455E9	40.70949429415513
1.1706332455E9	37.57159460715946
1.1706340455E9	3.1462686567164178
1.170634845E9	8.220028975009054
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	23.686084965657592
1.170638041E9	0.8812854442344046
1.17063884E9	0.0
1.170639639E9	31.653000983929157
1.170640438E9	1.0
1.1706412365E9	8.464717938707789
1.170642034E9	8.298847177061779
1.170642831E9	29.66128536285363
1.1706436275E9	0.0
1.1706444235E9	2.379677182685253
1.1706452195E9	14.822740182156497
1.1706460155E9	0.9997678737233054
1.1706468115E9	0.9996771068776235
1.170647607E9	37.042286538634926
1.170648402E9	38.92218012241329
1.170649197E9	30.42299881536639
1.170649992E9	4.049944933920705
1.170650787E9	41.13522204050824
1.1706515815E9	41.1509836454136
1.170652375E9	0.0
1.170653168E9	16.670785892807555
1.170653961E9	3.471919689364523
1.170654754E9	1.4292211483797612
1.1706555465E9	1.2143145184519488
1.1706563385E9	10.932918287937744
1.1706571305E9	30.895799236224768
1.1706579225E9	34.46325671738427
1.1706587145E9	3.6489772288691626
1.1706595065E9	4.402843601895735
1.1706602985E9	4.574489454301975
1.17066109E9	1.0
1.170661881E9	1.0
1.170662672E9	1.3874609656497718
1.1706634625E9	15.349024665484443
1.1706642525E9	0.0
1.1706650425E9	38.09719914550202
1.170665832E9	36.66809754315462
1.170666621E9	35.82361189007291
1.17066741E9	40.44304989017885
1.1706681985E9	0.0
1.1706689865E9	21.884702093397745
1.1706697745E9	35.113328722458256
1.1706705625E9	2.861439842209073
1.1706713505E9	39.67277344852287
1.170672138E9	0.0
1.170672925E9	19.37210078424829
1.170673712E9	0.0
1.170674499E9	37.449628704738124
1.170675286E9	40.61740646372536
1.170676073E9	0.9995269631031221
1.1706768595E9	0.0
1.170677645E9	27.86075205640423
1.17067843E9	0.0
1.170679215E9	10.288532110091744
1.17068E9	0.9969325153374233
1.1706807845E9	19.79970475743139
1.1706815685E9	0.0
1.170682352E9	1.0
1.1706831345E9	1.1722873900293256
1.1706839165E9	2.3888926862611073
1.1706846985E9	0.0
1.17068548E9	1.0
1.170686261E9	14.93055332798717
1.170687042E9	0.0
1.170687823E9	3.036388140161725
1.170688604E9	2.8200264692453954
1.170689385E9	5.10631067961165
1.170690166E9	24.473372781065088
1.1706909465E9	38.83428531624408
1.1706917265E9	22.426470588235293
1.1706925065E9	1.0
1.170693286E9	3.6551724137931036
1.170694065E9	27.948575749936982
1.170694844E9	0.7592345349354696
1.170695623E9	1.0704640695328262
1.170696402E9	33.203277075696
1.1706971805E9	15.49098609904431
1.1706979585E9	27.819897084048026
1.1706987365E9	38.938535149061465
1.170699514E9	27.497975708502025
1.170700291E9	0.8640502354788069
1.1707010675E9	0.0
1.1707018435E9	3.596709323583181
1.170702619E9	0.0
1.170703394E9	38.38586973813993
1.1707041685E9	6.527918781725888
1.1707049425E9	0.9994293865905849
1.170705716E9	39.52395588501175
1.1707064885E9	0.12589307711258932
1.1707072605E9	34.69179894179894
1.1707080325E9	24.774612831858406
1.170708804E9	28.131759784881982
1.1707095745E9	0.0
1.1707103445E9	0.8803986710963455
1.1707111145E9	14.281183932346723
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	0.3439054726368159
1.170714958E9	16.37651821862348
1.1707157245E9	16.48219978746015
1.1707164905E9	0.0
1.1707172565E9	10.418852959121416
1.170718022E9	0.0
1.170718787E9	36.262785365367364
1.170719552E9	0.9996190476190476
1.1707203165E9	41.03156019343344
1.17072108E9	1.0
1.170721843E9	1.0
1.170722606E9	1.0
1.170723369E9	38.93738284614216
1.1707241315E9	23.381653746770027
1.1707248935E9	0.0
1.1707256545E9	17.903043874927427
1.170726414E9	27.616074287544027
1.170727173E9	0.0
1.170727932E9	2.885496183206107
1.170728691E9	0.0
1.17072945E9	16.333871197380287
1.1707302085E9	0.0
1.170730966E9	26.164366373902133
1.170731723E9	15.45437616387337
1.17073248E9	35.24753860224888
1.170733237E9	31.24285304522421
1.170733994E9	41.09505962521295
1.170734751E9	35.11426662211828
1.1707355075E9	1.4846461949265688
1.170736263E9	32.202861727734685
1.170737018E9	31.49517569447561
1.170737773E9	41.02228891991539
1.1707385275E9	18.49877989263055
1.1707392815E9	8.800835073068894
1.1707400355E9	23.45520813351237
1.1707407895E9	40.2206826247829
1.170741543E9	1.0
1.170742296E9	12.302564102564103
1.170743049E9	5.60143825025306
1.170743802E9	0.0
1.170744555E9	0.9895275773795671
1.1707453075E9	0.9532445451969397
1.1707460595E9	41.16938709328721
1.170746811E9	41.097570768921905
1.1707475615E9	2.19643235498875
1.1707483115E9	33.68507418689201
1.1707490615E9	0.999874749498998
1.1707498115E9	38.96324418435943
1.170750561E9	0.0
1.1707513095E9	5.306308621354233
1.1707520575E9	5.185105234754452
1.1707528055E9	16.209473412493548
1.1707535535E9	14.0475253518995
1.170754301E9	31.189128123338648
1.170755048E9	0.2946212013125981
1.1707557945E9	13.11139017958056
1.1707565405E9	10.702103337905807
1.1707572865E9	36.79940298507463
1.1707580325E9	26.453656300145184
1.1707587785E9	34.434680195687626
1.1707595245E9	7.3239329268292686
1.1707602705E9	30.67747485442033
1.170761016E9	10.994911459393446
1.170761761E9	18.86904761904762
1.170762506E9	7.638449770525242
1.170763251E9	1.0
1.1707639955E9	32.197505552708016
1.1707647395E9	0.0
1.1707654835E9	27.095582197405157
1.170766227E9	0.6984216459977453
1.17076697E9	30.94396106768913
1.170767713E9	8.077519379844961
1.170768456E9	13.022112784859019
1.170769199E9	5.697183098591549
1.170769942E9	40.98746234633233
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.0
1.170772908E9	10.907373653686827
1.170773649E9	36.75509815132457
1.1707743895E9	24.656728609352665
1.1707751295E9	0.0
1.1707758695E9	9.614792411328018
1.1707766095E9	30.710122218740207
1.170777349E9	17.390144810941273
1.170778088E9	4.391040754462782
1.1707788265E9	17.67092245989305
1.1707795645E9	31.302820649281532
1.1707803025E9	1.0
1.17078104E9	0.0
1.170781777E9	0.7911977308079422
1.170782514E9	1.5337980202218306
1.170783251E9	35.63756127450981
1.1707839875E9	22.503597122302157
1.170784723E9	30.791879298868427
1.1707854575E9	5.297437940392899
1.1707861915E9	27.17679970160388
1.1707869255E9	0.9998718934153216
1.1707876595E9	40.65078226857888
1.1707883935E9	39.837322315464974
1.1707891275E9	39.01592246452059
1.1707898615E9	39.88129373141587
1.170790595E9	9.463431786216596
1.170791328E9	34.1658998895841
1.170792061E9	29.902948229651575
1.170792794E9	0.0
1.170793527E9	41.53055878928987
1.17079426E9	1.0
1.170794993E9	34.61805514727497
1.1707957255E9	0.0
1.170796457E9	40.05421624418003
1.170797188E9	4.103232094024554
1.170797918E9	0.0
1.170798647E9	1.095795405288253
1.170799376E9	40.79197190165579
1.1708001045E9	12.9780526735834
1.170800832E9	0.0
1.170801559E9	1.5633484162895928
1.170802286E9	21.804993585315305
1.1708030125E9	39.216163709364075
1.1708037385E9	0.0
1.1708044645E9	2.1672940655447297
1.1708051905E9	21.036996735582154
1.1708059165E9	0.0
1.170806642E9	32.82349447677871
1.170807367E9	0.0
1.170808092E9	0.9837006427915519
1.170808817E9	17.65941181059365
1.1708095415E9	2.0489112011493327
1.1708102655E9	27.660756168496107
1.170810989E9	0.0
1.170811712E9	24.911018655214065
1.170812435E9	41.151217113351365
1.170813158E9	1.4507348938486664
1.170813881E9	36.174825626453114
1.1708146035E9	0.0
1.1708153255E9	29.252330886728824
1.1708160475E9	40.83893160663699
1.1708167695E9	34.56241852824057
1.170817491E9	39.055476730987515
1.1708182115E9	23.45722855428914
1.1708189315E9	25.444741532976828
1.1708196515E9	41.41156069364162
1.1708203715E9	6.727228564488706
1.1708210905E9	36.27358882700141
1.1708218085E9	6.570817383472191
1.1708225265E9	41.77881432440566
1.1708232445E9	38.8986458854001
1.170823962E9	0.07536204268292683
1.170824679E9	27.375372393247268
1.170825396E9	5.205843293492696
1.1708261125E9	4.438436189334931
1.170826828E9	26.82091982091982
1.170827543E9	40.240671971706455
1.1708282575E9	0.0
1.1708289715E9	12.794066317626527
1.170829685E9	0.0
1.170830398E9	29.583579356478193
1.170831111E9	0.0
1.170831824E9	27.804560783683957
1.170832537E9	3.9351479289940827
1.17083325E9	1.3474700902261616
1.1708339625E9	12.026003649635037
1.1708346745E9	24.311015118790497
1.1708353865E9	1.0687439768711853
1.170836098E9	29.372266852951448
1.170836809E9	38.81247900571044
1.17083752E9	30.277459016393443
1.170838231E9	1.0
1.170838942E9	36.2763341715563
1.1708396525E9	40.469225140255304
1.1708403625E9	29.255445544554455
1.1708410725E9	17.930849521600464
1.1708417825E9	40.758388383805354
1.1708424925E9	1.0
1.170843202E9	17.22590766472434
1.170843911E9	21.726606295817163
1.1708446195E9	13.150828729281768
1.1708453275E9	9.95005753395998
1.1708460355E9	12.587155963302752
1.1708467435E9	4.5463099879016
1.1708474515E9	1.5338970479157394
1.1708481595E9	40.300863991081386
1.170848867E9	6.712137699080028
1.170849574E9	39.44863929526506
1.1708502805E9	4.924429718363706
1.1708509865E9	41.739748953974896
1.170851692E9	34.78789258079199
1.170852397E9	4.374566473988439
1.170853102E9	1.0
1.1708538065E9	2.310333221137664
1.1708545105E9	24.928930001692144
1.1708552145E9	3.4320140574010543
1.1708559185E9	3.460166468489893
1.1708566225E9	22.324928639391057
1.170857326E9	27.40294362677034
1.170858029E9	39.70113902089462
1.1708587315E9	34.437768240343345
1.1708594335E9	16.849601627394474
1.1708601355E9	22.614914645103326
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	35.748666186012976
1.1708629395E9	25.680663221360895
1.170863639E9	40.493406319980096
1.1708643375E9	16.797424412094063
1.1708650355E9	35.41482112436116
1.1708657335E9	37.14771026259039
1.170866431E9	25.758579169175196
1.170867128E9	40.765799256505574
1.1708678245E9	4.966238924534067
1.17086852E9	27.20613322502031
1.170869215E9	39.337850734873065
1.17086991E9	1.707457529513389
1.1708706045E9	39.82064903568541
1.1708712985E9	0.8578089383159494
1.170871992E9	11.397343100672648
1.170872685E9	39.580497291290456
1.170873378E9	0.0
1.170874071E9	36.80332526570557
1.1708747635E9	1.0
1.170875455E9	33.75852243818052
1.170876146E9	41.32248995983936
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	12.289336370985522
1.170878907E9	40.47753743760399
1.170879596E9	39.50747185261003
1.170880285E9	30.743481324876672
1.1708809735E9	0.0
1.170881661E9	1.2572896675540148
1.170882348E9	13.547359769878776
1.170883035E9	37.496103159982994
1.170883722E9	1.0
1.170884409E9	1.0
1.170885096E9	19.06289486473352
1.1708857825E9	39.404833836858
1.1708864675E9	0.0
1.1708871515E9	40.12369283596067
1.1708878355E9	1.0
1.1708885195E9	2.061224489795918
1.170889203E9	33.86842105263158
1.170889886E9	0.0
1.1708905685E9	0.8165773715726442
1.1708912505E9	35.30193615907902
1.170891932E9	27.816494845360825
1.170892613E9	39.6933794561353
1.170893294E9	1.0
1.1708939745E9	27.472330475448167
1.1708946545E9	34.53742038216561
1.170895334E9	36.96957578608955
1.170896013E9	40.75366891245496
1.1708966915E9	21.3696574719612
1.1708973695E9	0.0
1.1708980475E9	41.95601265822785
1.170898725E9	2.286616468302162
1.170899402E9	0.0
1.170900079E9	4.963340122199592
1.170900756E9	36.20156494522692
1.1709014325E9	0.0
1.1709021085E9	24.56971677559913
1.1709027835E9	14.789244851258582
1.1709034575E9	11.545567845458795
1.1709041315E9	19.199009083402146
1.1709048055E9	32.17106045589693
1.1709054795E9	0.9390926498747975
1.170906153E9	32.081679992103446
1.170906826E9	39.478638737066
1.1709074985E9	24.538393449878292
1.1709081705E9	16.13232514177694
1.1709088425E9	39.92359151580482
1.1709095145E9	0.9990766389658357
1.1709101865E9	36.73072765072765
1.170910858E9	32.287719758593546
1.1709115285E9	37.3122013751311
1.1709121985E9	1.0
1.170912868E9	26.64042573592866
1.170913537E9	6.082545141874463
1.170914206E9	40.651203464645626
1.170914875E9	39.18053556003455
1.1709155435E9	2.6249364623114673
1.1709162115E9	33.80820273732315
1.170916879E9	12.566499271018953
1.170917546E9	37.036184210526315
1.170918213E9	40.24630635783052
1.1709188795E9	1.0
1.170919545E9	0.0
1.1709202095E9	20.389058783554198
1.1709208735E9	37.50281848928974
1.170921537E9	0.0
1.1709222E9	1.0
1.1709228625E9	18.279862503580635
1.1709235245E9	2.3024500140805406
1.1709241865E9	24.29189552056634
1.170924848E9	37.9214650308946
1.1709255085E9	0.0
1.1709261685E9	28.375894736842106
1.170926828E9	19.142379679144383
1.170927487E9	40.66773023597466
1.1709281455E9	0.0
1.1709288035E9	21.673981810992487
1.1709294615E9	25.147749900438072
1.1709301195E9	13.569830295411691
1.1709307775E9	41.947434292866085
1.170931435E9	31.024339566636986
1.170932092E9	17.76283900750144
1.170932749E9	12.808439675174014
1.170933406E9	0.0
1.170934063E9	1.9266989055739374
1.17093472E9	37.71092262419941
1.1709353765E9	21.325641025641026
1.1709360325E9	0.9969892473118279
1.1709366885E9	29.032316248309034
1.170937344E9	36.21845785655523
1.1709379985E9	34.72159473408632
1.1709386525E9	33.28541136556404
1.1709393065E9	38.81200701139351
1.1709399605E9	40.166926171013365
1.170940614E9	18.51357082273113
1.170941267E9	30.36411609498681
1.17094192E9	1.0
1.170942573E9	2.7930363543266767
1.170943226E9	40.347605633802814
1.1709438785E9	0.0
1.1709445305E9	14.29796511627907
1.1709451825E9	18.944813278008297
1.1709458345E9	0.9721427208547987
1.1709464865E9	40.09615266988806
1.170947138E9	4.790025752151247
1.170947789E9	0.8784067085953878
1.17094844E9	3.156675575919562
1.1709490905E9	23.750957478149857
1.1709497405E9	5.176497329241959
1.17095039E9	7.802233429394812
1.170951039E9	1.0
1.1709516875E9	1.0
1.1709523355E9	38.98813486982501
1.170952983E9	0.0
1.17095363E9	1.0
1.1709542765E9	25.091911374960247
1.1709549225E9	8.276392961876834
1.1709555685E9	0.9998488055639553
1.1709562145E9	1.0
1.17095686E9	27.79308681672026
1.170957505E9	27.76404666871354
1.17095815E9	29.851876062230357
1.170958795E9	4.845500848896434
1.17095944E9	39.2434337582078
1.1709600845E9	35.13959463317157
1.170960728E9	30.734154929577464
1.1709613705E9	0.0
1.1709620125E9	20.608620689655172
1.170962654E9	34.49908759124087
1.170963295E9	0.0
1.170963936E9	5.4021621621621625
1.1709645765E9	0.0
1.1709652165E9	19.324103209565763
1.1709658565E9	0.9996299037749815
1.1709664965E9	40.40293880046287
1.1709671365E9	24.988560533841753
1.170967776E9	1.0
1.170968415E9	37.722869375555376
1.1709690535E9	14.785917631429113
1.1709696915E9	39.0843123255663
1.170970329E9	7.768352365415987
1.170970966E9	13.185298621745789
1.170971603E9	1.0
1.17097224E9	39.54534404167571
1.170972877E9	1.0
1.170973514E9	27.38915294151434
1.170974151E9	36.35457926724055
1.1709747875E9	23.746364037020715
1.170975423E9	40.529722440723674
1.1709760575E9	33.01783060921248
1.170976691E9	0.0
1.170977324E9	28.42987341772152
1.170977957E9	0.18100890207715134
1.17097859E9	18.453641207815274
1.170979223E9	34.53455182774161
1.170979856E9	0.7083914690053817
1.1709804885E9	27.7446329379973
1.1709811205E9	34.966571904715224
1.1709817525E9	14.193513278188941
1.170982384E9	9.658448586891161
1.170983015E9	38.319986872333445
1.170983646E9	39.16125592417062
1.170984277E9	12.473673946957879
1.170984908E9	0.9547697368421053
1.1709855385E9	1.0
1.1709861685E9	4.998063891577928
1.170986798E9	11.826639892904954
1.170987427E9	19.138326752221126
1.170988056E9	18.71835894186599
1.170988685E9	0.9976098547527119
1.1709893135E9	25.34682725549236
1.1709899415E9	38.075249552086
1.1709905695E9	1.0
1.170991197E9	22.908725602755453
1.170991824E9	30.553583278035834
1.170992451E9	38.72235846039023
1.1709930775E9	0.0
1.1709937035E9	1.0
1.1709943295E9	0.9997778764993336
1.1709949555E9	39.536991670749636
1.1709955815E9	28.16474484653131
1.170996207E9	1.9765772572723839
1.170996832E9	40.58339529120198
1.170997457E9	1.0
1.1709980815E9	0.27367055771725035
1.1709987055E9	30.210545388657366
1.1709993295E9	34.61065223583025
1.170999953E9	39.93886300093197
1.171000576E9	1.0
1.171001198E9	40.24408271007479
1.171001819E9	0.0
1.17100244E9	0.7536873156342183
1.171003061E9	36.64275111331024
1.171003682E9	34.42419444961818
1.171004303E9	42.0
1.1710049235E9	8.0
1.1710055435E9	27.093582887700535
1.1710061635E9	0.0
1.1710067835E9	13.166121199324325
1.1710074035E9	0.942072038618641
1.1710080235E9	39.120558941578714
1.1710086425E9	0.0
1.1710092605E9	39.773905302250185
1.171009878E9	23.436356707317074
1.171010495E9	38.602409638554214
