#Position (bp)	Coverage
1.171506834E9	14.231678486997636
1.171507257E9	3.966903073286052
1.17150768E9	1.066193853427896
1.1715081025E9	0.0
1.1715085245E9	0.909952606635071
1.1715089465E9	1.8151658767772512
1.1715093685E9	1.1753554502369667
1.1715097905E9	0.0
1.171510212E9	0.0
1.171510633E9	0.2375296912114014
1.171511054E9	0.0
1.171511475E9	24.665083135391924
1.171511896E9	4.992874109263658
1.171512317E9	3.1021377672209027
1.171512738E9	44.705463182897866
1.171513159E9	71.60570071258907
1.1715135795E9	0.0
1.1715139995E9	4.569047619047619
1.1715144195E9	24.080952380952382
1.171514839E9	2.4295942720763724
1.171515258E9	4.5894988066825775
1.171515677E9	4.276849642004773
1.171516096E9	15.620525059665871
1.171516515E9	5.162291169451074
1.171516934E9	0.0
1.1715173525E9	0.23923444976076555
1.1715177705E9	594.7272727272727
1.1715181885E9	0.0
1.1715186065E9	13.552631578947368
1.1715190245E9	1.4569377990430623
1.1715194425E9	3.3038277511961724
1.1715198605E9	1.167464114832536
1.1715202785E9	3.478468899521531
1.171520696E9	5.134292565947242
1.171521113E9	0.0
1.17152153E9	1.947242206235012
1.171521947E9	4.043165467625899
1.171522364E9	0.920863309352518
1.171522781E9	0.4628297362110312
1.171523198E9	8.201438848920864
1.171523615E9	86.16786570743405
1.1715240315E9	0.0
1.1715244475E9	2.7596153846153846
1.1715248635E9	10.865384615384615
1.1715252795E9	116.22836538461539
1.1715256955E9	273.72596153846155
1.171526111E9	3.072289156626506
1.171526526E9	7.050602409638554
1.171526941E9	1.144578313253012
1.171527356E9	1.819277108433735
1.1715277705E9	20.792270531400966
1.1715281845E9	18.8719806763285
1.1715285985E9	8.548309178743962
1.171529012E9	4.016949152542373
1.171529425E9	0.0
1.171529838E9	3.198547215496368
1.171530251E9	3.5641646489104115
1.171530664E9	99.4818401937046
1.1715310765E9	25.888349514563107
1.1715314885E9	3.5898058252427183
1.1715319005E9	202.20388349514562
1.1715323125E9	69.04611650485437
1.1715327245E9	2.6990291262135924
1.1715331365E9	3.1529126213592233
1.1715335485E9	31.711165048543688
1.17153396E9	13.700729927007298
1.1715343705E9	0.0
1.1715347805E9	0.3951219512195122
1.1715351905E9	6.7
1.1715356005E9	0.0
1.1715360105E9	6.7073170731707314
1.1715364205E9	3.768292682926829
1.17153683E9	32.012224938875306
1.171537239E9	0.4889975550122249
1.171537648E9	1.0146699266503667
1.1715380565E9	11.0
1.1715384645E9	0.0
1.1715388725E9	7.259803921568627
1.1715392805E9	1.5612745098039216
1.1715396885E9	5.924019607843137
1.171540096E9	0.7567567567567568
1.171540503E9	0.24815724815724816
1.17154091E9	22.884520884520885
1.171541317E9	29.594594594594593
1.171541724E9	0.0
1.171542131E9	11.194103194103194
1.171542538E9	81.66584766584766
1.171542945E9	25.36117936117936
1.171543352E9	68.77641277641278
1.1715437585E9	0.0
1.1715441645E9	13.605911330049262
1.1715445705E9	3.394088669950739
1.1715449765E9	5.862068965517241
1.1715453825E9	16.689655172413794
1.1715457885E9	0.2438423645320197
1.1715461945E9	20.0
1.1715466E9	13.28888888888889
1.171547005E9	38.60246913580247
1.17154741E9	6.25679012345679
1.171547815E9	34.41481481481482
1.17154822E9	4.730864197530864
1.171548625E9	60.733333333333334
1.1715490295E9	13.683168316831683
1.1715494335E9	6.324257425742574
1.1715498375E9	25.173267326732674
1.1715502415E9	75.70049504950495
1.1715506455E9	0.0
1.171551049E9	0.0
1.171551452E9	5.188585607940446
1.171551855E9	3.3424317617866004
1.171552258E9	0.0
1.171552661E9	5.141439205955335
1.171553064E9	16.595533498759306
1.1715534665E9	8.776119402985074
1.1715538685E9	5.5049751243781095
1.1715542705E9	8.380597014925373
1.1715546725E9	43.72139303482587
1.1715550745E9	0.9427860696517413
1.1715554765E9	2.4228855721393034
1.1715558785E9	10.626865671641792
1.17155628E9	0.8877805486284289
1.171556681E9	2.458852867830424
1.171557082E9	0.0
1.1715574825E9	47.96
1.1715578825E9	132.3675
1.1715582825E9	102.48
1.1715586825E9	81.3325
1.171559082E9	1.8070175438596492
1.171559481E9	1.5488721804511278
1.17155988E9	14.699248120300751
1.1715602785E9	0.0
1.1715606765E9	8.258793969849247
1.1715610745E9	3.4522613065326633
1.1715614725E9	12.364321608040202
1.1715618705E9	14.547738693467336
1.171562268E9	1.508816120906801
1.171562665E9	0.0
1.171563062E9	0.0
1.171563459E9	6.69521410579345
1.171563856E9	89.54156171284635
1.171564253E9	5.259445843828716
1.1715646495E9	21.133838383838384
1.1715650455E9	5.287878787878788
1.1715654415E9	4.492424242424242
1.1715658375E9	0.0
1.1715662335E9	0.5050505050505051
1.1715666295E9	57.45454545454545
1.1715670255E9	60.00757575757576
1.171567421E9	34.71898734177215
1.171567816E9	8.521518987341771
1.171568211E9	3.430379746835443
1.171568606E9	91.93924050632911
1.1715690005E9	1.8401015228426396
1.1715693945E9	0.0
1.1715697885E9	4.621827411167513
1.1715701825E9	31.923857868020306
1.1715705765E9	4.350253807106599
1.1715709705E9	55.03807106598985
1.1715713645E9	0.0
1.1715717585E9	11.763959390862944
1.1715721525E9	2.954314720812183
1.1715725465E9	11.233502538071066
1.1715729405E9	43.2258883248731
1.1715733345E9	1.2766497461928934
1.171573728E9	0.0
1.171574121E9	0.39185750636132316
1.171574514E9	0.5089058524173028
1.171574907E9	40.954198473282446
1.1715753E9	3.1017811704834606
1.1715756925E9	0.0
1.1715760845E9	0.0
1.1715764765E9	12.625
1.1715768685E9	86.49234693877551
1.17157726E9	104.42710997442455
1.171577651E9	28.452685421994886
1.171578042E9	7.741687979539642
1.171578433E9	6.757033248081841
1.171578824E9	0.0
1.171579215E9	0.0
1.171579606E9	14.030690537084398
1.171579997E9	0.0
1.1715803875E9	0.0
1.1715807775E9	37.325641025641026
1.1715811675E9	8.828205128205129
1.1715815575E9	2.371794871794872
1.1715819475E9	2.7974358974358973
1.1715823375E9	93.35641025641026
1.171582727E9	3.537275064267352
1.1715831155E9	0.0
1.1715835035E9	7.502577319587629
1.1715838915E9	1.9716494845360826
1.1715842795E9	13.81958762886598
1.1715846675E9	8.56958762886598
1.171585055E9	33.12919896640827
1.1715854415E9	25.66580310880829
1.1715858275E9	4.650259067357513
1.1715862135E9	95.10880829015544
1.171586599E9	3.8753246753246753
1.171586984E9	31.83116883116883
1.1715873685E9	13.8046875
1.1715877525E9	0.0
1.171588136E9	0.0
1.171588519E9	5.099216710182768
1.171588902E9	40.224543080939945
1.171589285E9	0.1174934725848564
1.171589668E9	6.934725848563969
1.171590051E9	24.35248041775457
1.1715904335E9	16.984293193717278
1.1715908155E9	0.0
1.1715911975E9	0.38481675392670156
1.1715915795E9	15.730366492146597
1.1715919615E9	152.68324607329842
1.1715923435E9	138.18586387434556
1.171592725E9	12.708661417322835
1.171593106E9	13.007874015748031
1.171593487E9	1.3753280839895012
1.171593868E9	0.0
1.171594249E9	7.587926509186352
1.17159463E9	0.0
1.171595011E9	0.0
1.171595392E9	0.0
1.171595773E9	69.84514435695539
1.171596154E9	7.9317585301837275
1.171596535E9	19.228346456692915
1.1715969155E9	2.55
1.1715972955E9	0.0
1.1715976755E9	0.0
1.1715980555E9	2.586842105263158
1.1715984355E9	17.88421052631579
1.1715988155E9	5.08421052631579
1.1715991955E9	1.5789473684210527
1.1715995755E9	0.0
1.1715999555E9	35.28421052631579
1.171600335E9	10.638522427440634
1.171600714E9	2.2559366754617414
1.171601093E9	0.5277044854881267
1.171601472E9	0.7757255936675461
1.171601851E9	6.20844327176781
1.17160223E9	2.37467018469657
1.171602609E9	7.572559366754618
1.171602988E9	11.145118733509236
1.171603367E9	0.0
1.1716037455E9	0.0
1.1716041235E9	7.232804232804233
1.1716045015E9	1.0873015873015872
1.1716048795E9	8.835978835978835
1.1716052575E9	2.9206349206349205
1.1716056355E9	88.92063492063492
1.171606013E9	55.98408488063661
1.17160639E9	1.610079575596817
1.171606767E9	7.896551724137931
1.171607144E9	69.53315649867373
1.1716075205E9	11.492021276595745
1.1716078965E9	4.63031914893617
1.1716082725E9	5.5611702127659575
1.1716086485E9	21.425531914893618
1.1716090245E9	11.045212765957446
1.1716094005E9	1.9627659574468086
1.1716097765E9	47.412234042553195
1.1716101525E9	1.2420212765957446
1.1716105285E9	5.095744680851064
1.1716109045E9	10.566489361702128
1.1716112805E9	7.851063829787234
1.171611656E9	1.5066666666666666
1.171612031E9	4.717333333333333
1.171612406E9	2.485333333333333
1.171612781E9	5.418666666666667
1.171613156E9	13.594666666666667
1.1716135305E9	0.8128342245989305
1.1716139045E9	16.406417112299465
1.1716142785E9	3.283422459893048
1.1716146525E9	8.422459893048128
1.1716150265E9	1.0
1.1716154005E9	0.0
1.171615774E9	5.190348525469169
1.171616147E9	6.42627345844504
1.17161652E9	1.4450402144772119
1.171616893E9	3.096514745308311
1.171617266E9	0.0
1.171617639E9	11.410187667560322
1.1716180115E9	0.0
1.1716183835E9	0.7123655913978495
1.1716187555E9	34.29838709677419
1.171619127E9	56.40431266846361
1.171619498E9	0.0
1.171619869E9	15.067385444743936
1.17162024E9	2.964959568733154
1.1716206105E9	5.416216216216216
1.1716209805E9	9.162162162162161
1.1716213505E9	14.935135135135136
1.1716217205E9	0.0
1.1716220905E9	156.93783783783783
1.1716224605E9	4.062162162162162
1.17162283E9	0.12195121951219512
1.1716231985E9	2.1739130434782608
1.1716235665E9	37.44021739130435
1.1716239345E9	35.494565217391305
1.1716243025E9	2.6385869565217392
1.1716246705E9	16.317934782608695
1.1716250385E9	3.152173913043478
1.171625406E9	3.1716621253405997
1.171625773E9	5.656675749318801
1.17162614E9	10.741144414168938
1.171626507E9	0.0
1.171626874E9	2.9209809264305178
1.1716272405E9	1.4863387978142077
1.1716276065E9	5.3224043715847
1.1716279725E9	11.598360655737705
1.1716283385E9	3.098360655737705
1.171628704E9	2.5013698630136987
1.171629069E9	2.643835616438356
1.171629434E9	46.47671232876712
1.171629799E9	17.720547945205478
1.171630164E9	99.18082191780822
1.1716305285E9	0.0
1.1716308925E9	0.5164835164835165
1.1716312565E9	5.68956043956044
1.1716316205E9	6.868131868131868
1.1716319845E9	7.423076923076923
1.1716323485E9	0.7774725274725275
1.1716327125E9	0.7747252747252747
1.171633076E9	0.0
1.171633439E9	1.3085399449035813
1.171633802E9	3.4738292011019283
1.171634165E9	4.143250688705234
1.171634528E9	7.542699724517906
1.171634891E9	25.801652892561982
1.171635254E9	33.63085399449036
1.171635617E9	93.07162534435261
1.1716359795E9	1.5883977900552486
1.1716363415E9	5.2569060773480665
1.1716367035E9	14.447513812154696
1.171637065E9	26.35180055401662
1.171637426E9	0.0
1.171637787E9	13.454293628808864
1.171638148E9	0.47645429362880887
1.171638509E9	0.0
1.17163887E9	138.01385041551248
1.171639231E9	1.0941828254847645
1.1716395915E9	21.955555555555556
1.1716399515E9	91.84166666666667
1.1716403115E9	13.069444444444445
1.171640671E9	0.0
1.17164103E9	0.0
1.171641389E9	7.0584958217270195
1.171641748E9	21.342618384401113
1.171642107E9	0.5571030640668524
1.171642466E9	11.972144846796658
1.1716428245E9	0.27932960893854747
1.1716431825E9	0.0
1.1716435405E9	0.5586592178770949
1.1716438985E9	0.0
1.1716442565E9	0.19273743016759776
1.171644614E9	7.658263305322129
1.171644971E9	134.109243697479
1.171645328E9	0.0
1.171645685E9	22.470588235294116
1.171646042E9	248.6386554621849
1.1716463985E9	7.699438202247191
1.1716467545E9	5.71067415730337
1.1716471105E9	110.96348314606742
1.1716474665E9	3.2752808988764044
1.1716478225E9	106.40730337078652
1.1716481785E9	6.213483146067416
1.1716485345E9	117.5561797752809
1.17164889E9	1.6901408450704225
1.171649245E9	9.8
1.1716496E9	0.543661971830986
1.171649955E9	3.380281690140845
1.17165031E9	23.72676056338028
1.171650665E9	0.5605633802816902
1.17165102E9	0.0
1.1716513745E9	1.4576271186440677
1.1716517285E9	0.0
1.1716520825E9	0.0
1.1716524365E9	0.2824858757062147
1.1716527905E9	12.370056497175142
1.1716531445E9	13.587570621468927
1.171653498E9	1.4362606232294617
1.171653851E9	0.0
1.171654204E9	15.614730878186968
1.171654557E9	5.201133144475921
1.17165491E9	2.773371104815864
1.1716552625E9	7.573863636363637
1.1716556145E9	28.710227272727273
1.1716559665E9	0.5539772727272727
1.1716563185E9	0.0
1.1716566705E9	488.9488636363636
1.171657022E9	2.925925925925926
1.171657373E9	4.5413105413105415
1.171657724E9	1.3247863247863247
1.171658075E9	0.0
1.171658426E9	2.0256410256410255
1.171658777E9	4.39031339031339
1.1716591275E9	21.76
1.1716594775E9	29.642857142857142
1.1716598275E9	131.08857142857144
1.171660177E9	23.160458452722064
1.171660526E9	0.0
1.171660875E9	3.2693409742120343
1.171661224E9	4.750716332378223
1.1716615725E9	0.29310344827586204
1.1716619205E9	10.477011494252874
1.1716622685E9	4.658045977011494
1.1716626165E9	0.22988505747126436
1.1716629645E9	18.646551724137932
1.1716633125E9	2.2988505747126435
1.1716636605E9	2.6120689655172415
1.1716640085E9	3.781609195402299
1.171664356E9	30.13256484149856
1.1716647025E9	0.28901734104046245
1.1716650485E9	6.91907514450867
1.1716653945E9	0.0
1.1716657405E9	6.254335260115607
1.1716660865E9	2.7485549132947975
1.1716664325E9	17.927745664739884
1.1716667785E9	0.0
1.1716671245E9	123.89884393063583
1.17166747E9	0.1391304347826087
1.171667815E9	8.857971014492753
1.17166816E9	1.0782608695652174
1.171668505E9	4.956521739130435
1.17166885E9	0.0
1.171669195E9	9.202898550724637
1.17166954E9	2.869565217391304
1.1716698845E9	2.3255813953488373
1.1716702285E9	3.991279069767442
1.1716705725E9	23.552325581395348
1.1716709165E9	0.8343023255813954
1.1716712605E9	1.0319767441860466
1.1716716045E9	4.665697674418604
1.1716719485E9	5.343023255813954
1.1716722925E9	0.2703488372093023
1.171672636E9	6.475218658892128
1.171672979E9	11.309037900874635
1.171673322E9	0.7142857142857143
1.171673665E9	2.0408163265306123
1.1716740075E9	5.821637426900585
1.1716743495E9	0.0
1.1716746915E9	4.821637426900585
1.1716750335E9	0.0
1.1716753755E9	50.780701754385966
1.1716757175E9	1.0730994152046784
1.171676059E9	0.0
1.1716764E9	4.592375366568915
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	29.835777126099707
1.171677764E9	3.8211143695014664
1.1716781045E9	9.255882352941176
1.1716784445E9	0.0
1.1716787845E9	0.4294117647058823
1.1716791245E9	2.8558823529411765
1.1716794645E9	111.59117647058824
1.1716798045E9	3.5470588235294116
1.171680144E9	1563.203539823009
1.171680483E9	5.781710914454277
1.171680822E9	6.601769911504425
1.171681161E9	3.0648967551622417
1.1716815E9	201.67551622418878
1.171681839E9	1.1976401179941003
1.171682178E9	0.0
1.171682517E9	74.27138643067846
1.171682856E9	4.7492625368731565
1.171683195E9	0.0
1.171683534E9	2.4926253687315634
1.171683873E9	5.123893805309734
1.171684212E9	84.68141592920354
1.1716845505E9	3.4822485207100593
1.1716848885E9	0.0
1.1716852265E9	0.0
1.1716855645E9	2.0798816568047336
1.1716859025E9	0.0
1.1716862405E9	6.544378698224852
1.1716865785E9	0.0
1.171686916E9	7.225519287833828
1.171687253E9	0.0
1.17168759E9	8.851632047477745
1.171687927E9	0.0
1.171688264E9	6.083086053412463
1.171688601E9	1.142433234421365
1.171688938E9	0.5934718100890207
1.171689275E9	4.887240356083086
1.1716896115E9	0.0
1.1716899475E9	7.553571428571429
1.1716902835E9	0.0
1.1716906195E9	0.0
1.1716909555E9	31.136904761904763
1.1716912915E9	11.589285714285714
1.171691627E9	2.325373134328358
1.171691962E9	0.0
1.171692297E9	7.728358208955224
1.171692632E9	5.223880597014926
1.171692967E9	41.46567164179105
1.171693302E9	2.444776119402985
1.171693637E9	0.8895522388059701
1.171693972E9	0.0
1.1716943065E9	7.787425149700598
1.1716946405E9	4.431137724550898
1.171694974E9	6.423423423423423
1.171695307E9	1.7387387387387387
1.17169564E9	30.04204204204204
1.171695973E9	1.075075075075075
1.171696306E9	33.37537537537538
1.171696639E9	30.996996996996998
1.171696972E9	1.2012012012012012
1.171697305E9	0.0
1.171697638E9	0.954954954954955
1.171697971E9	4.192192192192192
1.171698304E9	0.0
1.171698637E9	0.0
1.17169897E9	14.24924924924925
1.1716993025E9	0.0
1.1716996345E9	0.8012048192771084
1.171699966E9	3.4622356495468276
1.171700297E9	17.731117824773413
1.171700628E9	0.0
1.171700959E9	1.5438066465256797
1.17170129E9	0.0
1.171701621E9	8.365558912386707
1.1717019515E9	0.0
1.1717022815E9	2.5939393939393938
1.1717026115E9	3.6
1.1717029415E9	29.03030303030303
1.1717032715E9	5.045454545454546
1.171703601E9	0.9118541033434651
1.17170393E9	0.0
1.171704259E9	0.0
1.171704588E9	0.3738601823708207
1.171704917E9	0.668693009118541
1.171705246E9	16.930091185410333
1.1717055745E9	0.8902439024390244
1.1717059025E9	2.4390243902439024
1.1717062305E9	0.0
1.1717065585E9	74.03658536585365
1.171706886E9	1.039755351681957
1.171707213E9	0.709480122324159
1.17170754E9	3.984709480122324
1.171707867E9	23.798165137614678
1.1717081935E9	0.6134969325153374
1.1717085195E9	1.5950920245398772
1.1717088455E9	5.254601226993865
1.1717091715E9	1.0736196319018405
1.1717094975E9	46.45705521472393
1.1717098235E9	0.35276073619631904
1.1717101495E9	40.395705521472394
1.171710475E9	16.104615384615386
1.1717108E9	0.4338461538461538
1.171711125E9	1.8307692307692307
1.17171145E9	0.0
1.171711775E9	0.0
1.1717121E9	0.6061538461538462
1.171712425E9	0.0
1.17171275E9	36.56307692307692
1.1717130745E9	10.919753086419753
1.1717133985E9	0.6203703703703703
1.1717137225E9	0.6172839506172839
1.1717140465E9	27.429012345679013
1.1717143705E9	33.861111111111114
1.1717146945E9	0.2623456790123457
1.1717150185E9	28.567901234567902
1.1717153425E9	3.978395061728395
1.1717156665E9	2.700617283950617
1.1717159905E9	58.2037037037037
1.171716314E9	0.0
1.171716637E9	0.14860681114551083
1.17171696E9	19.6687306501548
1.171717283E9	10.712074303405572
1.1717176055E9	0.0
1.1717179275E9	5.0186335403726705
1.1717182495E9	0.0
1.1717185715E9	44.63354037267081
1.1717188935E9	0.0
1.1717192155E9	4.869565217391305
1.171719537E9	9.305295950155763
1.171719858E9	0.7445482866043613
1.171720179E9	0.2803738317757009
1.1717205E9	0.7663551401869159
1.1717208205E9	2.50625
1.1717211405E9	0.0
1.1717214605E9	4.10625
1.1717217805E9	7.171875
1.1717221005E9	35.853125
1.17172242E9	0.5329153605015674
1.171722739E9	1.9905956112852665
1.171723058E9	43.156739811912225
1.171723377E9	0.29780564263322884
1.171723696E9	12.633228840125392
1.171724015E9	12.153605015673982
1.1717243335E9	0.0
1.1717246515E9	0.0
1.1717249695E9	0.9150943396226415
1.1717252875E9	2.0534591194968552
1.1717256055E9	13.79874213836478
1.171725923E9	17.990536277602523
1.17172624E9	0.0
1.171726557E9	0.2807570977917981
1.171726874E9	47.30914826498423
1.171727191E9	0.0
1.171727508E9	205.7539432176656
1.1717278245E9	0.560126582278481
1.1717281405E9	0.21835443037974683
1.1717284565E9	1.7215189873417722
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	12.484177215189874
1.1717297205E9	0.0
1.171730036E9	12.58095238095238
1.171730351E9	0.0
1.171730666E9	11.692063492063491
1.171730981E9	0.0
1.171731296E9	5.3238095238095235
1.171731611E9	0.5206349206349207
1.171731926E9	5.961904761904762
1.1717322405E9	3.3025477707006368
1.1717325545E9	1.2388535031847134
1.1717328685E9	2.7420382165605095
1.171733182E9	4.185303514376997
1.171733495E9	0.6166134185303515
1.171733808E9	0.9584664536741214
1.171734121E9	5.680511182108626
1.171734434E9	1.1853035143769968
1.171734747E9	0.0
1.17173506E9	0.0
