#Position (bp)	mapping quality
1.1713322035E9	0.0
1.1713326955E9	0.0
1.171333187E9	3.68125
1.171333678E9	0.3790453074433657
1.171334169E9	22.025600505689003
1.17133466E9	36.615115578820586
1.1713351505E9	2.668730650154799
1.1713356405E9	4.661624649859944
1.1713361305E9	0.4871955028107433
1.1713366205E9	0.0
1.1713371105E9	10.699687304565353
1.1713376005E9	0.0
1.1713380905E9	23.888278905107615
1.17133858E9	1.6843544857768054
1.171339069E9	24.8616883816087
1.1713395575E9	15.88
1.1713400455E9	0.0
1.1713405335E9	0.05482293673136761
1.1713410215E9	32.025080932340565
1.171341509E9	0.0
1.171341996E9	0.5616315553563425
1.171342483E9	0.1135718341851221
1.17134297E9	1.0
1.171343457E9	0.6927335640138408
1.1713439435E9	19.10516066212269
1.1713444295E9	0.8987993138936535
1.1713449155E9	13.042825537294563
1.1713454015E9	3.3496228271564448
1.171345887E9	0.0
1.171346372E9	0.0
1.171346857E9	0.0
1.171347342E9	13.087028864935252
1.171347827E9	0.5192539109506619
1.171348312E9	2.7942238267148016
1.1713487965E9	0.0
1.1713492805E9	8.801801801801801
1.1713497645E9	0.0
1.1713502485E9	11.442211055276381
1.1713507325E9	2.0
1.1713512165E9	0.7126213592233009
1.1713517005E9	0.0
1.1713521845E9	0.07041683528935654
1.1713526685E9	1.2345679012345678
1.1713531525E9	17.033344992421593
1.171353636E9	14.949740034662046
1.171354119E9	4.673726676752396
1.171354602E9	0.0
1.171355085E9	0.0
1.171355568E9	3.0
1.171356051E9	0.7420382165605095
1.171356534E9	3.1986062717770034
1.1713570165E9	0.0
1.1713574985E9	14.749892008639309
1.1713579805E9	0.0
1.1713584625E9	0.27107438016528923
1.1713589445E9	3.552442592428407
1.1713594265E9	0.0
1.1713599085E9	0.849112426035503
1.1713603905E9	0.0
1.1713608725E9	2.0076849183477425
1.1713613545E9	37.53696420238651
1.171361836E9	11.677129688493325
1.171362317E9	2.0
1.171362798E9	0.0
1.171363279E9	0.0
1.17136376E9	0.0
1.171364241E9	0.8907735800565407
1.171364722E9	23.863789119932786
1.171365203E9	27.1495071452153
1.171365684E9	23.080240088453642
1.1713661645E9	1.0732057416267942
1.1713666445E9	0.0
1.1713671245E9	0.20474081792133367
1.1713676045E9	5.993769511096017
1.171368084E9	0.0
1.171368563E9	2.2285595337218984
1.1713690415E9	0.0
1.1713695195E9	0.0
1.1713699975E9	10.051557533375716
1.171370475E9	0.0
1.171370952E9	3.728446981075398
1.171371429E9	21.921070234113714
1.171371906E9	8.610715780661364
1.171372383E9	10.487202885325685
1.17137286E9	24.281970948447736
1.1713733365E9	1.2284018768975986
1.1713738125E9	0.0
1.1713742885E9	8.68859848779242
1.1713747645E9	3.655890804597701
1.1713752405E9	22.369913151364763
1.1713757165E9	1.9722293648752893
1.1713761925E9	37.07254237288136
1.171376668E9	0.0
1.171377143E9	0.0
1.171377618E9	6.71847269408245
1.171378093E9	0.0
1.171378568E9	10.547174146117323
1.171379043E9	22.45747982619491
1.171379518E9	0.0
1.1713799925E9	1.0997742663656884
1.1713804665E9	21.608548455353365
1.1713809405E9	3.989790621214743
1.1713814145E9	12.493129832151585
1.171381888E9	0.7962446746962605
1.171382361E9	0.0
1.171382834E9	7.302033091153306
1.171383307E9	3.985549985255087
1.17138378E9	7.078699483439684
1.171384253E9	0.0
1.171384726E9	0.9498495486459378
1.171385199E9	0.6370597243491577
1.171385672E9	0.0
1.1713861445E9	0.0
1.1713866165E9	0.0
1.1713870885E9	0.0
1.1713875605E9	26.64966433663229
1.1713880325E9	15.216581276199348
1.171388504E9	4.053863785199738
1.171388975E9	0.7753086419753087
1.171389446E9	0.0
1.171389917E9	14.701187463500098
1.171390388E9	1.5099236641221374
1.171390859E9	3.7854461449610164
1.17139133E9	0.15433070866141732
1.171391801E9	9.134864680463952
1.171392272E9	1.1452361629605583
1.1713927425E9	0.2597560975609756
1.1713932125E9	1.7853923986055606
1.1713936825E9	0.17796610169491525
1.1713941525E9	0.5913416432113657
1.1713946225E9	0.0
1.171395092E9	0.0
1.171395561E9	34.41048034934498
1.17139603E9	0.33759071117561684
1.171396499E9	18.555555555555557
1.171396968E9	0.0
1.171397437E9	3.1878747501665554
1.171397906E9	0.0
1.1713983745E9	4.874979566482493
1.1713988425E9	34.16221079691517
1.1713993105E9	3.3599337492598282
1.1713997785E9	0.0
1.1714002465E9	21.48350481789972
1.1714007145E9	13.024371329189712
1.171401182E9	2.0
1.171401649E9	0.21390374331550802
1.171402116E9	1.5517241379310345
1.171402583E9	0.0
1.17140305E9	14.010503635873956
1.171403517E9	9.143462259565307
1.171403984E9	0.0580070437124508
1.171404451E9	30.642536388974914
1.171404918E9	29.005921539600298
1.1714053845E9	2.1956745623069
1.1714058505E9	0.0
1.1714063165E9	12.155119367527359
1.1714067825E9	21.931549960660895
1.1714072485E9	15.854435549746773
1.1714077145E9	5.641414141414141
1.1714081805E9	0.0
1.171408646E9	0.0
1.171409111E9	7.227077564861008
1.171409576E9	0.23837016391266838
1.171410041E9	0.0
1.171410506E9	6.6047197640118
1.171410971E9	0.0
1.171411436E9	10.89826041117554
1.171411901E9	20.049413889708052
1.1714123655E9	1.0204081632653061
1.1714128295E9	0.19743336623889438
1.1714132935E9	6.476470588235294
1.1714137575E9	0.01611438946890604
1.1714142215E9	10.086921351619663
1.1714146855E9	3.67478152309613
1.1714151495E9	0.17025862068965517
1.1714156135E9	0.0
1.1714160775E9	15.936610303947349
1.1714165415E9	16.47672059226762
1.171417005E9	2.355819207254459
1.171417468E9	0.0
1.171417931E9	0.8434782608695652
1.171418394E9	0.341374111565798
1.1714188565E9	1.098571926158133
1.1714193185E9	2.6539346525540726
1.1714197805E9	0.7485159201295197
1.171420242E9	3.6666666666666665
1.171420703E9	0.0
1.171421164E9	16.68716758331765
1.171421625E9	2.080364212193191
1.1714220855E9	5.380499824005632
1.1714225455E9	0.0
1.1714230055E9	1.2668585257374583
1.1714234655E9	1.2230955259975815
1.1714239255E9	0.6857816182246661
1.1714243855E9	0.19490626105412098
1.1714248455E9	1.7946352540448482
1.1714253055E9	40.386836640533
1.171425765E9	0.0
1.171426224E9	3.0775694660880824
1.171426683E9	0.0
1.171427142E9	33.382589612289685
1.171427601E9	1.8036831753978186
1.1714280595E9	0.2877906976744186
1.1714285175E9	0.6666666666666666
1.1714289755E9	0.3221830985915493
1.1714294335E9	0.3024875621890547
1.1714298915E9	0.0
1.1714303495E9	13.316469321851454
1.171430807E9	22.584053794428435
1.171431264E9	23.504674262342974
1.171431721E9	0.7227488151658767
1.1714321775E9	0.0
1.1714326335E9	0.16268980477223427
1.1714330895E9	12.885634940671547
1.171433545E9	4.474678913997724
1.171434E9	0.0
1.171434455E9	7.326526458616011
1.17143491E9	0.9278247884519661
1.1714353645E9	0.9023953770155653
1.1714358185E9	6.573295009145545
1.1714362725E9	0.0
1.1714367265E9	1.2821174951581666
1.1714371805E9	13.647731605032405
1.1714376345E9	1.1962145110410094
1.1714380885E9	0.0
1.1714385425E9	27.69261630667955
1.1714389965E9	9.384606233642636
1.17143945E9	0.0
1.171439903E9	2.362066504923648
1.171440356E9	19.008857781779106
1.171440809E9	0.0
1.171441262E9	2.1965317919075145
1.1714417145E9	0.0
1.1714421665E9	16.20135459291661
1.1714426185E9	1.3217289470882572
1.17144307E9	2.910464676992822
1.171443521E9	0.3548387096774194
1.171443972E9	0.0
1.171444423E9	8.579887773183698
1.171444874E9	1.0
1.1714453245E9	0.3372809778617144
1.1714457745E9	0.41
1.1714462245E9	3.9716901704904233
1.1714466745E9	6.553822453302523
1.1714471245E9	0.0
1.171447574E9	0.7748267898383372
1.171448023E9	0.0
1.171448472E9	1.3039568345323742
1.1714489205E9	0.0
1.1714493685E9	5.896737085416331
1.171449816E9	0.0
1.171450263E9	0.0
1.17145071E9	0.0
1.1714511565E9	1.0
1.1714516025E9	2.0
1.1714520485E9	1.0115606936416186
1.1714524945E9	0.384928716904277
1.1714529405E9	2.0
1.1714533865E9	0.7495812395309883
1.1714538325E9	5.2958596894767105
1.1714542785E9	6.779333838001514
1.1714547245E9	17.413413698006995
1.1714551705E9	4.5762817840766985
1.1714556165E9	0.48925082685947235
1.171456062E9	2.1457071960297767
1.171456507E9	0.16129032258064516
1.171456952E9	8.998495788206979
1.171457397E9	0.255637869048916
1.171457842E9	9.84111582777441
1.171458287E9	16.917713107862546
1.1714587315E9	0.0
1.1714591755E9	1.6341880341880342
1.1714596195E9	1.0813439796640052
1.1714600635E9	0.0
1.1714605075E9	4.7706120661338005
1.1714609515E9	34.0507876388052
1.1714613955E9	2.2048591938155715
1.171461839E9	21.36180187525479
1.171462282E9	8.856231164687113
1.171462725E9	3.013190642110503
1.171463168E9	16.30883896703758
1.171463611E9	18.571106094808126
1.171464054E9	0.0
1.1714644965E9	0.0
1.1714649385E9	0.0
1.17146538E9	0.0
1.171465821E9	32.99226036912086
1.1714662615E9	2.0
1.1714667015E9	0.0
1.1714671415E9	0.0
1.1714675815E9	0.6658442016214311
1.1714680215E9	15.391396482305574
1.171468461E9	0.0
1.1714689E9	1.2275670675300647
1.171469339E9	9.5599075382047
1.171469778E9	9.6
1.171470217E9	0.7469375560203168
1.171470656E9	14.358077677104859
1.1714710945E9	1.0834879406307978
1.1714715325E9	24.67456051140491
1.1714719705E9	27.845782005301732
1.1714724085E9	0.14312546957175057
1.1714728465E9	0.0
1.1714732845E9	3.7169656305627825
1.171473722E9	6.007402007514159
1.171474159E9	0.0
1.171474596E9	0.0
1.171475033E9	0.4829285462865188
1.17147547E9	0.0
1.171475907E9	0.2857142857142857
1.171476344E9	0.0
1.171476781E9	8.070915998311524
1.171477218E9	14.188853642528986
1.171477655E9	19.803684113479715
1.1714780915E9	0.14492753623188406
1.1714785275E9	0.0
1.1714789635E9	4.577743902439025
1.1714793995E9	22.617486338797814
1.171479835E9	1.212335749886724
1.17148027E9	0.0
1.171480705E9	1.926252319109462
1.17148114E9	0.29428621428883933
1.171481575E9	0.3831332444049207
1.1714820095E9	8.434504792332268
1.1714824435E9	14.629960317460318
1.171482877E9	0.0
1.17148331E9	33.750993798696136
1.171483743E9	23.0
1.171484176E9	31.19618406285073
1.171484609E9	0.2111913357400722
1.171485042E9	0.3428439944776806
1.171485474E9	0.156128024980484
1.171485905E9	0.0
1.171486336E9	0.0
1.171486767E9	23.333333333333332
1.171487198E9	1.0
1.171487629E9	24.474390243902437
1.1714880595E9	0.5369127516778524
1.1714884895E9	0.2681564245810056
1.1714889195E9	1.2181656277827249
1.1714893495E9	0.0
1.1714897795E9	1.8249336870026525
1.1714902095E9	10.115464250576366
1.171490639E9	2.0
1.171491068E9	0.0
1.171491497E9	0.0
1.171491926E9	11.349069767441861
1.1714923545E9	1.663107738462896
1.1714927825E9	0.0
1.1714932105E9	0.9963154016212233
1.1714936385E9	1.6972660591242499
1.1714940665E9	9.389245097580382
1.171494494E9	4.475444784681577
1.171494921E9	0.0
1.171495348E9	0.0
1.171495775E9	0.16666666666666666
1.171496202E9	12.144829967201796
1.171496629E9	9.804177545691905
1.171497056E9	0.0
1.171497483E9	14.117475605119756
1.17149791E9	4.96635664255368
1.171498337E9	3.9528529332976157
1.171498764E9	3.2138883165052543
1.1714991905E9	3.528386902973866
1.1714996165E9	0.0
1.1715000425E9	4.449239621866009
1.1715004685E9	17.735045567522782
1.1715008945E9	34.3891161431702
1.1715013205E9	6.901801801801802
1.171501746E9	0.3338246131171702
1.171502171E9	33.138328530259365
1.171502596E9	1.285968660968661
1.171503021E9	0.0773881499395405
1.171503446E9	12.236352094794752
1.1715038705E9	27.51851851851852
1.1715042945E9	0.7026022304832714
1.1715047185E9	22.85995547516349
1.171505142E9	1.9058006139925674
1.171505565E9	0.6006423982869379
1.171505988E9	18.59145642201835
1.171506411E9	15.375212464589236
1.171506834E9	17.138372093023257
1.171507257E9	0.8021454112038141
1.17150768E9	0.0
1.1715081025E9	0.0
1.1715085245E9	14.822916666666666
1.1715089465E9	3.5156657963446474
1.1715093685E9	1.0080645161290323
1.1715097905E9	0.0
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	0.0
1.171511475E9	6.12153312788906
1.171511896E9	12.52568981921979
1.171512317E9	0.38284839203675347
1.171512738E9	26.199086127198342
1.171513159E9	26.05423605121741
1.1715135795E9	0.0
1.1715139995E9	0.4955706096925482
1.1715144195E9	22.391734229780504
1.171514839E9	0.18467583497053044
1.171515258E9	0.21996879875195008
1.171515677E9	1.0
1.171516096E9	24.24507257448434
1.171516515E9	0.18492834026814609
1.171516934E9	0.0
1.1715173525E9	0.0
1.1715177705E9	0.8067346216351028
1.1715181885E9	0.0
1.1715186065E9	0.1059135039717564
1.1715190245E9	26.99671592775041
1.1715194425E9	0.56118754525706
1.1715198605E9	3.42827868852459
1.1715202785E9	0.7310866574965612
1.171520696E9	1.8187762727697339
1.171521113E9	0.0
1.17152153E9	1.9544334975369457
1.171521947E9	2.8926453143534996
1.171522364E9	0.7526041666666666
1.171522781E9	0.0
1.171523198E9	0.27456140350877195
1.171523615E9	27.359345430257154
1.1715240315E9	0.0
1.1715244475E9	2.6890243902439024
1.1715248635E9	39.70110619469027
1.1715252795E9	12.21226034621828
1.1715256955E9	12.572363221217177
1.171526111E9	0.567843137254902
1.171526526E9	0.0
1.171526941E9	1.0
1.171527356E9	0.528476821192053
1.1715277705E9	17.04972118959108
1.1715281845E9	32.02867016510943
1.1715285985E9	0.0
1.171529012E9	0.11452682338758288
1.171529425E9	0.0
1.171529838E9	1.0
1.171530251E9	0.0
1.171530664E9	11.481769945966995
1.1715310765E9	1.5487530470654416
1.1715314885E9	4.352265043948614
1.1715319005E9	5.797510443174725
1.1715323125E9	2.925510598657152
1.1715327245E9	14.902877697841726
1.1715331365E9	0.5642802155504234
1.1715335485E9	1.3102946804439342
1.17153396E9	6.880838217012964
1.1715343705E9	0.0
1.1715347805E9	0.0
1.1715351905E9	2.7404441208591193
1.1715356005E9	0.0
1.1715360105E9	1.0
1.1715364205E9	4.332686084142395
1.17153683E9	10.011150996715802
1.171537239E9	0.0
1.171537648E9	0.4771084337349398
1.1715380565E9	1.4066399286987523
1.1715384645E9	0.0
1.1715388725E9	1.5533423362592842
1.1715392805E9	0.0
1.1715396885E9	2.0587505171700453
1.171540096E9	2.824675324675325
1.171540503E9	0.0
1.17154091E9	24.310715052608977
1.171541317E9	22.958987131589872
1.171541724E9	0.0
1.171542131E9	1.0261194029850746
1.171542538E9	18.244238522173415
1.171542945E9	7.5908738616547184
1.171543352E9	1.9823521006001714
1.1715437585E9	0.0
1.1715441645E9	1.3137219406227372
1.1715445705E9	0.28737300435413643
1.1715449765E9	1.3399159663865545
1.1715453825E9	26.035566706021253
1.1715457885E9	0.0
1.1715461945E9	13.7378078817734
1.1715466E9	16.18524712002973
1.171547005E9	0.04982729947550211
1.17154741E9	0.03946329913180742
1.171547815E9	21.63495479982781
1.17154822E9	0.8032359081419624
1.171548625E9	5.869943489043379
1.1715490295E9	17.25217076700434
1.1715494335E9	34.513502935420746
1.1715498375E9	17.566568338249755
1.1715502415E9	2.0743223359382665
1.1715506455E9	0.0
1.171551049E9	0.0
1.171551452E9	0.18651362984218078
1.171551855E9	4.052709725315516
1.171552258E9	0.0
1.171552661E9	1.2234555984555984
1.171553064E9	33.156997607655505
1.1715534665E9	10.198412698412698
1.1715538685E9	5.341165838228649
1.1715542705E9	1.9079845651528644
1.1715546725E9	8.555416477014111
1.1715550745E9	0.0
1.1715554765E9	12.768993839835728
1.1715558785E9	0.0
1.17155628E9	0.0
1.171556681E9	0.345841784989858
1.171557082E9	0.0
1.1715574825E9	25.36488740617181
1.1715578825E9	5.921185336279676
1.1715582825E9	1.7369242779078844
1.1715586825E9	20.415455076383978
1.171559082E9	0.0
1.171559481E9	2.2686084142394822
1.17155988E9	7.976982097186701
1.1715602785E9	0.0
1.1715606765E9	12.137511408579252
1.1715610745E9	0.6943231441048034
1.1715614725E9	2.613493192440561
1.1715618705E9	3.773229706390328
1.171562268E9	0.5859766277128547
1.171562665E9	0.0
1.171563062E9	0.0
1.171563459E9	6.115500376222724
1.171563856E9	39.753600765162595
1.171564253E9	2.0263409961685825
1.1715646495E9	0.631138726251643
1.1715650455E9	5.522445081184336
1.1715654415E9	0.9387296233839235
1.1715658375E9	0.0
1.1715662335E9	0.0
1.1715666295E9	18.320543248945146
1.1715670255E9	9.531456465934436
1.171567421E9	2.750911477322444
1.171567816E9	28.352644087938206
1.171568211E9	0.5608856088560885
1.171568606E9	3.5728604471858136
1.1715690005E9	0.2482758620689655
1.1715693945E9	0.0
1.1715697885E9	0.21965952773201539
1.1715701825E9	19.839481634600094
1.1715705765E9	1.4550758459743292
1.1715709705E9	23.240903850587966
1.1715713645E9	0.0
1.1715717585E9	2.026537216828479
1.1715721525E9	1.5841924398625429
1.1715725465E9	0.543154089471306
1.1715729405E9	6.748869708179202
1.1715733345E9	18.940357852882705
1.171573728E9	0.0
1.171574121E9	0.0
1.171574514E9	1.0
1.171574907E9	10.021559490525007
1.1715753E9	0.9146841673502871
1.1715756925E9	0.0
1.1715760845E9	0.0
1.1715764765E9	0.6140634471610427
1.1715768685E9	10.441793245833948
1.17157726E9	1.4814234282775343
1.171577651E9	16.91820224719101
1.171578042E9	0.3273868516683185
1.171578433E9	10.359576078728237
1.171578824E9	0.0
1.171579215E9	0.0
1.171579606E9	22.178271965001823
1.171579997E9	0.0
1.1715803875E9	0.0
1.1715807775E9	10.758878889881156
1.1715811675E9	0.3848388033691548
1.1715815575E9	1.0
1.1715819475E9	0.0
1.1715823375E9	0.6345958416874948
1.171582727E9	2.0
1.1715831155E9	0.0
1.1715835035E9	5.031947784266575
1.1715838915E9	0.0
1.1715842795E9	12.494218575158524
1.1715846675E9	33.36932330827068
1.171585055E9	30.1364948131971
1.1715854415E9	30.732007671343496
1.1715858275E9	0.6657381615598886
1.1715862135E9	23.47809980387884
1.171586599E9	0.20107238605898123
1.171586984E9	7.8510811913504694
1.1715873685E9	4.519713261648746
1.1715877525E9	0.0
1.171588136E9	0.0
1.171588519E9	8.97747055811572
1.171588902E9	1.0009736466311827
1.171589285E9	0.0
1.171589668E9	1.5274849397590362
1.171590051E9	0.5266430792323362
1.1715904335E9	34.43526510480888
1.1715908155E9	0.0
1.1715911975E9	1.0
1.1715915795E9	11.859544017307373
1.1715919615E9	20.524166309472783
1.1715923435E9	0.5898990281698145
1.171592725E9	2.85605121850475
1.171593106E9	0.3910411622276029
1.171593487E9	10.948473282442748
1.171593868E9	0.0
1.171594249E9	24.401937046004843
1.17159463E9	0.0
1.171595011E9	0.0
1.171595392E9	0.0
1.171595773E9	27.04268911352448
1.171596154E9	2.3223031105228324
1.171596535E9	2.1161616161616164
1.1715969155E9	0.0
1.1715972955E9	0.0
1.1715976755E9	0.0
1.1715980555E9	0.3987792472024415
1.1715984355E9	14.290612124779281
1.1715988155E9	0.0
1.1715991955E9	0.0
1.1715995755E9	0.0
1.1715999555E9	17.55101431980907
1.171600335E9	15.179563492063492
1.171600714E9	0.2982456140350877
1.171601093E9	1.0
1.171601472E9	0.0
1.171601851E9	0.5818104547386316
1.17160223E9	0.0
1.171602609E9	1.7275261324041813
1.171602988E9	2.156960227272727
1.171603367E9	0.0
1.1716037455E9	0.0
1.1716041235E9	0.07315288953913679
1.1716045015E9	0.6690997566909975
1.1716048795E9	2.8035928143712576
1.1716052575E9	0.09057971014492754
1.1716056355E9	21.713762941806497
1.171606013E9	12.932957452857007
1.17160639E9	1.3113673805601318
1.171606767E9	10.735639905945582
1.171607144E9	11.487830930037385
1.1716075205E9	21.430455912983106
1.1716078965E9	0.6858127512923607
1.1716082725E9	0.09564801530368244
1.1716086485E9	25.428252234359483
1.1716090245E9	32.44184926559114
1.1716094005E9	1.0
1.1716097765E9	15.084142031749593
1.1716101525E9	0.0
1.1716105285E9	0.1847599164926931
1.1716109045E9	1.0
1.1716112805E9	4.864837398373984
1.171611656E9	9.03716814159292
1.171612031E9	0.05652911249293386
1.171612406E9	1.0
1.171612781E9	0.0
1.171613156E9	11.050215770890546
1.1716135305E9	1.0
1.1716139045E9	16.753096479791395
1.1716142785E9	0.5179153094462541
1.1716146525E9	0.0
1.1716150265E9	0.0
1.1716154005E9	0.0
1.171615774E9	8.09297520661157
1.171616147E9	1.470171047142261
1.17161652E9	0.7421150278293135
1.171616893E9	0.0
1.171617266E9	0.0
1.171617639E9	0.7326127819548872
1.1716180115E9	0.0
1.1716183835E9	0.6226415094339622
1.1716187555E9	34.670898973273765
1.171619127E9	8.397161425977254
1.171619498E9	0.0
1.171619869E9	5.481216457960644
1.17162024E9	0.0
1.1716206105E9	0.783433133732535
1.1716209805E9	39.024778761061945
1.1716213505E9	28.632826637712633
1.1716217205E9	0.0
1.1716220905E9	25.534279366938193
1.1716224605E9	0.31736526946107785
1.17162283E9	3.0
1.1716231985E9	0.5
1.1716235665E9	34.26934242996081
1.1716239345E9	8.258459653958047
1.1716243025E9	0.0
1.1716246705E9	22.116902581182348
1.1716250385E9	3.7586206896551726
1.171625406E9	0.0
1.171625773E9	1.6907514450867052
1.17162614E9	0.26813800101471336
1.171626507E9	0.0
1.171626874E9	0.42630597014925375
1.1716272405E9	1.1433823529411764
1.1716276065E9	1.0
1.1716279725E9	0.5905771495877503
1.1716283385E9	0.8465608465608465
1.171628704E9	6.0
1.171629069E9	4.953367875647668
1.171629434E9	3.5759844376326337
1.171629799E9	21.167748917748916
1.171630164E9	9.164802077290682
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	5.810719459198455
1.1716316205E9	1.5136
1.1716319845E9	1.1565507031828275
1.1716323485E9	0.3710247349823322
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	0.0
1.171633802E9	0.0
1.171634165E9	34.089095744680854
1.171634528E9	35.263696128560994
1.171634891E9	21.91447789878283
1.171635254E9	23.416857798165136
1.171635617E9	5.189758768684327
1.1716359795E9	0.6504347826086957
1.1716363415E9	0.209143457698371
1.1716367035E9	7.547227533460803
1.171637065E9	25.601808052139177
1.171637426E9	0.0
1.171637787E9	2.380687667284332
1.171638148E9	0.0
1.171638509E9	0.0
1.17163887E9	5.619854284165948
1.171639231E9	0.0
1.1716395915E9	8.437753036437247
1.1716399515E9	19.892750204155703
1.1716403115E9	14.493092454835281
1.171640671E9	0.0
1.17164103E9	0.0
1.171641389E9	26.180741910023677
1.171641748E9	15.143696162881755
1.171642107E9	0.0
1.171642466E9	26.82294090274546
1.1716428245E9	0.0
1.1716431825E9	0.0
1.1716435405E9	0.0
1.1716438985E9	0.0
1.1716442565E9	3.0
1.171644614E9	30.466715435259694
1.171644971E9	17.45719238882971
1.171645328E9	0.0
1.171645685E9	28.682124158563948
1.171646042E9	28.37713487449867
1.1716463985E9	0.13462240058372857
1.1716467545E9	2.2469257255287753
1.1716471105E9	33.898311520644
1.1716474665E9	0.14408233276157806
1.1716478225E9	28.996647395792085
1.1716481785E9	3.3069620253164556
1.1716485345E9	16.571445639187576
1.17164889E9	0.5
1.171649245E9	21.24748490945674
1.1716496E9	0.0
1.171649955E9	1.0
1.17165031E9	14.408168111124303
1.171650665E9	0.0
1.17165102E9	0.0
1.1716513745E9	0.0
1.1716517285E9	0.0
1.1716520825E9	0.0
1.1716524365E9	0.0
1.1716527905E9	9.190454441653346
1.1716531445E9	12.4004158004158
1.171653498E9	0.2504930966469428
1.171653851E9	0.0
1.171654204E9	20.59633526850508
1.171654557E9	1.3071895424836601
1.17165491E9	0.40858018386108275
1.1716552625E9	0.59152288072018
1.1716556145E9	20.21037007718187
1.1716559665E9	23.0
1.1716563185E9	0.0
1.1716566705E9	5.516634710359654
1.171657022E9	0.7828627069133398
1.171657373E9	3.2220828105395234
1.171657724E9	6.2
1.171658075E9	0.0
1.171658426E9	0.0
1.171658777E9	14.805970149253731
1.1716591275E9	21.738445378151262
1.1716594775E9	13.125301204819277
1.1716598275E9	9.279701837361872
1.171660177E9	28.077941358406534
1.171660526E9	0.0
1.171660875E9	0.4785276073619632
1.171661224E9	17.41978287092883
1.1716615725E9	0.0
1.1716619205E9	24.32062534284147
1.1716622685E9	17.843306600863663
1.1716626165E9	1.0
1.1716629645E9	16.803667745415318
1.1716633125E9	0.25
1.1716636605E9	1.0
1.1716640085E9	0.0
1.171664356E9	23.12318286151492
1.1716647025E9	1.0
1.1716650485E9	16.439431913116124
1.1716653945E9	0.0
1.1716657405E9	0.09242144177449169
1.1716660865E9	2.8412197686645637
1.1716664325E9	2.349024665484443
1.1716667785E9	0.0
1.1716671245E9	22.208239053861764
1.17166747E9	3.0
1.171667815E9	5.208115183246074
1.17166816E9	3.6881720430107525
1.171668505E9	30.046783625730995
1.17166885E9	0.0
1.171669195E9	1.0
1.17166954E9	0.10101010101010101
1.1716698845E9	1.75
1.1716702285E9	12.68244719592134
1.1716705725E9	11.657368550975068
1.1716709165E9	42.0
1.1716712605E9	0.0
1.1716716045E9	1.3831775700934579
1.1716719485E9	0.6507072905331882
1.1716722925E9	0.0
1.171672636E9	24.576767221972084
1.171672979E9	0.39391595772106214
1.171673322E9	0.0
1.171673665E9	0.42857142857142855
1.1716740075E9	23.934203917629333
1.1716743495E9	0.0
1.1716746915E9	3.5767131594906005
1.1716750335E9	0.0
1.1716753755E9	5.500719755858813
1.1716757175E9	1.0
1.171676059E9	0.0
1.1716764E9	10.749680715197957
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	13.29083939453509
1.171677764E9	0.6415963161933999
1.1716781045E9	1.144264378773435
1.1716784445E9	0.0
1.1716787845E9	1.3767123287671232
1.1716791245E9	0.7899073120494335
1.1716794645E9	6.3865211776178805
1.1716798045E9	0.16583747927031509
1.171680144E9	0.5504240214671482
1.171680483E9	7.6
1.171680822E9	12.771224307417336
1.171681161E9	0.7112608277189605
1.1716815E9	26.174306693189795
1.171681839E9	0.0
1.171682178E9	0.0
1.171682517E9	14.313487965684327
1.171682856E9	2.698136645962733
1.171683195E9	0.0
1.171683534E9	3.1727810650887576
1.171683873E9	0.48474381116868165
1.171684212E9	9.414533040721775
1.1716845505E9	1.6958368734069669
1.1716848885E9	0.0
1.1716852265E9	0.0
1.1716855645E9	3.840682788051209
1.1716859025E9	0.0
1.1716862405E9	6.003616636528029
1.1716865785E9	0.0
1.171686916E9	1.995482546201232
1.171687253E9	0.0
1.17168759E9	31.609118337244386
1.171687927E9	0.0
1.171688264E9	7.183414634146342
1.171688601E9	3.9064935064935065
1.171688938E9	42.0
1.171689275E9	2.0485731633272617
1.1716896115E9	0.0
1.1716899475E9	11.973995271867611
1.1716902835E9	0.0
1.1716906195E9	0.0
1.1716909555E9	19.763333970560122
1.1716912915E9	0.8466872110939908
1.171691627E9	0.0
1.171691962E9	0.0
1.171692297E9	28.554654306682117
1.171692632E9	2.5234285714285716
1.171692967E9	14.963357569649414
1.171693302E9	3.73992673992674
1.171693637E9	0.0
1.171693972E9	0.0
1.1716943065E9	37.93156478277586
1.1716946405E9	10.654054054054054
1.171694974E9	15.043945769050959
1.171695307E9	0.3454231433506045
1.17169564E9	0.42872850859656136
1.171695973E9	15.363128491620111
1.171696306E9	18.947273708835702
1.171696639E9	21.176516179035072
1.171696972E9	0.0
1.171697305E9	0.0
1.171697638E9	0.16666666666666666
1.171697971E9	24.710601719197708
1.171698304E9	0.0
1.171698637E9	0.0
1.17169897E9	10.758482613277133
1.1716993025E9	0.0
1.1716996345E9	0.7518796992481203
1.171699966E9	0.0
1.171700297E9	34.45101380132902
1.171700628E9	0.0
1.171700959E9	0.0
1.17170129E9	0.0
1.171701621E9	14.700975081256772
1.1717019515E9	0.0
1.1717022815E9	0.4672897196261682
1.1717026115E9	6.6767676767676765
1.1717029415E9	21.00793319415449
1.1717032715E9	1.0
