#Position (bp)	Coverage
1.1705299485E9	2.770238095238095
1.1705307885E9	0.0
1.1705316285E9	890.745238095238
1.1705324685E9	6.617857142857143
1.170533308E9	1.0798569725864124
1.1705341465E9	49.995226730310264
1.1705349845E9	0.0
1.170535822E9	0.5065710872162486
1.1705366585E9	40.5921052631579
1.170537494E9	0.38323353293413176
1.170538329E9	0.0
1.170539164E9	6.541317365269461
1.170539999E9	0.0
1.170540834E9	5.825149700598803
1.170541669E9	8.262275449101796
1.1705425035E9	2.964028776978417
1.170543337E9	22.71548619447779
1.17054417E9	9.939975990396158
1.170545003E9	0.3625450180072029
1.1705458355E9	13.31610576923077
1.1705466675E9	3.234375
1.1705474995E9	10.29326923076923
1.1705483315E9	0.0
1.1705491635E9	3.9002403846153846
1.1705499955E9	12.883413461538462
1.170550827E9	35.20216606498195
1.170551658E9	6.719614921780987
1.170552489E9	15.779783393501805
1.1705533195E9	12.909638554216867
1.170554149E9	0.0
1.170554978E9	16.108564535585042
1.170555807E9	3.1942098914354644
1.170556636E9	12.299155609167672
1.170557465E9	31.498190591073584
1.170558294E9	5.100120627261761
1.1705591225E9	4.503623188405797
1.1705599505E9	63.033816425120776
1.1705607785E9	2.640096618357488
1.1705616065E9	0.0
1.1705624345E9	15.672705314009661
1.170563262E9	12.022974607013301
1.170564089E9	3.7496977025392986
1.170564916E9	9.880290205562273
1.1705657425E9	3.290556900726392
1.1705665685E9	0.07990314769975787
1.1705673945E9	22.82082324455206
1.17056822E9	0.0
1.170569045E9	8.332121212121212
1.17056987E9	3.1103030303030303
1.1705706945E9	2.0776699029126213
1.1705715185E9	7.20873786407767
1.170572342E9	0.425273390036452
1.170573165E9	1.5249088699878492
1.170573988E9	5.42041312272175
1.170574811E9	4.767922235722965
1.170575634E9	9.44471445929526
1.1705764565E9	0.0
1.1705772785E9	2.7554744525547443
1.1705781005E9	0.18248175182481752
1.1705789225E9	9.33941605839416
1.170579744E9	0.0
1.170580565E9	2.3276492082825824
1.1705813855E9	0.0
1.1705822055E9	12.03780487804878
1.1705830255E9	16.785365853658536
1.1705838455E9	21.191463414634146
1.170584665E9	23.347985347985347
1.1705854835E9	13.035452322738386
1.1705863015E9	3.6687041564792175
1.170587119E9	11.175030599755202
1.170587936E9	11.414932680538556
1.1705887525E9	0.0
1.1705895685E9	162.19485294117646
1.1705903845E9	7.884803921568627
1.1705912005E9	0.0
1.1705920165E9	12.903186274509803
1.170592832E9	3.9226993865030675
1.170593647E9	0.1276073619631902
1.170594462E9	4.630674846625767
1.170595277E9	4.72760736196319
1.170596092E9	4.833128834355828
1.1705969065E9	4.514742014742015
1.1705977205E9	1.2346437346437347
1.1705985345E9	6.883292383292384
1.1705993485E9	81.21867321867322
1.1706001625E9	43.08599508599509
1.170600976E9	7.5473554735547355
1.170601789E9	8.499384993849938
1.170602602E9	8.60270602706027
1.170603415E9	5.428044280442805
1.170604228E9	4.2410824108241085
1.1706050405E9	17.114532019704434
1.1706058525E9	2.125615763546798
1.1706066645E9	2.001231527093596
1.1706074765E9	0.18596059113300492
1.1706082885E9	9.929802955665025
1.1706091E9	0.0
1.1706099105E9	11.835802469135803
1.1706107205E9	13.72469135802469
1.1706115305E9	0.0
1.17061234E9	127.52410383189122
1.170613149E9	7.65636588380717
1.170613958E9	14.071693448702101
1.170614767E9	4.404202719406675
1.170615576E9	5.974042027194066
1.170616384E9	1.6728624535315986
1.170617191E9	6.019826517967782
1.1706179975E9	14.803970223325061
1.1706188035E9	7.080645161290323
1.170619609E9	46.80869565217391
1.1706204135E9	0.0
1.1706212175E9	1.4875621890547264
1.1706220215E9	2.787313432835821
1.170622825E9	6.352428393524284
1.170623628E9	5.5280199252802
1.170624431E9	0.9825653798256538
1.170625234E9	2.9975093399750934
1.170626037E9	198.84059775840598
1.1706268395E9	0.0
1.1706276415E9	9.254364089775562
1.1706284435E9	5.985037406483791
1.170629245E9	0.0
1.1706300455E9	6.86
1.1706308455E9	6.175
1.1706316455E9	8.92875
1.1706324455E9	7.9275
1.1706332455E9	12.8375
1.1706340455E9	3.31125
1.170634845E9	1.471839799749687
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	8.868585732165206
1.170638041E9	4.531914893617022
1.17063884E9	0.0
1.170639639E9	11.135168961201503
1.170640438E9	5.834793491864831
1.1706412365E9	21.607769423558896
1.170642034E9	7.491844416562108
1.170642831E9	9.371392722710164
1.1706436275E9	0.0
1.1706444235E9	11.67713567839196
1.1706452195E9	11.836683417085426
1.1706460155E9	2.8442211055276383
1.1706468115E9	6.21859296482412
1.170647607E9	5.0
1.170648402E9	11.29811320754717
1.170649197E9	14.927044025157233
1.170649992E9	23.353459119496854
1.170650787E9	173.86666666666667
1.1706515815E9	26.083123425692694
1.170652375E9	0.776796973518285
1.170653168E9	10.851197982345523
1.170653961E9	14.813366960907944
1.170654754E9	3.1223203026481716
1.1706555465E9	190.36237373737373
1.1706563385E9	4.732323232323233
1.1706571305E9	6.2436868686868685
1.1706579225E9	9.714646464646465
1.1706587145E9	5.156565656565657
1.1706595065E9	0.3611111111111111
1.1706602985E9	9.546717171717171
1.17066109E9	5.202275600505689
1.170661881E9	2.9936788874841973
1.170662672E9	3.6687737041719344
1.1706634625E9	7.6265822784810124
1.1706642525E9	0.3822784810126582
1.1706650425E9	11.075949367088608
1.170665832E9	11.991128010139416
1.170666621E9	12.467680608365018
1.17066741E9	9.896070975918885
1.1706681985E9	0.0
1.1706689865E9	16.543147208121827
1.1706697745E9	11.777918781725889
1.1706705625E9	4.407360406091371
1.1706713505E9	75.81979695431473
1.170672138E9	0.0
1.170672925E9	8.213468869123252
1.170673712E9	0.0
1.170674499E9	15.186785260482846
1.170675286E9	13.025412960609911
1.170676073E9	2.3024142312579414
1.1706768595E9	0.0
1.170677645E9	12.489171974522293
1.17067843E9	0.0
1.170679215E9	2.1031847133757964
1.17068E9	5.722292993630573
1.1706807845E9	16.846938775510203
1.1706815685E9	0.0
1.170682352E9	1.5325670498084292
1.1706831345E9	1.707161125319693
1.1706839165E9	9.804347826086957
1.1706846985E9	0.0
1.17068548E9	4.923175416133162
1.170686261E9	10.761843790012804
1.170687042E9	0.0
1.170687823E9	2.0793854033290655
1.170688604E9	10.924455825864277
1.170689385E9	1.6914212548015366
1.170690166E9	14.078104993597952
1.1706909465E9	12.398717948717948
1.1706917265E9	3.9153846153846152
1.1706925065E9	2.3230769230769233
1.170693286E9	0.0
1.170694065E9	1.9229781771501926
1.170694844E9	1.2785622593068036
1.170695623E9	6.386392811296534
1.170696402E9	91.64826700898588
1.1706971805E9	11.125964010282777
1.1706979585E9	0.35218508997429304
1.1706987365E9	31.64781491002571
1.170699514E9	1.8944658944658945
1.170700291E9	7.306306306306307
1.1707010675E9	0.0
1.1707018435E9	8.029639175257731
1.170702619E9	0.0
1.170703394E9	188.8774193548387
1.1707041685E9	6.574935400516796
1.1707049425E9	4.295865633074936
1.170705716E9	8.336351875808537
1.1707064885E9	4.581606217616581
1.1707072605E9	2.8238341968911915
1.1707080325E9	4.310880829015544
1.170708804E9	6.009079118028534
1.1707095745E9	0.0
1.1707103445E9	3.52987012987013
1.1707111145E9	1.2
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	7.1199478487614085
1.170714958E9	2.7457627118644066
1.1707157245E9	3.7963446475195823
1.1707164905E9	0.0
1.1707172565E9	3.156657963446475
1.170718022E9	0.0
1.170718787E9	7.22483660130719
1.170719552E9	1.7921568627450981
1.1707203165E9	15.06020942408377
1.17072108E9	0.5897771952817824
1.170721843E9	2.374836173001311
1.170722606E9	2.176933158584535
1.170723369E9	24.492791612057665
1.1707241315E9	6.3254593175853016
1.1707248935E9	0.0
1.1707256545E9	8.532894736842104
1.170726414E9	10.254281949934123
1.170727173E9	0.0
1.170727932E9	1.13965744400527
1.170728691E9	0.0
1.17072945E9	19.30566534914361
1.1707302085E9	0.0
1.170730966E9	2.3606340819022456
1.170731723E9	2.5204755614266845
1.17073248E9	22.480845442536328
1.170733237E9	13.401585204755614
1.170733994E9	9.7556142668428
1.170734751E9	8.217965653896961
1.1707355075E9	2.5714285714285716
1.170736263E9	5.401324503311258
1.170737018E9	17.747019867549668
1.170737773E9	125.71125827814569
1.1707385275E9	2.7811671087533156
1.1707392815E9	7.36737400530504
1.1707400355E9	5.989389920424403
1.1707407895E9	41.94827586206897
1.170741543E9	3.394422310756972
1.170742296E9	5.428950863213811
1.170743049E9	338.77556440903055
1.170743802E9	0.0
1.170744555E9	6.6427622841965475
1.1707453075E9	6.162234042553192
1.1707460595E9	15.268617021276595
1.170746811E9	19.094540612516646
1.1707475615E9	110.91466666666666
1.1707483115E9	10.142666666666667
1.1707490615E9	10.784
1.1707498115E9	26.005333333333333
1.170750561E9	0.0
1.1707513095E9	16.07085561497326
1.1707520575E9	0.8074866310160428
1.1707528055E9	9.989304812834225
1.1707535535E9	3.890374331550802
1.170754301E9	6.040160642570281
1.170755048E9	2.6680053547523426
1.1707557945E9	10.671581769436997
1.1707565405E9	2.532171581769437
1.1707572865E9	1.967828418230563
1.1707580325E9	8.410187667560322
1.1707587785E9	9.74798927613941
1.1707595245E9	5.7600536193029495
1.1707602705E9	16.4798927613941
1.170761016E9	3.8348993288590605
1.170761761E9	1.1718120805369128
1.170762506E9	2.540939597315436
1.170763251E9	4.229530201342282
1.1707639955E9	5.330645161290323
1.1707647395E9	0.0
1.1707654835E9	4.137096774193548
1.170766227E9	3.822341857335128
1.17076697E9	7.040376850605653
1.170767713E9	2.857335127860027
1.170768456E9	11.263795423956932
1.170769199E9	5.662180349932705
1.170769942E9	85.37819650067294
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.0
1.170772908E9	9.222672064777328
1.170773649E9	15.821862348178138
1.1707743895E9	0.8
1.1707751295E9	0.0
1.1707758695E9	3.2324324324324323
1.1707766095E9	6.204054054054054
1.170777349E9	23.400541271989173
1.170778088E9	6.994587280108254
1.1707788265E9	10.355013550135501
1.1707795645E9	6.888888888888889
1.1707803025E9	4.757452574525745
1.17078104E9	0.0
1.170781777E9	12.595658073270014
1.170782514E9	104.30800542740842
1.170783251E9	13.900949796472185
1.1707839875E9	4.850543478260869
1.170784723E9	12.877551020408163
1.1707854575E9	22.852861035422343
1.1707861915E9	1.835149863760218
1.1707869255E9	6.4046321525885554
1.1707876595E9	21.27656675749319
1.1707883935E9	56.41825613079019
1.1707891275E9	9.784741144414168
1.1707898615E9	94.20572207084469
1.170790595E9	1.0122783083219646
1.170791328E9	7.451568894952251
1.170792061E9	5.373806275579809
1.170792794E9	0.0
1.170793527E9	12.71487039563438
1.17079426E9	4.578444747612552
1.170794993E9	20.447476125511596
1.1707957255E9	0.0
1.170796457E9	13.778385772913817
1.170797188E9	74.83173734610124
1.170797918E9	0.0
1.170798647E9	3.7050754458161865
1.170799376E9	12.831275720164609
1.1708001045E9	13.89423076923077
1.170800832E9	0.0
1.170801559E9	5.986244841815681
1.170802286E9	11.211829436038514
1.1708030125E9	4.96831955922865
1.1708037385E9	0.0
1.1708044645E9	7.473829201101928
1.1708051905E9	8.555096418732782
1.1708059165E9	6.556473829201102
1.170806642E9	10.830344827586208
1.170807367E9	0.0
1.170808092E9	7.914482758620689
1.170808817E9	10.897931034482758
1.1708095415E9	29.4792817679558
1.1708102655E9	9.00414364640884
1.170810989E9	0.0
1.170811712E9	11.333333333333334
1.170812435E9	10.136929460580912
1.170813158E9	5.19225449515906
1.170813881E9	31.940525587828493
1.1708146035E9	0.0
1.1708153255E9	13.731301939058172
1.1708160475E9	11.249307479224377
1.1708167695E9	236.1315789473684
1.170817491E9	13.846047156726769
1.1708182115E9	9.355555555555556
1.1708189315E9	6.1097222222222225
1.1708196515E9	9.668055555555556
1.1708203715E9	5.708333333333333
1.1708210905E9	8.704735376044567
1.1708218085E9	5.782729805013927
1.1708225265E9	15.566852367688023
1.1708232445E9	52.52506963788301
1.170823962E9	24.0976290097629
1.170824679E9	5.920502092050209
1.170825396E9	6.884239888423989
1.1708261125E9	5.674581005586592
1.170826828E9	6.707692307692308
1.170827543E9	13.426573426573427
1.1708282575E9	0.0
1.1708289715E9	2.0364145658263304
1.170829685E9	0.0
1.170830398E9	36.384291725105186
1.170831111E9	0.0
1.170831824E9	2.3604488078541372
1.170832537E9	13.138849929873773
1.17083325E9	37.298737727910236
1.1708339625E9	0.6025280898876404
1.1708346745E9	4.949438202247191
1.1708353865E9	5.936797752808989
1.170836098E9	22.63150492264416
1.170836809E9	11.604781997187061
1.17083752E9	9.940928270042194
1.170838231E9	3.8157524613220817
1.170838942E9	15.963431786216596
1.1708396525E9	12.654929577464788
1.1708403625E9	7.984507042253521
1.1708410725E9	9.805633802816901
1.1708417825E9	10.150704225352113
1.1708424925E9	7.642253521126761
1.170843202E9	5.337094499294781
1.170843911E9	3.758815232722144
1.1708446195E9	10.025423728813559
1.1708453275E9	82.10593220338983
1.1708460355E9	8.748587570621469
1.1708467435E9	4.980225988700565
1.1708474515E9	6.185028248587571
1.1708481595E9	15.637005649717514
1.170848867E9	13.691654879773692
1.170849574E9	14.794908062234795
1.1708502805E9	6.358356940509915
1.1708509865E9	9.643059490084985
1.170851692E9	4.235460992907801
1.170852397E9	7.368794326241135
1.170853102E9	6.153191489361702
1.1708538065E9	2.84375
1.1708545105E9	24.875
1.1708552145E9	10.46875
1.1708559185E9	5.551136363636363
1.1708566225E9	2.4048295454545454
1.170857326E9	6.849217638691323
1.170858029E9	12.476529160739688
1.1708587315E9	9.727920227920228
1.1708594335E9	37.94444444444444
1.1708601355E9	9.598290598290598
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	10.192582025677604
1.1708629395E9	3.057142857142857
1.170863639E9	10.911301859799714
1.1708643375E9	7.144699140401146
1.1708650355E9	11.038681948424069
1.1708657335E9	47.855300859598856
1.170866431E9	2.411764705882353
1.170867128E9	17.073170731707318
1.1708678245E9	14.254310344827585
1.17086852E9	1.1784172661870504
1.170869215E9	18.715107913669065
1.17086991E9	2.785611510791367
1.1708706045E9	15.769452449567723
1.1708712985E9	16.24207492795389
1.170871992E9	364.2279942279942
1.170872685E9	5.500721500721501
1.170873378E9	0.0
1.170874071E9	20.717171717171716
1.1708747635E9	4.144508670520231
1.170875455E9	3.3473227206946454
1.170876146E9	12.519536903039073
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	14.179710144927537
1.170878907E9	21.014513788098693
1.170879596E9	13.484760522496371
1.170880285E9	29.5166908563135
1.1708809735E9	0.0
1.170881661E9	115.42940320232897
1.170882348E9	3.8951965065502185
1.170883035E9	6.687045123726347
1.170883722E9	4.965065502183406
1.170884409E9	4.8384279475982535
1.170885096E9	187.46870451237263
1.1708857825E9	17.667638483965014
1.1708864675E9	0.0
1.1708871515E9	13.564327485380117
1.1708878355E9	0.6301169590643275
1.1708885195E9	5.16374269005848
1.170889203E9	6.922401171303075
1.170889886E9	0.22108345534407028
1.1708905685E9	4.310850439882698
1.1708912505E9	7.865102639296188
1.170891932E9	6.494860499265785
1.170892613E9	23.72540381791483
1.170893294E9	1.1086637298091042
1.1708939745E9	0.0
1.1708946545E9	6.5926470588235295
1.170895334E9	11.787923416789397
1.170896013E9	114.47717231222386
1.1708966915E9	5.679941002949852
1.1708973695E9	0.0
1.1708980475E9	7.433628318584071
1.170898725E9	9.252584933530281
1.170899402E9	0.0
1.170900079E9	3.7326440177252587
1.170900756E9	11.604135893648449
1.1709014325E9	0.0
1.1709021085E9	3.911242603550296
1.1709027835E9	6.5
1.1709034575E9	6.216617210682492
1.1709041315E9	7.8056379821958455
1.1709048055E9	8.08753709198813
1.1709054795E9	13.771513353115727
1.170906153E9	153.10549777117384
1.170906826E9	175.0178306092125
1.1709074985E9	8.391369047619047
1.1709081705E9	2.4702380952380953
1.1709088425E9	47.52529761904762
1.1709095145E9	1.5639880952380953
1.1709101865E9	20.563988095238095
1.170910858E9	10.061102831594635
1.1709115285E9	5.871641791044776
1.1709121985E9	5.632835820895522
1.170912868E9	16.932735426008968
1.170913537E9	3.8609865470852016
1.170914206E9	9.895366218236173
1.170914875E9	24.00747384155456
1.1709155435E9	679.7664670658683
1.1709162115E9	56.037425149700596
1.170916879E9	6.697151424287856
1.170917546E9	15.233883058470765
1.170918213E9	17.541229385307346
1.1709188795E9	7.426426426426427
1.170919545E9	0.0
1.1709202095E9	5.042168674698795
1.1709208735E9	12.105421686746988
1.170921537E9	0.0
1.1709222E9	3.368024132730015
1.1709228625E9	9.889728096676738
1.1709235245E9	2.867069486404834
1.1709241865E9	21.6797583081571
1.170924848E9	30.245083207261725
1.1709255085E9	0.0
1.1709261685E9	4.1909090909090905
1.170926828E9	8.817905918057663
1.170927487E9	60.940819423368744
1.1709281455E9	0.0
1.1709288035E9	7.993920972644377
1.1709294615E9	3.3282674772036476
1.1709301195E9	6.37386018237082
1.1709307775E9	5.560790273556231
1.170931435E9	4.850837138508371
1.170932092E9	1.2374429223744292
1.170932749E9	5.47945205479452
1.170933406E9	0.0
1.170934063E9	8.459665144596652
1.17093472E9	11.853881278538813
1.1709353765E9	8.983231707317072
1.1709360325E9	1.333841463414634
1.1709366885E9	12.856707317073171
1.170937344E9	7.772519083969466
1.1709379985E9	19.54281345565749
1.1709386525E9	0.5290519877675841
1.1709393065E9	6.695718654434251
1.1709399605E9	19.18807339449541
1.170940614E9	6.376722817764166
1.170941267E9	9.154670750382849
1.17094192E9	13.69218989280245
1.170942573E9	10.796324655436447
1.170943226E9	22.863705972434914
1.1709438785E9	0.0
1.1709445305E9	0.9723926380368099
1.1709451825E9	3.4539877300613497
1.1709458345E9	8.145705521472392
1.1709464865E9	62.59815950920245
1.170947138E9	16.251920122887864
1.170947789E9	5.093701996927804
1.17094844E9	11.781874039938556
1.1709490905E9	36.90923076923077
1.1709497405E9	68.3076923076923
1.17095039E9	7.107858243451464
1.170951039E9	7.1987673343605545
1.1709516875E9	0.4660493827160494
1.1709523355E9	14.444444444444445
1.170952983E9	0.0
1.17095363E9	3.4327666151468317
1.1709542765E9	11.137770897832818
1.1709549225E9	0.14396284829721362
1.1709555685E9	7.947368421052632
1.1709562145E9	3.2492260061919507
1.17095686E9	5.153488372093023
1.170957505E9	7.671317829457364
1.17095815E9	7.8496124031007755
1.170958795E9	1.6418604651162791
1.17095944E9	24.330232558139535
1.1709600845E9	0.0
1.170960728E9	7.933125972006221
1.1709613705E9	0.0
1.1709620125E9	4.1526479750778815
1.170962654E9	8.850234009360374
1.170963295E9	0.0
1.170963936E9	3.719188767550702
1.1709645765E9	0.0
1.1709652165E9	3.3140625
1.1709658565E9	6.95
1.1709664965E9	99.9265625
1.1709671365E9	22.465625
1.170967776E9	1.4178403755868545
1.170968415E9	87.59154929577464
1.1709690535E9	5.978056426332288
1.1709696915E9	23.59090909090909
1.170970329E9	2.4835164835164836
1.170970966E9	7.664050235478807
1.170971603E9	4.740973312401884
1.17097224E9	47.243328100470954
1.170972877E9	4.023547880690738
1.170973514E9	158.67817896389326
1.170974151E9	152.05494505494505
1.1709747875E9	2.768867924528302
