#Position (bp)	insert size	chromosomes
1.171927398E9	0.0	0.0
1.171927643E9	0.0	0.0
1.171927888E9	0.0	500.0
1.171928133E9	198.0	0.0
1.171928378E9	0.0	0.0
1.171928623E9	237.0	500.0
1.1719288675E9	0.0	0.0
1.1719291115E9	0.0	0.0
1.1719293555E9	0.0	500.0
1.1719295995E9	0.0	0.0
1.1719298435E9	0.0	0.0
1.1719300875E9	0.0	500.0
1.1719303315E9	0.0	0.0
1.1719305755E9	0.0	0.0
1.1719308195E9	0.0	500.0
1.1719310635E9	0.0	0.0
1.1719313075E9	0.0	0.0
1.1719315515E9	0.0	500.0
1.1719317955E9	0.0	0.0
1.1719320395E9	0.0	0.0
1.1719322835E9	0.0	500.0
1.1719325275E9	0.0	0.0
1.171932771E9	0.0	0.0
1.171933014E9	0.0	500.0
1.171933257E9	0.0	0.0
1.1719335E9	0.0	0.0
1.171933743E9	0.0	500.0
1.171933986E9	0.0	0.0
1.171934229E9	0.0	0.0
1.171934472E9	0.0	500.0
1.171934715E9	0.0	0.0
1.171934958E9	0.0	0.0
1.171935201E9	0.0	500.0
1.171935444E9	0.0	0.0
1.171935687E9	0.0	0.0
1.17193593E9	0.0	500.0
1.171936173E9	0.0	0.0
1.171936416E9	0.0	0.0
1.171936659E9	0.0	500.0
1.171936902E9	0.0	0.0
1.171937145E9	0.0	0.0
1.171937388E9	0.0	500.0
1.1719376305E9	0.0	0.0
1.1719378725E9	0.0	0.0
1.1719381145E9	0.0	500.0
1.1719383565E9	0.0	0.0
1.1719385985E9	0.0	0.0
1.1719388405E9	0.0	500.0
1.1719390825E9	0.0	0.0
1.1719393245E9	0.0	0.0
1.1719395665E9	0.0	500.0
1.1719398085E9	0.0	0.0
1.1719400505E9	0.0	0.0
1.1719402925E9	0.0	500.0
1.1719405345E9	204.0	0.0
1.1719407765E9	0.0	0.0
1.171941018E9	0.0	500.0
1.171941259E9	0.0	0.0
1.1719415E9	0.0	0.0
1.171941741E9	0.0	500.0
1.171941982E9	0.0	0.0
1.171942223E9	0.0	0.0
1.171942464E9	0.0	500.0
1.171942705E9	0.0	0.0
1.171942946E9	0.0	0.0
1.171943187E9	0.0	500.0
1.171943428E9	0.0	0.0
1.171943669E9	0.0	0.0
1.17194391E9	0.0	500.0
1.171944151E9	0.0	0.0
1.171944392E9	0.0	0.0
1.171944633E9	0.0	500.0
1.171944874E9	0.0	0.0
1.1719451145E9	0.0	0.0
1.1719453545E9	0.0	500.0
1.1719455945E9	0.0	0.0
1.1719458345E9	0.0	0.0
1.1719460745E9	211.0	500.0
1.1719463145E9	0.0	0.0
1.1719465545E9	198.0	0.0
1.1719467945E9	0.0	500.0
1.1719470345E9	0.0	0.0
1.1719472745E9	0.0	0.0
1.1719475145E9	106.0	500.0
1.1719477545E9	0.0	0.0
1.1719479945E9	0.0	0.0
1.1719482345E9	133.5	500.0
1.1719484745E9	131.0	0.0
1.1719487145E9	0.0	0.0
1.1719489545E9	0.0	500.0
1.171949194E9	0.0	0.0
1.171949433E9	0.0	0.0
1.171949672E9	0.0	500.0
1.171949911E9	0.0	0.0
1.17195015E9	0.0	0.0
1.171950389E9	0.0	500.0
1.171950628E9	0.0	0.0
1.171950867E9	177.6	0.0
1.171951106E9	236.0	500.0
1.171951345E9	0.0	0.0
1.171951584E9	206.66666666666666	0.0
1.171951823E9	0.0	500.0
1.171952062E9	0.0	0.0
1.171952301E9	0.0	0.0
1.17195254E9	0.0	500.0
1.171952779E9	0.0	0.0
1.171953018E9	0.0	0.0
1.171953257E9	0.0	500.0
1.171953496E9	0.0	0.0
1.171953735E9	0.0	0.0
1.171953974E9	233.0	500.0
1.1719542125E9	0.0	0.0
1.1719544505E9	0.0	0.0
1.1719546885E9	0.0	500.0
1.1719549265E9	0.0	0.0
1.1719551645E9	0.0	0.0
1.1719554025E9	0.0	500.0
1.1719556405E9	0.0	0.0
1.1719558785E9	0.0	0.0
1.1719561165E9	0.0	500.0
1.1719563545E9	0.0	0.0
1.1719565925E9	0.0	0.0
1.1719568305E9	0.0	500.0
1.1719570685E9	0.0	0.0
1.1719573065E9	212.0	0.0
1.1719575445E9	229.0	500.0
1.171957782E9	0.0	0.0
1.171958019E9	0.0	0.0
1.171958256E9	0.0	500.0
1.171958493E9	0.0	0.0
1.17195873E9	0.0	0.0
1.171958967E9	0.0	500.0
1.171959204E9	0.0	0.0
1.171959441E9	0.0	0.0
1.171959678E9	0.0	500.0
1.171959915E9	0.0	0.0
1.171960152E9	0.0	0.0
1.171960389E9	223.5	500.0
1.171960626E9	0.0	0.0
1.171960863E9	0.0	0.0
1.1719611E9	0.0	500.0
1.171961337E9	0.0	0.0
1.171961574E9	0.0	0.0
1.171961811E9	0.0	500.0
1.171962048E9	0.0	0.0
1.1719622845E9	0.0	0.0
1.1719625205E9	0.0	500.0
1.1719627565E9	0.0	0.0
1.1719629925E9	164.0	0.0
1.1719632285E9	0.0	500.0
1.1719634645E9	202.0	0.0
1.1719637005E9	0.0	0.0
1.1719639365E9	0.0	500.0
1.1719641725E9	0.0	0.0
1.1719644085E9	0.0	0.0
1.1719646445E9	0.0	500.0
1.1719648805E9	235.0	0.0
1.1719651165E9	0.0	0.0
1.1719653525E9	0.0	500.0
1.1719655885E9	91.0	0.0
1.1719658245E9	0.0	0.0
1.1719660605E9	0.0	500.0
1.171966296E9	0.0	0.0
1.171966531E9	0.0	0.0
1.171966766E9	0.0	500.0
1.171967001E9	0.0	0.0
1.171967236E9	0.0	0.0
1.171967471E9	0.0	500.0
1.171967706E9	0.0	0.0
1.171967941E9	0.0	0.0
1.171968176E9	0.0	500.0
1.171968411E9	0.0	0.0
1.171968646E9	0.0	0.0
1.171968881E9	0.0	500.0
1.171969116E9	0.0	0.0
1.171969351E9	0.0	0.0
1.1719695855E9	0.0	500.0
1.1719698195E9	0.0	0.0
1.1719700535E9	0.0	0.0
1.1719702875E9	0.0	500.0
1.1719705215E9	0.0	0.0
1.1719707555E9	0.0	0.0
1.1719709895E9	0.0	500.0
1.1719712235E9	0.0	0.0
1.1719714575E9	58.0	0.0
1.1719716915E9	0.0	500.0
1.1719719255E9	233.0	0.0
1.1719721595E9	0.0	0.0
1.1719723935E9	0.0	500.0
1.1719726275E9	233.0	0.0
1.1719728615E9	101.72727272727273	0.0
1.1719730955E9	0.0	500.0
1.1719733295E9	73.0	0.0
1.1719735635E9	206.66666666666666	0.0
1.1719737975E9	0.0	500.0
1.1719740315E9	0.0	0.0
1.1719742655E9	0.0	0.0
1.1719744995E9	0.0	500.0
1.1719747335E9	0.0	0.0
1.1719749675E9	0.0	0.0
1.1719752015E9	0.0	500.0
1.1719754355E9	0.0	0.0
1.1719756695E9	233.0	0.0
1.1719759035E9	197.0	500.0
1.1719761375E9	234.0	0.0
1.171976371E9	0.0	0.0
1.171976604E9	0.0	500.0
1.171976837E9	0.0	0.0
1.17197707E9	0.0	0.0
1.171977303E9	0.0	500.0
1.171977536E9	0.0	0.0
1.171977769E9	0.0	0.0
1.171978002E9	0.0	500.0
1.171978235E9	0.0	0.0
1.171978468E9	0.0	0.0
1.171978701E9	0.0	500.0
1.171978934E9	0.0	0.0
1.171979167E9	0.0	0.0
1.1719794E9	0.0	500.0
1.171979633E9	0.0	0.0
1.171979866E9	0.0	0.0
1.171980099E9	223.5	500.0
1.171980332E9	0.0	0.0
1.171980565E9	0.0	0.0
1.171980798E9	90.33333333333333	500.0
1.171981031E9	0.0	0.0
1.171981264E9	198.0	0.0
1.1719814965E9	0.0	500.0
1.1719817285E9	0.0	0.0
1.1719819605E9	0.0	0.0
1.1719821925E9	0.0	500.0
1.1719824245E9	0.0	0.0
1.1719826565E9	0.0	0.0
1.1719828885E9	0.0	500.0
1.1719831205E9	0.0	0.0
1.1719833525E9	0.0	0.0
1.1719835845E9	0.0	500.0
1.1719838165E9	0.0	0.0
1.1719840485E9	0.0	0.0
1.1719842805E9	0.0	500.0
1.1719845125E9	0.0	0.0
1.1719847445E9	0.0	0.0
1.1719849765E9	0.0	500.0
1.1719852085E9	0.0	0.0
1.1719854405E9	0.0	0.0
1.1719856725E9	0.0	500.0
1.171985904E9	0.0	0.0
1.171986135E9	0.0	0.0
1.171986366E9	0.0	500.0
1.171986597E9	0.0	0.0
1.171986828E9	0.0	0.0
1.171987059E9	0.0	500.0
1.17198729E9	0.0	0.0
1.171987521E9	0.0	0.0
1.171987752E9	0.0	500.0
1.171987983E9	0.0	0.0
1.171988214E9	0.0	0.0
1.171988445E9	0.0	500.0
1.1719886755E9	0.0	0.0
1.1719889055E9	0.0	0.0
1.1719891355E9	0.0	500.0
1.1719893655E9	0.0	0.0
1.1719895955E9	0.0	0.0
1.1719898255E9	88.0	500.0
1.1719900555E9	0.0	0.0
1.1719902855E9	0.0	0.0
1.1719905155E9	0.0	500.0
1.1719907455E9	121.0	0.0
1.1719909755E9	0.0	0.0
1.1719912055E9	0.0	500.0
1.1719914355E9	0.0	0.0
1.1719916655E9	0.0	0.0
1.1719918955E9	0.0	500.0
1.1719921255E9	0.0	0.0
1.1719923555E9	0.0	0.0
1.1719925855E9	0.0	500.0
1.1719928155E9	228.0	0.0
1.171993045E9	0.0	0.0
1.171993274E9	0.0	500.0
1.171993503E9	0.0	0.0
1.171993732E9	0.0	0.0
1.171993961E9	0.0	500.0
1.17199419E9	0.0	0.0
1.171994419E9	0.0	0.0
1.171994648E9	0.0	500.0
1.171994877E9	0.0	0.0
1.171995106E9	0.0	0.0
1.171995335E9	0.0	500.0
1.171995564E9	0.0	0.0
1.171995793E9	0.0	0.0
1.171996022E9	0.0	500.0
1.1719962505E9	0.0	0.0
1.1719964785E9	0.0	0.0
1.1719967065E9	0.0	500.0
1.1719969345E9	0.0	0.0
1.1719971625E9	0.0	0.0
1.1719973905E9	0.0	500.0
1.1719976185E9	0.0	0.0
1.1719978465E9	0.0	0.0
1.1719980745E9	0.0	500.0
1.1719983025E9	0.0	0.0
1.1719985305E9	139.5	0.0
1.1719987585E9	0.0	500.0
1.1719989865E9	0.0	0.0
1.1719992145E9	0.0	0.0
1.1719994425E9	0.0	500.0
1.1719996705E9	0.0	0.0
1.1719998985E9	0.0	0.0
1.1720001265E9	131.0	500.0
1.172000354E9	0.0	0.0
1.172000581E9	0.0	0.0
1.172000808E9	0.0	500.0
1.172001035E9	0.0	0.0
1.172001262E9	0.0	0.0
1.172001489E9	0.0	500.0
1.172001716E9	0.0	0.0
1.172001943E9	0.0	0.0
1.17200217E9	0.0	500.0
1.172002397E9	0.0	0.0
1.172002624E9	0.0	0.0
1.172002851E9	0.0	500.0
1.172003078E9	0.0	0.0
1.172003305E9	0.0	0.0
1.172003532E9	0.0	500.0
1.172003759E9	0.0	0.0
1.172003986E9	0.0	0.0
1.172004213E9	44.0	500.0
1.17200444E9	0.0	0.0
1.1720046665E9	0.0	0.0
1.1720048925E9	0.0	500.0
1.1720051185E9	117.33333333333333	0.0
1.1720053445E9	0.0	0.0
1.1720055705E9	0.0	500.0
1.1720057965E9	87.0	0.0
1.1720060225E9	0.0	0.0
1.1720062485E9	0.0	500.0
1.1720064745E9	0.0	0.0
1.1720067005E9	0.0	0.0
1.1720069265E9	0.0	500.0
1.1720071525E9	0.0	0.0
1.1720073785E9	0.0	0.0
1.1720076045E9	205.5	500.0
1.1720078305E9	0.0	0.0
1.1720080565E9	0.0	0.0
1.1720082825E9	0.0	500.0
1.1720085085E9	184.0	0.0
1.1720087345E9	0.0	0.0
1.1720089605E9	0.0	500.0
1.1720091865E9	0.0	0.0
1.1720094125E9	193.0	0.0
1.1720096385E9	0.0	500.0
1.1720098645E9	0.0	0.0
1.1720100905E9	0.0	0.0
1.172010316E9	0.0	500.0
1.172010541E9	0.0	0.0
1.172010766E9	0.0	0.0
1.172010991E9	0.0	500.0
1.172011216E9	0.0	0.0
1.172011441E9	0.0	0.0
1.172011666E9	0.0	500.0
1.172011891E9	0.0	0.0
1.172012116E9	0.0	0.0
1.172012341E9	0.0	500.0
1.172012566E9	0.0	0.0
1.172012791E9	0.0	0.0
1.172013016E9	0.0	500.0
1.172013241E9	0.0	0.0
1.172013466E9	0.0	0.0
1.172013691E9	0.0	500.0
1.172013916E9	0.0	0.0
1.172014141E9	0.0	0.0
1.172014366E9	0.0	500.0
1.172014591E9	0.0	0.0
1.1720148155E9	0.0	0.0
1.1720150395E9	0.0	500.0
1.1720152635E9	0.0	0.0
1.1720154875E9	0.0	0.0
1.1720157115E9	0.0	500.0
1.1720159355E9	0.0	0.0
1.1720161595E9	0.0	0.0
1.1720163835E9	0.0	500.0
1.1720166075E9	0.0	0.0
1.1720168315E9	0.0	0.0
1.1720170555E9	0.0	500.0
1.1720172795E9	0.0	0.0
1.1720175035E9	0.0	0.0
1.1720177275E9	0.0	500.0
1.1720179515E9	0.0	0.0
1.1720181755E9	147.0	0.0
1.1720183995E9	0.0	500.0
1.1720186235E9	0.0	0.0
1.1720188475E9	0.0	0.0
1.1720190715E9	0.0	500.0
1.1720192955E9	0.0	0.0
1.1720195195E9	0.0	0.0
1.1720197435E9	0.0	500.0
1.1720199675E9	0.0	0.0
1.1720201915E9	0.0	0.0
1.1720204155E9	0.0	500.0
1.1720206395E9	0.0	0.0
1.1720208635E9	0.0	0.0
1.1720210875E9	199.5	500.0
1.1720213115E9	0.0	0.0
1.1720215355E9	0.0	0.0
1.1720217595E9	0.0	500.0
1.172021983E9	0.0	0.0
1.172022206E9	0.0	0.0
1.172022429E9	0.0	500.0
1.172022652E9	0.0	0.0
1.172022875E9	0.0	0.0
1.172023098E9	0.0	500.0
1.172023321E9	0.0	0.0
1.172023544E9	0.0	0.0
1.172023767E9	0.0	500.0
1.17202399E9	92.0	0.0
1.172024213E9	0.0	0.0
1.172024436E9	0.0	500.0
1.172024659E9	0.0	0.0
1.172024882E9	162.0	0.0
1.172025105E9	0.0	500.0
1.172025328E9	0.0	0.0
1.172025551E9	0.0	0.0
1.172025774E9	0.0	500.0
1.172025997E9	0.0	0.0
1.17202622E9	0.0	0.0
1.172026443E9	0.0	500.0
1.172026666E9	0.0	0.0
1.172026889E9	0.0	0.0
1.172027112E9	0.0	500.0
1.172027335E9	0.0	0.0
1.172027558E9	0.0	0.0
1.172027781E9	0.0	500.0
1.172028004E9	206.0	0.0
1.1720282265E9	0.0	0.0
1.1720284485E9	0.0	500.0
1.1720286705E9	0.0	0.0
1.1720288925E9	0.0	0.0
1.1720291145E9	0.0	500.0
1.1720293365E9	0.0	0.0
1.1720295585E9	0.0	0.0
1.1720297805E9	0.0	500.0
1.1720300025E9	0.0	0.0
1.1720302245E9	0.0	0.0
1.1720304465E9	0.0	500.0
1.1720306685E9	0.0	0.0
1.1720308905E9	0.0	0.0
1.1720311125E9	0.0	500.0
1.1720313345E9	0.0	0.0
1.1720315565E9	220.66666666666666	0.0
1.1720317785E9	41.0	500.0
1.1720320005E9	0.0	0.0
1.1720322225E9	0.0	0.0
1.1720324445E9	0.0	500.0
1.1720326665E9	0.0	0.0
1.1720328885E9	0.0	0.0
1.1720331105E9	0.0	500.0
1.1720333325E9	0.0	0.0
1.1720335545E9	0.0	0.0
1.1720337765E9	0.0	500.0
1.1720339985E9	0.0	0.0
1.1720342205E9	0.0	0.0
1.1720344425E9	0.0	500.0
1.1720346645E9	0.0	0.0
1.1720348865E9	0.0	0.0
1.172035108E9	0.0	500.0
1.172035329E9	0.0	0.0
1.17203555E9	0.0	0.0
1.172035771E9	0.0	500.0
1.172035992E9	0.0	0.0
1.172036213E9	0.0	0.0
1.172036434E9	0.0	500.0
1.172036655E9	0.0	0.0
1.172036876E9	0.0	0.0
1.172037097E9	0.0	500.0
1.172037318E9	0.0	0.0
1.172037539E9	0.0	0.0
1.17203776E9	0.0	500.0
1.172037981E9	0.0	0.0
1.172038202E9	0.0	0.0
1.172038423E9	0.0	500.0
1.172038644E9	0.0	0.0
1.172038865E9	0.0	0.0
1.172039086E9	0.0	500.0
1.1720393065E9	0.0	0.0
1.1720395265E9	0.0	0.0
1.1720397465E9	0.0	500.0
1.1720399665E9	0.0	0.0
1.1720401865E9	0.0	0.0
1.1720404065E9	0.0	500.0
1.1720406265E9	0.0	0.0
1.1720408465E9	0.0	0.0
1.1720410665E9	0.0	500.0
1.1720412865E9	0.0	0.0
1.1720415065E9	0.0	0.0
1.1720417265E9	0.0	500.0
1.1720419465E9	0.0	0.0
1.1720421665E9	0.0	0.0
1.1720423865E9	0.0	500.0
1.1720426065E9	0.0	0.0
1.1720428265E9	0.0	0.0
1.1720430465E9	0.0	500.0
1.1720432665E9	0.0	0.0
1.1720434865E9	0.0	0.0
1.1720437065E9	0.0	500.0
1.1720439265E9	0.0	0.0
1.1720441465E9	70.0	0.0
1.1720443665E9	0.0	500.0
1.1720445865E9	134.5	0.0
1.1720448065E9	0.0	0.0
1.1720450265E9	212.0	500.0
1.1720452465E9	0.0	0.0
1.172045466E9	0.0	0.0
1.172045685E9	0.0	500.0
1.172045904E9	0.0	0.0
1.172046123E9	103.5	0.0
1.172046342E9	0.0	500.0
1.172046561E9	0.0	0.0
1.17204678E9	0.0	0.0
1.172046999E9	0.0	500.0
1.172047218E9	0.0	0.0
1.172047437E9	0.0	0.0
1.172047656E9	0.0	500.0
1.172047875E9	0.0	0.0
1.172048094E9	0.0	0.0
1.172048313E9	0.0	500.0
1.172048532E9	0.0	0.0
1.172048751E9	0.0	0.0
1.17204897E9	0.0	500.0
1.172049189E9	0.0	0.0
1.172049408E9	0.0	0.0
1.172049627E9	0.0	500.0
1.172049846E9	0.0	0.0
1.172050065E9	0.0	0.0
1.172050284E9	146.5	500.0
1.1720505025E9	0.0	0.0
1.1720507205E9	0.0	0.0
1.1720509385E9	0.0	500.0
1.1720511565E9	46.0	0.0
1.1720513745E9	0.0	0.0
1.1720515925E9	0.0	500.0
1.1720518105E9	0.0	0.0
1.1720520285E9	0.0	0.0
1.1720522465E9	0.0	500.0
1.1720524645E9	0.0	0.0
1.1720526825E9	0.0	0.0
1.1720529005E9	0.0	500.0
1.1720531185E9	0.0	0.0
1.1720533365E9	0.0	0.0
1.1720535545E9	0.0	500.0
1.1720537725E9	0.0	0.0
1.17205399E9	0.0	0.0
1.172054207E9	0.0	500.0
1.172054424E9	215.0	0.0
1.172054641E9	0.0	0.0
1.172054858E9	0.0	500.0
1.172055075E9	0.0	0.0
1.172055292E9	0.0	0.0
1.172055509E9	0.0	500.0
1.172055726E9	0.0	0.0
1.172055943E9	0.0	0.0
1.17205616E9	0.0	500.0
1.172056377E9	0.0	0.0
1.172056594E9	0.0	0.0
1.172056811E9	0.0	500.0
1.172057028E9	0.0	0.0
1.172057245E9	0.0	0.0
1.172057462E9	0.0	500.0
1.172057679E9	0.0	0.0
1.172057896E9	0.0	0.0
1.172058113E9	0.0	500.0
1.17205833E9	0.0	0.0
1.172058547E9	0.0	0.0
1.1720587635E9	0.0	500.0
1.1720589795E9	0.0	0.0
1.1720591955E9	0.0	0.0
1.1720594115E9	0.0	500.0
1.1720596275E9	0.0	0.0
1.1720598435E9	0.0	0.0
1.1720600595E9	0.0	500.0
1.1720602755E9	0.0	0.0
1.1720604915E9	0.0	0.0
1.1720607075E9	0.0	500.0
1.1720609235E9	0.0	0.0
1.1720611395E9	0.0	0.0
1.1720613555E9	0.0	500.0
1.1720615715E9	0.0	0.0
1.1720617875E9	0.0	0.0
1.1720620035E9	0.0	500.0
1.1720622195E9	0.0	0.0
1.172062435E9	0.0	0.0
1.17206265E9	0.0	500.0
1.172062865E9	0.0	0.0
1.17206308E9	0.0	0.0
1.172063295E9	0.0	500.0
1.17206351E9	0.0	0.0
1.172063725E9	0.0	0.0
1.17206394E9	0.0	500.0
1.172064155E9	0.0	0.0
1.17206437E9	0.0	0.0
1.172064585E9	0.0	500.0
1.1720648E9	0.0	0.0
1.172065015E9	0.0	0.0
1.17206523E9	0.0	500.0
1.172065445E9	0.0	0.0
1.17206566E9	0.0	0.0
1.172065875E9	0.0	500.0
1.17206609E9	0.0	0.0
1.172066305E9	0.0	0.0
1.17206652E9	0.0	500.0
1.172066735E9	0.0	0.0
1.17206695E9	0.0	0.0
1.172067165E9	0.0	500.0
1.17206738E9	0.0	0.0
1.172067595E9	0.0	0.0
1.17206781E9	0.0	500.0
1.172068025E9	197.0	0.0
1.17206824E9	0.0	0.0
1.172068455E9	0.0	500.0
1.17206867E9	0.0	0.0
1.172068885E9	0.0	0.0
1.1720691E9	0.0	500.0
1.1720693145E9	0.0	0.0
1.1720695285E9	0.0	0.0
1.1720697425E9	0.0	500.0
1.1720699565E9	0.0	0.0
1.1720701705E9	0.0	0.0
1.1720703845E9	0.0	500.0
1.1720705985E9	0.0	0.0
1.1720708125E9	0.0	0.0
1.1720710265E9	0.0	500.0
1.1720712405E9	0.0	0.0
1.1720714545E9	62.0	0.0
1.1720716685E9	0.0	500.0
1.1720718825E9	0.0	0.0
1.1720720965E9	0.0	0.0
1.1720723105E9	0.0	500.0
1.1720725245E9	0.0	0.0
1.1720727385E9	0.0	0.0
1.172072952E9	0.0	500.0
1.172073165E9	0.0	0.0
1.172073378E9	0.0	0.0
1.172073591E9	0.0	500.0
1.172073804E9	0.0	0.0
1.172074017E9	0.0	0.0
1.17207423E9	0.0	500.0
1.172074443E9	0.0	0.0
1.172074656E9	0.0	0.0
1.172074869E9	0.0	500.0
1.172075082E9	0.0	0.0
1.172075295E9	0.0	0.0
1.172075508E9	0.0	500.0
1.172075721E9	0.0	0.0
1.172075934E9	0.0	0.0
1.172076147E9	0.0	500.0
1.17207636E9	0.0	0.0
1.172076573E9	0.0	0.0
1.172076786E9	0.0	500.0
1.172076999E9	0.0	0.0
1.172077212E9	0.0	0.0
1.172077425E9	0.0	500.0
1.172077638E9	0.0	0.0
1.172077851E9	0.0	0.0
1.172078064E9	0.0	500.0
1.172078277E9	0.0	0.0
1.17207849E9	0.0	0.0
1.172078703E9	0.0	500.0
1.172078916E9	0.0	0.0
1.172079129E9	0.0	0.0
1.172079342E9	0.0	500.0
1.172079555E9	0.0	0.0
1.172079768E9	0.0	0.0
1.172079981E9	0.0	500.0
1.172080194E9	0.0	0.0
1.1720804065E9	0.0	0.0
1.1720806185E9	0.0	500.0
1.1720808305E9	0.0	0.0
1.1720810425E9	0.0	0.0
1.1720812545E9	0.0	500.0
1.1720814665E9	0.0	0.0
1.1720816785E9	0.0	0.0
1.1720818905E9	0.0	500.0
1.1720821025E9	0.0	0.0
1.1720823145E9	0.0	0.0
1.1720825265E9	0.0	500.0
1.1720827385E9	108.66666666666667	0.0
1.1720829505E9	0.0	0.0
1.1720831625E9	0.0	500.0
1.1720833745E9	0.0	0.0
1.1720835865E9	0.0	0.0
1.1720837985E9	0.0	500.0
1.1720840105E9	0.0	0.0
1.1720842225E9	0.0	0.0
1.1720844345E9	0.0	500.0
1.1720846465E9	0.0	0.0
1.1720848585E9	0.0	0.0
1.1720850705E9	0.0	500.0
1.1720852825E9	0.0	0.0
1.1720854945E9	0.0	0.0
1.1720857065E9	0.0	500.0
1.1720859185E9	0.0	0.0
1.1720861305E9	0.0	0.0
1.1720863425E9	0.0	500.0
1.1720865545E9	0.0	0.0
1.1720867665E9	0.0	0.0
1.172086978E9	0.0	500.0
1.172087189E9	0.0	0.0
1.1720874E9	0.0	0.0
1.172087611E9	0.0	500.0
1.172087822E9	0.0	0.0
1.172088033E9	118.33333333333333	0.0
1.172088244E9	0.0	500.0
1.172088455E9	0.0	0.0
1.172088666E9	119.0	0.0
1.172088877E9	0.0	500.0
1.172089088E9	0.0	0.0
1.172089299E9	0.0	0.0
1.17208951E9	0.0	500.0
1.172089721E9	0.0	0.0
1.172089932E9	0.0	0.0
1.172090143E9	0.0	500.0
1.172090354E9	45.666666666666664	0.0
1.172090565E9	0.0	0.0
1.172090776E9	0.0	500.0
1.172090987E9	0.0	0.0
1.172091198E9	201.4	0.0
1.172091409E9	0.0	500.0
1.17209162E9	0.0	0.0
1.172091831E9	0.0	0.0
1.172092042E9	0.0	500.0
1.172092253E9	0.0	0.0
1.172092464E9	0.0	0.0
1.172092675E9	0.0	500.0
1.172092886E9	0.0	0.0
1.172093097E9	0.0	0.0
1.172093308E9	0.0	500.0
1.172093519E9	0.0	0.0
1.17209373E9	0.0	0.0
1.172093941E9	0.0	500.0
1.172094152E9	0.0	0.0
1.172094363E9	0.0	0.0
1.172094574E9	0.0	500.0
1.172094785E9	0.0	0.0
1.172094996E9	0.0	0.0
1.1720952065E9	0.0	500.0
1.1720954165E9	0.0	0.0
1.1720956265E9	0.0	0.0
1.1720958365E9	0.0	500.0
1.1720960465E9	0.0	0.0
1.1720962565E9	0.0	0.0
1.1720964665E9	0.0	500.0
1.1720966765E9	0.0	0.0
1.1720968865E9	0.0	0.0
1.1720970965E9	0.0	500.0
1.1720973065E9	80.5	0.0
1.1720975165E9	0.0	0.0
1.1720977265E9	0.0	500.0
1.1720979365E9	0.0	0.0
1.1720981465E9	0.0	0.0
1.1720983565E9	0.0	500.0
1.1720985665E9	0.0	0.0
1.1720987765E9	0.0	0.0
1.1720989865E9	0.0	500.0
1.1720991965E9	0.0	0.0
1.1720994065E9	0.0	0.0
1.172099616E9	0.0	500.0
1.172099825E9	0.0	0.0
1.172100034E9	0.0	0.0
1.172100243E9	0.0	500.0
1.172100452E9	0.0	0.0
1.172100661E9	0.0	0.0
1.17210087E9	0.0	500.0
1.172101079E9	0.0	0.0
1.172101288E9	0.0	0.0
1.172101497E9	0.0	500.0
1.172101706E9	0.0	0.0
1.172101915E9	43.0	0.0
1.172102124E9	0.0	500.0
1.172102333E9	0.0	0.0
1.172102542E9	0.0	0.0
1.172102751E9	0.0	500.0
1.17210296E9	0.0	0.0
1.172103169E9	0.0	0.0
1.172103378E9	0.0	500.0
1.172103587E9	0.0	0.0
1.172103796E9	0.0	0.0
1.172104005E9	0.0	500.0
1.172104214E9	0.0	0.0
1.172104423E9	0.0	0.0
1.172104632E9	0.0	500.0
1.172104841E9	0.0	0.0
1.17210505E9	0.0	0.0
1.172105259E9	0.0	500.0
1.172105468E9	0.0	0.0
1.172105677E9	0.0	0.0
1.172105886E9	0.0	500.0
1.172106095E9	0.0	0.0
1.1721063035E9	0.0	0.0
1.1721065115E9	0.0	500.0
1.1721067195E9	0.0	0.0
1.1721069275E9	0.0	0.0
1.1721071355E9	0.0	500.0
1.1721073435E9	0.0	0.0
1.1721075515E9	0.0	0.0
1.1721077595E9	0.0	500.0
1.1721079675E9	0.0	0.0
1.1721081755E9	0.0	0.0
1.1721083835E9	0.0	500.0
1.1721085915E9	0.0	0.0
1.1721087995E9	0.0	0.0
1.1721090075E9	0.0	500.0
1.1721092155E9	0.0	0.0
1.1721094235E9	0.0	0.0
1.1721096315E9	0.0	500.0
1.1721098395E9	0.0	0.0
1.1721100475E9	0.0	0.0
1.1721102555E9	0.0	500.0
1.1721104635E9	0.0	0.0
1.1721106715E9	0.0	0.0
1.1721108795E9	0.0	500.0
1.1721110875E9	0.0	0.0
1.1721112955E9	0.0	0.0
1.1721115035E9	135.0	500.0
1.1721117115E9	0.0	0.0
1.1721119195E9	0.0	0.0
1.1721121275E9	0.0	500.0
1.1721123355E9	206.0	0.0
1.1721125435E9	0.0	0.0
1.1721127515E9	0.0	500.0
1.1721129595E9	0.0	0.0
1.172113167E9	0.0	0.0
1.172113374E9	0.0	500.0
1.172113581E9	0.0	0.0
1.172113788E9	0.0	0.0
1.172113995E9	0.0	500.0
1.172114202E9	116.0	0.0
1.172114409E9	0.0	0.0
1.172114616E9	0.0	500.0
1.172114823E9	0.0	0.0
1.17211503E9	0.0	0.0
1.172115237E9	0.0	500.0
1.172115444E9	0.0	0.0
1.172115651E9	72.2	0.0
1.172115858E9	0.0	500.0
1.172116065E9	0.0	0.0
1.172116272E9	0.0	0.0
