#Position (bp)	mapping quality
1.1705491635E9	23.18428351309707
1.1705499955E9	37.80735143203657
1.170550827E9	2.8006700167504186
1.170551658E9	28.7378223495702
1.170552489E9	39.59574468085106
1.1705533195E9	41.25160989267382
1.170554149E9	0.0
1.170554978E9	38.84334281863112
1.170555807E9	4.307401812688822
1.170556636E9	41.26912514711652
1.170557465E9	40.3374693627451
1.170558294E9	0.9370860927152318
1.1705591225E9	19.420756234915526
1.1705599505E9	11.940488963825874
1.1705607785E9	2.9451052150045745
1.1705616065E9	0.0
1.1705624345E9	24.330584880943206
1.170563262E9	38.011867645579805
1.170564089E9	29.403740728797164
1.170564916E9	41.255415493819605
1.1705657425E9	2.7222222222222223
1.1705665685E9	0.0
1.1705673945E9	39.154960212201594
1.17056822E9	0.0
1.170569045E9	12.207739307535642
1.17056987E9	6.0
1.1705706945E9	38.27803738317757
1.1705715185E9	30.184343434343436
1.170572342E9	25.44
1.170573165E9	6.304382470119522
1.170573988E9	15.339609952925352
1.170574811E9	23.50993883792049
1.170575634E9	40.053132638620866
1.1705764565E9	0.0
1.1705772785E9	4.333333333333333
1.1705781005E9	24.0
1.1705789225E9	40.09873648560636
1.170579744E9	0.0
1.170580565E9	2.659340659340659
1.1705813855E9	0.0
1.1705822055E9	13.1116401580387
1.1705830255E9	37.26147922115664
1.1705838455E9	38.86240432755942
1.170584665E9	40.07164522539483
1.1705854835E9	36.89224420894683
1.1705863015E9	14.040319893368878
1.170587119E9	13.590580503833516
1.170587936E9	1.7902637786832512
1.1705887525E9	0.0
1.1705895685E9	13.440699352479392
1.1705903845E9	28.230960522225676
1.1705912005E9	0.0
1.1705920165E9	4.298034001329661
1.170592832E9	12.947137941820456
1.170593647E9	2.9711538461538463
1.170594462E9	29.086380498145203
1.170595277E9	23.252270957695302
1.170596092E9	2.477786240162478
1.1705969065E9	32.794285714285714
1.1705977205E9	36.14328358208955
1.1705985345E9	19.111368909512763
1.1705993485E9	11.668365803484996
1.1706001625E9	39.574304288321166
1.170600976E9	29.028031290743154
1.170601789E9	17.709261939218525
1.170602602E9	37.06376894480984
1.170603415E9	36.068660774983
1.170604228E9	7.2746519721577725
1.1706050405E9	29.30704468590343
1.1706058525E9	6.092120509849362
1.1706066645E9	1.4436923076923076
1.1706074765E9	2.0
1.1706082885E9	35.91020711893836
1.1706091E9	0.0
1.1706099105E9	29.509752790236778
1.1706107205E9	28.535756049293873
1.1706115305E9	0.0
1.17061234E9	4.126057751025037
1.170613149E9	27.12318372618663
1.170613958E9	2.2515811665495433
1.170614767E9	4.4858265506595565
1.170615576E9	1.0
1.170616384E9	1.0
1.170617191E9	34.94359818855496
1.1706179975E9	1.8271873952396915
1.1706188035E9	21.896442964780096
1.170619609E9	28.20984050317136
1.1706204135E9	0.0
1.1706212175E9	2.7675585284280935
1.1706220215E9	2.684515841142347
1.170622825E9	36.935502842579886
1.170623628E9	2.6318990763685517
1.170624431E9	1.2129277566539924
1.170625234E9	0.9339426672206066
1.170626037E9	40.06504080316154
1.1706268395E9	0.0
1.1706276415E9	5.613985448666128
1.1706284435E9	6.6085416666666665
1.170629245E9	0.0
1.1706300455E9	0.9994533527696793
1.1706308455E9	12.988259109311741
1.1706316455E9	23.977880442391154
1.1706324455E9	41.523809523809526
1.1706332455E9	41.30632911392405
1.1706340455E9	2.9237448093620233
1.170634845E9	17.62329931972789
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	22.94425627998871
1.170638041E9	1.0
1.17063884E9	0.0
1.170639639E9	35.55928964819602
1.170640438E9	0.9377949377949378
1.1706412365E9	7.139012932784318
1.170642034E9	12.957963490202646
1.170642831E9	34.87695809345294
1.1706436275E9	0.0
1.1706444235E9	3.723399677245831
1.1706452195E9	17.71662067501592
1.1706460155E9	2.6007067137809186
1.1706468115E9	1.0
1.170647607E9	34.88125786163522
1.170648402E9	40.44889779559118
1.170649197E9	30.84621218505098
1.170649992E9	3.8620596789830874
1.170650787E9	39.311327989350616
1.1706515815E9	38.04263640753259
1.170652375E9	0.4902597402597403
1.170653168E9	15.681115630447414
1.170653961E9	4.168638801396101
1.170654754E9	3.1163166397415187
1.1706555465E9	1.254113963931099
1.1706563385E9	8.968249733191035
1.1706571305E9	34.64368048533873
1.1706579225E9	38.37743696386795
1.1706587145E9	10.711312438785505
1.1706595065E9	3.0
1.1706602985E9	4.253141118899617
1.17066109E9	1.0
1.170661881E9	3.9269425675675675
1.170662672E9	2.377670572019297
1.1706634625E9	31.238340248962654
1.1706642525E9	0.0
1.1706650425E9	37.854171428571426
1.170665832E9	38.387591163724764
1.170666621E9	34.662295415268886
1.17066741E9	40.927382172131146
1.1706681985E9	0.0
1.1706689865E9	23.23381405339061
1.1706697745E9	35.00991272492188
1.1706705625E9	4.956521739130435
1.1706713505E9	39.557091688146485
1.170672138E9	0.0
1.170672925E9	24.852413366336634
1.170673712E9	0.0
1.170674499E9	36.790578982597054
1.170675286E9	38.05345819920008
1.170676073E9	2.75
1.1706768595E9	0.0
1.170677645E9	31.83139534883721
1.17067843E9	0.0
1.170679215E9	7.699576014536644
1.17068E9	0.9984416740872663
1.1706807845E9	28.27142640823743
1.1706815685E9	0.0
1.170682352E9	7.384166666666666
1.1706831345E9	6.741573033707865
1.1706839165E9	10.928003130298682
1.1706846985E9	0.0
1.17068548E9	1.0
1.170686261E9	23.260321237358713
1.170687042E9	0.0
1.170687823E9	4.789408866995074
1.170688604E9	6.016643225503985
1.170689385E9	2.106737320211961
1.170690166E9	31.307776261937246
1.1706909465E9	39.064936407817186
1.1706917265E9	11.615586116568435
1.1706925065E9	1.0
1.170693286E9	0.0
1.170694065E9	26.423230974632844
1.170694844E9	4.129518072289157
1.170695623E9	1.0
1.170696402E9	36.08541334005659
1.1706971805E9	13.5172134935305
1.1706979585E9	42.0
1.1706987365E9	35.86300869141418
1.170699514E9	7.292119565217392
1.170700291E9	3.093711467324291
1.1707010675E9	0.0
1.1707018435E9	7.624297865511154
1.170702619E9	0.0
1.170703394E9	37.489049050416725
1.1707041685E9	14.516407938691295
1.1707049425E9	0.9990977443609023
1.170705716E9	39.78026070763501
1.1707064885E9	0.9151823579304496
1.1707072605E9	38.315137614678896
1.1707080325E9	21.307391826923077
1.170708804E9	36.82192963522556
1.1707095745E9	0.0
1.1707103445E9	1.0
1.1707111145E9	29.415584415584416
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	0.22120490752609412
1.170714958E9	15.830009496676164
1.1707157245E9	22.872077028885833
1.1707164905E9	0.0
1.1707172565E9	11.595533498759306
1.170718022E9	0.0
1.170718787E9	34.3620408901755
1.170719552E9	1.0
1.1707203165E9	39.986528767599516
1.17072108E9	1.0
1.170721843E9	1.0
1.170722606E9	1.0
1.170723369E9	39.192583476027394
1.1707241315E9	24.36825726141079
1.1707248935E9	0.0
1.1707256545E9	20.741403238242096
1.170726414E9	23.29448798663754
1.170727173E9	0.0
1.170727932E9	8.418497109826589
1.170728691E9	0.0
1.17072945E9	15.5344980550058
1.1707302085E9	0.0
1.170730966E9	7.495803021824287
1.170731723E9	11.872117400419286
1.17073248E9	37.985603478669645
1.170733237E9	33.68260226712666
1.170733994E9	41.101963439404194
1.170734751E9	35.63655360874458
1.1707355075E9	0.8333333333333334
1.170736263E9	18.124325649828346
1.170737018E9	35.03201731472498
1.170737773E9	39.754024780849626
1.1707385275E9	12.890796375774917
1.1707392815E9	26.584158415841586
1.1707400355E9	27.869353410097432
1.1707407895E9	39.10477726137405
1.170741543E9	3.480829420970266
1.170742296E9	15.187377690802348
1.170743049E9	4.997941967400764
1.170743802E9	0.0
1.170744555E9	1.0
1.1707453075E9	0.9652567975830816
1.1707460595E9	39.065145445044415
1.170746811E9	39.074616457461644
1.1707475615E9	2.3859303248142716
1.1707483115E9	36.74234257920337
1.1707490615E9	1.0
1.1707498115E9	38.573677194421656
1.170750561E9	0.0
1.1707513095E9	9.871641294401464
1.1707520575E9	4.75
1.1707528055E9	14.887847965738757
1.1707535535E9	10.449828178694158
1.170754301E9	26.548537234042552
1.170755048E9	1.0
1.1707557945E9	8.0020097977641
1.1707565405E9	13.571731074642669
1.1707572865E9	36.82561307901907
1.1707580325E9	25.872967803634044
1.1707587785E9	34.77241474147415
1.1707595245E9	8.408889923202235
1.1707602705E9	34.119245160240766
1.170761016E9	4.917045852292615
1.170761761E9	20.197021764032073
1.170762506E9	12.254094030639196
1.170763251E9	1.7667407172326246
1.1707639955E9	26.038830055471507
1.1707647395E9	0.0
1.1707654835E9	11.283300844704353
1.170766227E9	2.1732394366197183
1.17076697E9	25.372777671573314
1.170767713E9	15.334903438530382
1.170768456E9	25.470665551439836
1.170769199E9	11.160209175184217
1.170769942E9	40.06042310360048
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.0
1.170772908E9	13.90649692712906
1.170773649E9	38.88979870351416
1.1707743895E9	33.182432432432435
1.1707751295E9	0.0
1.1707758695E9	8.558528428093645
1.1707766095E9	30.505336527989545
1.170777349E9	19.6237784074481
1.170778088E9	11.19965177016831
1.1707788265E9	12.546715519497514
1.1707795645E9	26.38040912667191
1.1707803025E9	0.4727997721446881
1.17078104E9	0.0
1.170781777E9	0.9584186146719811
1.170782514E9	2.1306146341463417
1.170783251E9	37.15988286969253
1.1707839875E9	39.794117647058826
1.170784723E9	26.88568409931326
1.1707854575E9	8.279301299630381
1.1707861915E9	16.625835189309576
1.1707869255E9	2.3044033184428847
1.1707876595E9	39.09957098034194
1.1707883935E9	39.032382700248725
1.1707891275E9	40.164021164021165
1.1707898615E9	38.51830158936758
1.170790595E9	9.95822102425876
1.170791328E9	36.79055291102161
1.170792061E9	37.32977913175933
1.170792794E9	0.0
1.170793527E9	41.41083690987124
1.17079426E9	1.9386174016686533
1.170794993E9	32.86022151054177
1.1707957255E9	0.0
1.170796457E9	41.528395552025415
1.170797188E9	3.2599356513473
1.170797918E9	0.0
1.170798647E9	0.8644946316179193
1.170799376E9	41.36005986743639
1.1708001045E9	5.252001977261493
1.170800832E9	0.0
1.170801559E9	1.6061580882352942
1.170802286E9	27.73586063059747
1.1708030125E9	39.503188245079016
1.1708037385E9	0.0
1.1708044645E9	1.4423147806855878
1.1708051905E9	31.587345033005956
1.1708059165E9	40.15252100840336
1.170806642E9	35.932755985736115
1.170807367E9	0.0
1.170808092E9	1.7894736842105263
1.170808817E9	18.855967599038095
1.1708095415E9	2.752330975026941
1.1708102655E9	33.58490566037736
1.170810989E9	0.0
1.170811712E9	25.024652184525262
1.170812435E9	42.0
1.170813158E9	2.9704315396909964
1.170813881E9	38.74364526046854
1.1708146035E9	0.0
1.1708153255E9	40.598446641113576
1.1708160475E9	39.070179758680126
1.1708167695E9	38.53348935695977
1.170817491E9	37.56746468997295
1.1708182115E9	19.20457244655582
1.1708189315E9	26.111161627642645
1.1708196515E9	41.64114351386295
1.1708203715E9	3.6583941605839416
1.1708210905E9	37.632
1.1708218085E9	14.370664739884393
1.1708225265E9	38.711639974948554
1.1708232445E9	37.969214859597486
1.170823962E9	0.0654589651580044
1.170824679E9	30.732155477031803
1.170825396E9	0.9981766612641815
1.1708261125E9	5.015013536795471
1.170826828E9	40.62885738115096
1.170827543E9	41.4525
1.1708282575E9	0.0
1.1708289715E9	10.10041265474553
1.170829685E9	0.0
1.170830398E9	32.56059671575052
1.170831111E9	0.0
1.170831824E9	14.341651812240048
1.170832537E9	3.6807216054654144
1.17083325E9	2.400767090321125
1.1708339625E9	0.0
1.1708346745E9	13.06867196367764
1.1708353865E9	3.856635911994322
1.170836098E9	28.13473370206948
1.170836809E9	34.14604290389044
1.17083752E9	30.850169779286926
1.170838231E9	1.0
1.170838942E9	34.050396475770924
1.1708396525E9	37.87189760712298
1.1708403625E9	29.156641382959958
1.1708410725E9	16.940103418557886
1.1708417825E9	41.170112390731234
1.1708424925E9	1.0
1.170843202E9	20.67071881606765
1.170843911E9	21.96622889305816
1.1708446195E9	7.766131304592843
1.1708453275E9	6.6856066470557876
1.1708460355E9	11.325799160477882
1.1708467435E9	4.691151446398185
1.1708474515E9	2.0344827586206895
1.1708481595E9	37.93749435462018
1.170848867E9	14.302272727272728
1.170849574E9	36.74751434034417
1.1708502805E9	1.5408777010470038
1.1708509865E9	37.622943595769684
1.170851692E9	34.8251841929002
1.170852397E9	3.9653512993262754
1.170853102E9	1.0
1.1708538065E9	15.498501498501499
1.1708545105E9	36.18855641845592
1.1708552145E9	3.664314789687924
1.1708559185E9	3.85388945752303
1.1708566225E9	30.809214412285883
1.170857326E9	16.02658359293873
1.170858029E9	37.25835138524683
1.1708587315E9	36.61282764680041
1.1708594335E9	19.162293051019258
1.1708601355E9	16.25215197387949
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	29.286074177746677
1.1708629395E9	26.938317757009347
1.170863639E9	39.333289628949785
1.1708643375E9	5.675957489472629
1.1708650355E9	33.599091499026606
1.1708657335E9	39.69544651677993
1.170866431E9	21.817370612730517
1.170867128E9	38.40588235294118
1.1708678245E9	4.9339784295937905
1.17086852E9	7.970695970695971
1.170869215E9	38.44945029599447
1.17086991E9	1.0
1.1708706045E9	39.35115131578947
1.1708712985E9	0.9740951029098651
1.170871992E9	12.159870845053682
1.170872685E9	36.591815320041974
1.170873378E9	0.0
1.170874071E9	37.22407188131225
1.1708747635E9	1.0
1.170875455E9	40.9597924773022
1.170876146E9	40.075020228875275
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	15.410772690106295
1.170878907E9	40.77429380482077
1.170879596E9	37.19728769777204
1.170880285E9	36.36667158381275
1.1708809735E9	0.0
1.170881661E9	1.335889029003783
1.170882348E9	6.457399103139013
1.170883035E9	41.23421854592947
1.170883722E9	1.0
1.170884409E9	0.9569795427196149
1.170885096E9	35.52870930422157
1.1708857825E9	33.28531353135313
1.1708864675E9	0.0
1.1708871515E9	41.35686570381548
1.1708878355E9	1.0
1.1708885195E9	1.8383352208380521
1.170889203E9	34.513324873096444
1.170889886E9	6.0
1.1708905685E9	1.619047619047619
1.1708912505E9	36.92841163310962
1.170891932E9	26.55324440425051
1.170892613E9	38.43454849291329
1.170893294E9	4.4
1.1708939745E9	0.0
1.1708946545E9	38.59736783403971
1.170895334E9	39.166041979010494
1.170896013E9	39.18510227711308
1.1708966915E9	14.071929368995066
1.1708973695E9	0.0
1.1708980475E9	39.62083333333333
1.170898725E9	3.559546615581098
1.170899402E9	0.0
1.170900079E9	3.0910170162247725
1.170900756E9	37.38671079429735
1.1709014325E9	0.0
1.1709021085E9	23.1535552193646
1.1709027835E9	19.822414973750284
1.1709034575E9	10.956801909307876
1.1709041315E9	21.89868846226953
1.1709048055E9	33.25188038891947
1.1709054795E9	1.6181857358327947
1.170906153E9	35.38735442546584
1.170906826E9	39.314347084143414
1.1709074985E9	30.488561801737898
1.1709081705E9	10.625301204819277
1.1709088425E9	36.453737044806964
1.1709095145E9	1.0
1.1709101865E9	36.72494391779434
1.170910858E9	30.150051844171234
1.1709115285E9	37.4270462633452
1.1709121985E9	1.0
1.170912868E9	23.035840395480225
1.170913537E9	5.536585365853658
1.170914206E9	41.193504531722056
1.170914875E9	36.97235539505635
1.1709155435E9	3.1587701834902795
1.1709162115E9	36.99815670664921
1.170916879E9	9.027759122453547
1.170917546E9	39.11258734376538
1.170918213E9	37.91521367521368
1.1709188795E9	3.734330772341286
1.170919545E9	0.0
1.1709202095E9	15.253285543608124
1.1709208735E9	39.63150037322717
1.170921537E9	0.0
1.1709222E9	1.7304075235109717
1.1709228625E9	13.512753933099129
1.1709235245E9	4.5721812434141205
1.1709241865E9	29.37346711259755
1.170924848E9	35.325080032012806
1.1709255085E9	0.0
1.1709261685E9	28.640274765003614
1.170926828E9	32.40406126312167
1.170927487E9	39.61566235059761
1.1709281455E9	0.0
1.1709288035E9	24.507604562737644
1.1709294615E9	24.043835616438358
1.1709301195E9	8.244635193133048
1.1709307775E9	39.778081443017214
1.170931435E9	22.48603702541575
1.170932092E9	8.730627306273062
1.170932749E9	3.6013888888888888
1.170933406E9	0.0
1.170934063E9	5.717884130982368
1.17093472E9	39.95467385721623
1.1709353765E9	23.92703207194977
1.1709360325E9	0.9965714285714286
1.1709366885E9	33.86838985060469
1.170937344E9	32.72952268709487
1.1709379985E9	28.140051639151867
1.1709386525E9	28.86127167630058
1.1709393065E9	33.73327243662937
1.1709399605E9	36.951549924296756
1.170940614E9	25.368155619596543
1.170941267E9	27.825025092004015
1.17094192E9	1.0
1.170942573E9	4.341276595744681
1.170943226E9	37.48091091761554
1.1709438785E9	0.0
1.1709445305E9	23.0
1.1709451825E9	15.832149200710479
1.1709458345E9	1.993974769346639
1.1709464865E9	39.14945851913559
1.170947138E9	4.636011342155009
1.170947789E9	0.7391435464414958
1.17094844E9	2.18122555410691
1.1709490905E9	23.948897503230377
1.1709497405E9	5.350022522522522
1.17095039E9	15.728159549100369
1.170951039E9	1.0
1.1709516875E9	1.0
1.1709523355E9	37.31623931623932
1.170952983E9	0.0
1.17095363E9	1.0
1.1709542765E9	19.939124391938847
1.1709549225E9	3.0
1.1709555685E9	1.0
1.1709562145E9	1.0
1.17095686E9	25.0589651022864
1.170957505E9	27.392077607113986
1.17095815E9	34.385739680031605
1.170958795E9	8.41265344664778
1.17095944E9	37.15516472312496
1.1709600845E9	0.0
1.170960728E9	34.21936875122525
1.1709613705E9	0.0
1.1709620125E9	18.998499624906227
1.170962654E9	31.506433985545566
1.170963295E9	0.0
1.170963936E9	7.945469798657718
1.1709645765E9	0.0
1.1709652165E9	31.074964639321074
1.1709658565E9	1.0
1.1709664965E9	38.27753193751661
1.1709671365E9	38.0014605647517
1.170967776E9	1.0
1.170968415E9	34.14536099051294
1.1709690535E9	19.811746198217094
1.1709696915E9	39.443226363696766
1.170970329E9	5.6378002528445
1.170970966E9	18.55981155264236
1.170971603E9	1.0
1.17097224E9	38.606665780554266
1.170972877E9	1.0
1.170973514E9	29.5168978412711
1.170974151E9	36.967437202531514
1.1709747875E9	12.817149346961953
1.170975423E9	38.651242657026664
1.1709760575E9	32.705209656925035
1.170976691E9	0.0
1.170977324E9	21.33487297921478
1.170977957E9	0.5016611295681063
1.17097859E9	37.10892857142857
1.170979223E9	31.178560490045943
1.170979856E9	1.3920946335833815
1.1709804885E9	17.96315789473684
1.1709811205E9	33.73592265943012
1.1709817525E9	12.639298245614036
1.170982384E9	4.624857468643102
1.170983015E9	22.015151515151516
1.170983646E9	41.0776493569917
1.170984277E9	23.144757849920172
1.170984908E9	1.0
1.1709855385E9	0.9269746646795827
1.1709861685E9	1.465224111282844
1.170986798E9	6.429233870967742
1.170987427E9	9.552658544916316
1.170988056E9	23.678936605316974
1.170988685E9	3.642883548983364
1.1709893135E9	31.39729151817534
1.1709899415E9	41.40098135426889
1.1709905695E9	1.0
1.170991197E9	5.887744593202884
1.170991824E9	24.910538045208533
1.170992451E9	37.5033577078048
1.1709930775E9	0.0
1.1709937035E9	1.0
1.1709943295E9	1.5139550714771954
1.1709949555E9	27.315812243132164
1.1709955815E9	27.362580718250822
1.170996207E9	1.4095917044718083
1.170996832E9	38.73491741012278
1.170997457E9	1.0
1.1709980815E9	0.0
1.1709987055E9	9.429084380610412
1.1709993295E9	36.49489564428312
1.170999953E9	38.152542372881356
1.171000576E9	1.0
1.171001198E9	32.55034832172261
1.171001819E9	0.0
1.17100244E9	1.9665847665847667
1.171003061E9	39.82549519990278
1.171003682E9	36.50365244136871
1.171004303E9	21.70696296296296
1.1710049235E9	0.0
1.1710055435E9	29.890809327846366
