FBC	33	28.74	21.32	21.23	28.71	0.00	0.00
FBC	34	28.74	21.30	21.22	28.74	0.00	0.00
FBC	35	28.73	21.31	21.22	28.74	0.00	0.00
FBC	36	28.70	21.35	21.24	28.71	0.00	0.00
FBC	37	28.70	21.34	21.25	28.71	0.00	0.00
FBC	38	28.68	21.35	21.27	28.69	0.00	0.00
FBC	39	28.67	21.37	21.29	28.67	0.00	0.00
FBC	40	28.66	21.39	21.30	28.65	0.00	0.00
FBC	41	28.65	21.40	21.30	28.64	0.00	0.00
FBC	42	28.66	21.38	21.30	28.66	0.00	0.00
FBC	43	28.69	21.36	21.27	28.68	0.00	0.00
FBC	44	28.66	21.38	21.30	28.66	0.00	0.00
FBC	45	28.69	21.35	21.26	28.69	0.00	0.00
FBC	46	28.69	21.35	21.27	28.69	0.00	0.00
FBC	47	28.67	21.35	21.28	28.69	0.00	0.00
FBC	48	28.69	21.36	21.28	28.68	0.00	0.00
FBC	49	28.64	21.39	21.33	28.64	0.00	0.00
FBC	50	28.63	21.40	21.35	28.63	0.00	0.00
FBC	51	28.64	21.40	21.34	28.62	0.00	0.00
FBC	52	28.64	21.39	21.33	28.64	0.00	0.00
FBC	53	28.65	21.38	21.33	28.65	0.00	0.00
FBC	54	28.63	21.40	21.34	28.63	0.00	0.00
FBC	55	28.65	21.38	21.31	28.65	0.00	0.00
FBC	56	28.66	21.38	21.30	28.66	0.00	0.00
FBC	57	28.65	21.40	21.32	28.63	0.00	0.00
FBC	58	28.64	21.39	21.35	28.63	0.00	0.00
FBC	59	28.64	21.40	21.32	28.64	0.00	0.00
FBC	60	28.63	21.42	21.34	28.62	0.00	0.00
FBC	61	28.60	21.43	21.37	28.60	0.00	0.00
FBC	62	28.63	21.41	21.33	28.63	0.00	0.00
FBC	63	28.65	21.40	21.32	28.63	0.00	0.00
FBC	64	28.65	21.39	21.32	28.64	0.00	0.00
FBC	65	28.66	21.37	21.32	28.65	0.00	0.00
FBC	66	28.66	21.38	21.33	28.63	0.00	0.00
FBC	67	28.64	21.39	21.35	28.62	0.00	0.00
FBC	68	28.63	21.40	21.34	28.63	0.00	0.00
FBC	69	28.64	21.40	21.33	28.63	0.00	0.00
FBC	70	28.60	21.42	21.35	28.62	0.00	0.00
FBC	71	28.61	21.43	21.35	28.61	0.00	0.00
FBC	72	28.61	21.43	21.34	28.62	0.00	0.00
FBC	73	28.63	21.39	21.34	28.63	0.00	0.00
FBC	74	28.65	21.38	21.31	28.66	0.00	0.00
FBC	75	28.66	21.37	21.32	28.65	0.00	0.00
FBC	76	28.66	21.35	21.33	28.65	0.00	0.00
FBC	77	28.64	21.38	21.32	28.66	0.00	0.00
FBC	78	28.61	21.41	21.34	28.64	0.00	0.00
FBC	79	28.61	21.42	21.36	28.61	0.00	0.00
FBC	80	28.60	21.44	21.37	28.59	0.00	0.00
FBC	81	28.59	21.44	21.39	28.58	0.00	0.00
FBC	82	28.60	21.44	21.37	28.59	0.00	0.00
FBC	83	28.62	21.40	21.36	28.62	0.00	0.00
FBC	84	28.63	21.38	21.35	28.65	0.00	0.00
FBC	85	28.66	21.37	21.33	28.65	0.00	0.00
FBC	86	28.67	21.37	21.30	28.66	0.00	0.00
FBC	87	28.65	21.37	21.32	28.66	0.00	0.00
FBC	88	28.63	21.39	21.33	28.65	0.00	0.00
FBC	89	28.61	21.41	21.35	28.62	0.00	0.00
FBC	90	28.62	21.42	21.36	28.59	0.00	0.00
FBC	91	28.59	21.42	21.39	28.60	0.00	0.00
FBC	92	28.61	21.43	21.36	28.60	0.00	0.00
FBC	93	28.62	21.42	21.36	28.60	0.00	0.00
FBC	94	28.63	21.41	21.33	28.63	0.00	0.00
FBC	95	28.64	21.40	21.33	28.63	0.00	0.00
FBC	96	28.64	21.39	21.34	28.63	0.00	0.00
FBC	97	28.64	21.39	21.33	28.64	0.00	0.00
FBC	98	28.62	21.40	21.36	28.62	0.00	0.00
FBC	99	28.63	21.42	21.35	28.61	0.00	0.00
FBC	100	28.61	21.44	21.36	28.59	0.00	0.00
FBC	101	28.61	21.44	21.37	28.58	0.00	0.00
FBC	102	28.59	21.45	21.36	28.60	0.00	0.00
FBC	103	28.61	21.41	21.35	28.63	0.00	0.00
FBC	104	28.61	21.40	21.35	28.64	0.00	0.00
FBC	105	28.62	21.40	21.35	28.62	0.00	0.00
FBC	106	28.63	21.40	21.36	28.61	0.00	0.00
FBC	107	28.64	21.40	21.35	28.62	0.00	0.00
FBC	108	28.64	21.40	21.34	28.61	0.00	0.00
FBC	109	28.61	21.43	21.35	28.61	0.00	0.00
FBC	110	28.60	21.42	21.37	28.61	0.00	0.00
FBC	111	28.59	21.45	21.36	28.60	0.00	0.00
FBC	112	28.59	21.43	21.37	28.60	0.00	0.00
FBC	113	28.60	21.42	21.39	28.59	0.00	0.00
FBC	114	28.62	21.43	21.37	28.59	0.00	0.00
FBC	115	28.63	21.41	21.36	28.61	0.00	0.00
FBC	116	28.64	21.40	21.35	28.61	0.00	0.00
FBC	117	28.65	21.40	21.33	28.62	0.00	0.00
FBC	118	28.61	21.41	21.35	28.63	0.00	0.00
FBC	119	28.61	21.41	21.36	28.62	0.00	0.00
FBC	120	28.60	21.42	21.36	28.61	0.00	0.00
FBC	121	28.60	21.44	21.38	28.59	0.00	0.00
FBC	122	28.60	21.44	21.37	28.60	0.00	0.00
FBC	123	28.60	21.43	21.39	28.59	0.00	0.00
FBC	124	28.61	21.43	21.37	28.59	0.00	0.00
FBC	125	28.61	21.42	21.35	28.62	0.00	0.00
FBC	126	28.61	21.41	21.37	28.61	0.00	0.00
FBC	127	28.63	21.40	21.35	28.62	0.00	0.00
FBC	128	28.62	21.41	21.34	28.62	0.00	0.00
FBC	129	28.62	21.42	21.35	28.61	0.00	0.00
FBC	130	28.61	21.43	21.37	28.60	0.00	0.00
FBC	131	28.60	21.41	21.39	28.61	0.00	0.00
FBC	132	28.60	21.42	21.38	28.59	0.00	0.00
FBC	133	28.60	21.42	21.37	28.61	0.00	0.00
FBC	134	28.60	21.42	21.37	28.61	0.00	0.00
FBC	135	28.59	21.43	21.37	28.60	0.00	0.00
FBC	136	28.60	21.42	21.38	28.60	0.00	0.00
FBC	137	28.59	21.42	21.38	28.61	0.00	0.00
FBC	138	28.61	21.43	21.37	28.60	0.00	0.00
FBC	139	28.60	21.43	21.37	28.60	0.00	0.00
FBC	140	28.61	21.43	21.38	28.59	0.00	0.00
FBC	141	28.60	21.42	21.36	28.61	0.00	0.00
FBC	142	28.61	21.42	21.36	28.61	0.00	0.00
FBC	143	28.59	21.43	21.37	28.61	0.00	0.00
FBC	144	28.59	21.43	21.38	28.60	0.00	0.00
FBC	145	28.60	21.43	21.37	28.60	0.00	0.00
FBC	146	28.60	21.42	21.37	28.61	0.00	0.00
FBC	147	28.60	21.42	21.37	28.60	0.00	0.00
FBC	148	28.60	21.44	21.37	28.59	0.00	0.00
FBC	149	28.61	21.42	21.37	28.61	0.00	0.00
FBC	150	28.60	21.43	21.37	28.61	0.00	0.00
FBC	151	28.60	21.44	21.36	28.59	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	2522192856	1871866591	1865906542	2521984458	54311
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	30.74	19.28	19.23	30.75	0.00	0.00
LBC	2	30.61	19.40	19.35	30.64	0.01	0.00
LBC	3	29.98	20.03	19.99	30.00	0.00	0.00
LBC	4	29.36	20.68	20.61	29.36	0.00	0.00
LBC	5	29.29	20.75	20.67	29.29	0.00	0.00
LBC	6	28.81	21.22	21.16	28.81	0.00	0.00
LBC	7	29.00	21.03	20.97	28.99	0.00	0.00
LBC	8	29.07	20.95	20.89	29.09	0.00	0.00
LBC	9	29.15	20.87	20.82	29.16	0.00	0.00
LBC	10	29.06	20.95	20.90	29.08	0.00	0.00
LBC	11	29.20	20.83	20.77	29.20	0.00	0.00
LBC	12	29.25	20.77	20.72	29.26	0.00	0.00
LBC	13	29.34	20.70	20.63	29.33	0.00	0.00
LBC	14	29.33	20.70	20.64	29.33	0.00	0.00
LBC	15	29.29	20.73	20.68	29.30	0.00	0.00
LBC	16	29.26	20.76	20.70	29.28	0.00	0.00
LBC	17	29.20	20.84	20.77	29.19	0.00	0.00
LBC	18	29.12	20.91	20.84	29.13	0.00	0.00
LBC	19	29.08	20.95	20.89	29.08	0.00	0.00
LBC	20	29.04	20.98	20.92	29.05	0.00	0.00
LBC	21	29.05	20.98	20.92	29.05	0.00	0.00
LBC	22	29.07	20.99	20.90	29.05	0.00	0.00
LBC	23	29.03	20.99	20.94	29.04	0.00	0.00
LBC	24	28.99	21.04	20.99	28.99	0.00	0.00
LBC	25	29.03	21.01	20.95	29.01	0.00	0.00
LBC	26	28.98	21.06	20.99	28.98	0.00	0.00
LBC	27	28.92	21.10	21.04	28.93	0.00	0.00
LBC	28	28.94	21.09	21.04	28.93	0.00	0.00
LBC	29	28.89	21.13	21.07	28.90	0.00	0.00
LBC	30	28.85	21.19	21.12	28.84	0.00	0.00
LBC	31	28.86	21.16	21.09	28.89	0.00	0.00
LBC	32	28.87	21.15	21.10	28.88	0.00	0.00
LBC	33	28.87	21.14	21.09	28.89	0.00	0.00
LBC	34	28.90	21.13	21.09	28.88	0.00	0.00
LBC	35	28.87	21.15	21.09	28.88	0.00	0.00
LBC	36	28.84	21.19	21.12	28.85	0.00	0.00
LBC	37	28.84	21.19	21.12	28.84	0.00	0.00
LBC	38	28.82	21.19	21.14	28.84	0.00	0.00
LBC	39	28.80	21.22	21.18	28.80	0.00	0.00
LBC	40	28.80	21.23	21.18	28.80	0.00	0.00
LBC	41	28.78	21.23	21.18	28.81	0.00	0.00
LBC	42	28.81	21.22	21.16	28.82	0.00	0.00
LBC	43	28.82	21.20	21.14	28.84	0.00	0.00
LBC	44	28.82	21.21	21.14	28.82	0.00	0.00
LBC	45	28.83	21.20	21.14	28.83	0.00	0.00
LBC	46	28.83	21.20	21.15	28.82	0.00	0.00
LBC	47	28.81	21.20	21.16	28.83	0.00	0.00
LBC	48	28.81	21.21	21.17	28.81	0.00	0.00
LBC	49	28.78	21.26	21.21	28.75	0.00	0.00
LBC	50	28.75	21.26	21.22	28.76	0.00	0.00
LBC	51	28.75	21.27	21.23	28.75	0.00	0.00
LBC	52	28.77	21.24	21.19	28.79	0.00	0.00
LBC	53	28.77	21.24	21.20	28.78	0.00	0.00
LBC	54	28.76	21.25	21.21	28.79	0.00	0.00
LBC	55	28.79	21.24	21.19	28.79	0.00	0.00
LBC	56	28.78	21.25	21.19	28.78	0.00	0.00
LBC	57	28.76	21.25	21.22	28.76	0.00	0.00
LBC	58	28.76	21.25	21.22	28.77	0.00	0.00
LBC	59	28.76	21.26	21.21	28.78	0.00	0.00
LBC	60	28.73	21.28	21.25	28.74	0.00	0.00
LBC	61	28.72	21.30	21.26	28.72	0.00	0.00
LBC	62	28.75	21.28	21.23	28.75	0.00	0.00
LBC	63	28.76	21.26	21.21	28.76	0.00	0.00
LBC	64	28.77	21.25	21.22	28.76	0.00	0.00
LBC	65	28.77	21.24	21.21	28.79	0.00	0.00
LBC	66	28.77	21.25	21.21	28.77	0.00	0.00
LBC	67	28.75	21.27	21.23	28.75	0.00	0.00
LBC	68	28.75	21.26	21.23	28.77	0.00	0.00
LBC	69	28.74	21.27	21.23	28.76	0.00	0.00
LBC	70	28.72	21.31	21.24	28.73	0.00	0.00
LBC	71	28.72	21.30	21.26	28.72	0.00	0.00
LBC	72	28.74	21.29	21.25	28.72	0.00	0.00
LBC	73	28.74	21.27	21.23	28.76	0.00	0.00
LBC	74	28.77	21.25	21.21	28.77	0.00	0.00
LBC	75	28.77	21.25	21.21	28.78	0.00	0.00
LBC	76	28.79	21.24	21.21	28.77	0.00	0.00
LBC	77	28.76	21.25	21.21	28.78	0.00	0.00
LBC	78	28.73	21.27	21.24	28.76	0.00	0.00
LBC	79	28.73	21.29	21.25	28.73	0.00	0.00
LBC	80	28.70	21.32	21.28	28.71	0.00	0.00
LBC	81	28.70	21.32	21.28	28.70	0.00	0.00
LBC	82	28.72	21.30	21.26	28.72	0.00	0.00
LBC	83	28.72	21.29	21.25	28.74	0.00	0.00
LBC	84	28.73	21.27	21.25	28.75	0.00	0.00
LBC	85	28.76	21.25	21.23	28.76	0.00	0.00
LBC	86	28.76	21.24	21.21	28.78	0.00	0.00
LBC	87	28.76	21.25	21.24	28.76	0.00	0.00
LBC	88	28.75	21.26	21.24	28.75	0.00	0.00
LBC	89	28.74	21.27	21.26	28.72	0.00	0.00
LBC	90	28.71	21.30	21.29	28.70	0.00	0.00
LBC	91	28.69	21.32	21.29	28.70	0.00	0.00
LBC	92	28.72	21.30	21.29	28.70	0.00	0.00
LBC	93	28.71	21.30	21.27	28.72	0.00	0.00
LBC	94	28.73	21.28	21.25	28.74	0.00	0.00
LBC	95	28.73	21.27	21.24	28.77	0.00	0.00
LBC	96	28.75	21.27	21.24	28.74	0.00	0.00
LBC	97	28.75	21.27	21.24	28.74	0.00	0.00
LBC	98	28.72	21.27	21.26	28.75	0.00	0.00
LBC	99	28.70	21.31	21.28	28.71	0.00	0.00
LBC	100	28.71	21.31	21.26	28.72	0.00	0.00
LBC	101	28.69	21.32	21.28	28.71	0.00	0.00
LBC	102	28.70	21.32	21.28	28.71	0.00	0.00
LBC	103	28.70	21.30	21.28	28.71	0.00	0.00
LBC	104	28.73	21.28	21.27	28.72	0.00	0.00
LBC	105	28.72	21.29	21.28	28.71	0.00	0.00
LBC	106	28.72	21.29	21.27	28.71	0.00	0.00
LBC	107	28.72	21.27	21.26	28.75	0.00	0.00
LBC	108	28.73	21.29	21.26	28.73	0.00	0.00
LBC	109	28.70	21.31	21.27	28.72	0.00	0.00
LBC	110	28.70	21.31	21.28	28.71	0.00	0.00
LBC	111	28.67	21.33	21.30	28.71	0.00	0.00
LBC	112	28.68	21.33	21.30	28.69	0.00	0.00
LBC	113	28.68	21.33	21.30	28.69	0.00	0.00
LBC	114	28.70	21.31	21.30	28.70	0.00	0.00
LBC	115	28.71	21.30	21.28	28.71	0.00	0.00
LBC	116	28.71	21.30	21.26	28.73	0.00	0.00
LBC	117	28.72	21.29	21.28	28.72	0.00	0.00
LBC	118	28.70	21.30	21.29	28.71	0.00	0.00
LBC	119	28.70	21.30	21.28	28.72	0.00	0.00
LBC	120	28.69	21.33	21.29	28.69	0.00	0.00
LBC	121	28.67	21.33	21.30	28.70	0.00	0.00
LBC	122	28.66	21.33	21.31	28.70	0.00	0.00
LBC	123	28.68	21.33	21.30	28.69	0.00	0.00
LBC	124	28.68	21.31	21.30	28.70	0.00	0.00
LBC	125	28.68	21.32	21.30	28.70	0.00	0.00
LBC	126	28.68	21.32	21.30	28.70	0.00	0.00
LBC	127	28.69	21.32	21.29	28.70	0.00	0.00
LBC	128	28.67	21.33	21.30	28.69	0.00	0.00
LBC	129	28.67	21.32	21.30	28.71	0.00	0.00
LBC	130	28.68	21.32	21.32	28.69	0.00	0.00
LBC	131	28.67	21.34	21.31	28.68	0.00	0.00
LBC	132	28.68	21.33	21.32	28.67	0.00	0.00
LBC	133	28.68	21.35	21.30	28.67	0.00	0.00
LBC	134	28.68	21.33	21.32	28.67	0.00	0.00
LBC	135	28.67	21.34	21.32	28.68	0.00	0.00
LBC	136	28.66	21.36	21.33	28.66	0.00	0.00
LBC	137	28.64	21.36	21.34	28.66	0.00	0.00
LBC	138	28.66	21.34	21.33	28.67	0.00	0.00
LBC	139	28.67	21.34	21.31	28.69	0.00	0.00
LBC	140	28.65	21.35	21.34	28.66	0.00	0.00
LBC	141	28.66	21.37	21.33	28.64	0.00	0.00
LBC	142	28.64	21.36	21.33	28.67	0.00	0.00
LBC	143	28.65	21.36	21.33	28.66	0.00	0.00
LBC	144	28.65	21.36	21.33	28.67	0.00	0.00
LBC	145	28.65	21.36	21.34	28.66	0.00	0.00
LBC	146	28.63	21.36	21.35	28.66	0.00	0.00
LBC	147	28.64	21.37	21.35	28.64	0.00	0.00
LBC	148	28.66	21.35	21.33	28.66	0.00	0.00
LBC	149	28.65	21.35	21.33	28.66	0.00	0.00
LBC	150	28.63	21.38	21.34	28.65	0.00	0.00
LBC	151	28.56	21.43	21.42	28.58	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	2304931415	1693440083	1690326180	2305503017	4605
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	22	0	21	1
IS	1	34	0	34	0
IS	2	32	0	32	0
IS	3	23	0	22	1
IS	4	29	0	29	0
IS	5	54	0	54	0
IS	6	41	0	41	0
IS	7	43	0	43	0
IS	8	38	0	38	0
IS	9	36	0	36	0
IS	10	38	0	38	0
IS	11	27	0	27	0
IS	12	44	0	44	0
IS	13	32	0	32	0
IS	14	37	0	37	0
IS	15	38	0	38	0
IS	16	46	0	46	0
IS	17	36	0	36	0
IS	18	59	0	59	0
IS	19	44	0	44	0
IS	20	46	0	46	0
IS	21	43	0	43	0
IS	22	49	0	49	0
IS	23	46	0	46	0
IS	24	46	0	46	0
IS	25	47	0	47	0
IS	26	48	0	48	0
IS	27	57	0	57	0
IS	28	56	0	56	0
IS	29	62	0	62	0
IS	30	46	0	46	0
IS	31	16	0	15	1
IS	32	20	0	20	0
IS	33	27	0	27	0
IS	34	26	0	26	0
IS	35	36	3	33	0
IS	36	26	0	26	0
IS	37	30	1	29	0
IS	38	32	0	32	0
IS	39	46	11	35	0
IS	40	1454	670	784	0
IS	41	1524	721	802	1
IS	42	1448	709	739	0
IS	43	1518	733	785	0
IS	44	1502	773	729	0
IS	45	1574	795	779	0
IS	46	1667	852	813	2
IS	47	1573	803	770	0
IS	48	1680	834	846	0
IS	49	1628	779	849	0
IS	50	1720	886	834	0
IS	51	1675	858	816	1
IS	52	1657	842	815	0
IS	53	1821	951	869	1
IS	54	1760	854	905	1
IS	55	1721	890	828	3
IS	56	1856	955	901	0
IS	57	1795	910	885	0
IS	58	1885	976	907	2
IS	59	1919	988	931	0
IS	60	1842	948	893	1
IS	61	1939	1047	891	1
IS	62	1839	976	863	0
IS	63	1896	1054	842	0
IS	64	1901	1014	887	0
IS	65	1822	980	842	0
IS	66	1914	1034	879	1
IS	67	1835	961	874	0
IS	68	1956	1052	904	0
IS	69	1964	1063	901	0
IS	70	1916	1018	898	0
IS	71	1903	1035	866	2
IS	72	1895	1013	882	0
IS	73	2015	1095	920	0
IS	74	1964	1081	882	1
IS	75	1951	1055	896	0
IS	76	1980	1057	923	0
IS	77	1906	1010	896	0
IS	78	1917	1057	860	0
IS	79	2131	1173	958	0
IS	80	1951	1053	898	0
IS	81	2015	1083	931	1
IS	82	2047	1091	956	0
IS	83	1848	984	863	1
IS	84	1761	1004	757	0
IS	85	1915	1075	840	0
IS	86	1881	1010	871	0
IS	87	1953	1083	869	1
IS	88	1871	1036	834	1
IS	89	1848	1047	801	0
IS	90	1807	1014	792	1
IS	91	1829	1031	798	0
IS	92	1639	923	715	1
IS	93	1810	988	820	2
IS	94	1815	1026	788	1
IS	95	1770	984	786	0
IS	96	1706	975	731	0
IS	97	1574	904	670	0
IS	98	1541	900	641	0
IS	99	1636	915	720	1
IS	100	1685	941	743	1
IS	101	1607	954	651	2
IS	102	1536	866	670	0
IS	103	1522	878	642	2
IS	104	1515	865	650	0
IS	105	1467	849	617	1
IS	106	1550	903	647	0
IS	107	1527	856	671	0
IS	108	1581	920	660	1
IS	109	1506	916	589	1
IS	110	1443	875	568	0
IS	111	1480	869	609	2
IS	112	1518	909	607	2
IS	113	1603	930	670	3
IS	114	1511	873	638	0
IS	115	1454	853	601	0
IS	116	1344	793	550	1
IS	117	1439	871	568	0
IS	118	1362	817	545	0
IS	119	1403	796	605	2
IS	120	1483	857	626	0
IS	121	1459	881	576	2
IS	122	1381	837	544	0
IS	123	1484	854	628	2
IS	124	1390	803	586	1
IS	125	1312	772	540	0
IS	126	1425	852	570	3
IS	127	1427	850	575	2
IS	128	1347	798	548	1
IS	129	1356	813	540	3
IS	130	1332	800	532	0
IS	131	1327	791	534	2
IS	132	1165	714	447	4
IS	133	1257	746	511	0
IS	134	1265	744	515	6
IS	135	1372	851	518	3
IS	136	1318	779	535	4
IS	137	1264	719	540	5
IS	138	1227	759	467	1
IS	139	1197	717	472	8
IS	140	1154	714	439	1
IS	141	1278	776	501	1
IS	142	1285	778	506	1
IS	143	1202	735	459	8
IS	144	1278	776	500	2
IS	145	1278	786	483	9
IS	146	1279	779	496	4
IS	147	1204	774	427	3
IS	148	1104	692	410	2
IS	149	1229	775	451	3
IS	150	1198	747	448	3
IS	151	1287	887	395	5
IS	152	1299	1242	56	1
IS	153	1220	1192	24	4
IS	154	1242	1219	21	2
IS	155	1203	1191	9	3
IS	156	1054	1046	4	4
IS	157	1194	1181	7	6
IS	158	1250	1245	3	2
IS	159	1229	1216	10	3
IS	160	1193	1186	3	4
IS	161	1191	1187	1	3
IS	162	1164	1158	4	2
IS	163	1149	1145	0	4
IS	164	1084	1078	0	6
IS	165	1218	1206	2	10
IS	166	1185	1181	1	3
IS	167	1181	1176	0	5
IS	168	1208	1203	2	3
IS	169	1227	1222	1	4
IS	170	1237	1234	1	2
IS	171	1155	1149	1	5
IS	172	1157	1151	0	6
IS	173	1210	1203	1	6
IS	174	1185	1177	1	7
IS	175	1205	1185	2	18
IS	176	1278	1273	1	4
IS	177	1232	1225	1	6
IS	178	1257	1244	3	10
IS	179	1337	1331	0	6
IS	180	1340	1327	1	12
IS	181	1308	1297	5	6
IS	182	1310	1301	0	9
IS	183	1419	1412	2	5
IS	184	1351	1342	1	8
IS	185	1459	1451	1	7
IS	186	1405	1401	1	3
IS	187	1487	1484	2	1
IS	188	1415	1409	0	6
IS	189	1548	1543	1	4
IS	190	1618	1615	0	3
IS	191	1629	1620	0	9
IS	192	1655	1648	0	7
IS	193	1651	1640	1	10
IS	194	1751	1742	2	7
IS	195	1888	1883	0	5
IS	196	1875	1865	0	10
IS	197	1925	1916	2	7
IS	198	2120	2110	1	9
IS	199	2107	2094	2	11
IS	200	2198	2188	2	8
IS	201	2329	2324	1	4
IS	202	2303	2296	3	4
IS	203	2499	2493	0	6
IS	204	2629	2622	3	4
IS	205	2628	2615	1	12
IS	206	2898	2889	2	7
IS	207	2916	2908	0	8
IS	208	2969	2963	1	5
IS	209	3094	3088	1	5
IS	210	3241	3235	0	6
IS	211	3319	3306	5	8
IS	212	3541	3534	2	5
IS	213	3485	3480	1	4
IS	214	3611	3606	3	2
IS	215	3796	3789	1	6
IS	216	4025	4014	4	7
IS	217	4188	4178	3	7
IS	218	4492	4478	1	13
IS	219	4691	4684	1	6
IS	220	5116	5095	3	18
IS	221	5118	5110	2	6
IS	222	5473	5459	5	9
IS	223	5664	5658	0	6
IS	224	5831	5824	3	4
IS	225	6200	6189	5	6
IS	226	6356	6347	3	6
IS	227	6651	6642	1	8
IS	228	6870	6859	0	11
IS	229	7383	7368	2	13
IS	230	7575	7567	2	6
IS	231	7920	7913	2	5
IS	232	8219	8207	1	11
IS	233	8455	8450	0	5
IS	234	8847	8836	2	9
IS	235	9149	9145	0	4
IS	236	9637	9633	2	2
IS	237	9864	9854	2	8
IS	238	10541	10536	0	5
IS	239	11024	11013	0	11
IS	240	11483	11469	0	14
IS	241	11949	11941	2	6
IS	242	12139	12126	2	11
IS	243	12767	12755	2	10
IS	244	13170	13161	3	6
IS	245	13740	13725	3	12
IS	246	14431	14424	2	5
IS	247	14433	14424	0	9
IS	248	15620	15615	1	4
IS	249	16161	16147	0	14
IS	250	16601	16585	1	15
IS	251	17162	17150	0	12
IS	252	17837	17825	1	11
IS	253	18380	18369	2	9
IS	254	19215	19206	2	7
IS	255	19810	19797	1	12
IS	256	20406	20401	0	5
IS	257	21184	21176	0	8
IS	258	22201	22195	0	6
IS	259	22686	22678	0	8
IS	260	23521	23514	0	7
IS	261	24736	24727	3	6
IS	262	25363	25353	0	10
IS	263	26308	26300	3	5
IS	264	27464	27457	0	7
IS	265	28180	28169	2	9
IS	266	28830	28820	0	10
IS	267	29895	29890	0	5
IS	268	30653	30647	0	6
IS	269	32005	32002	0	3
IS	270	33216	33208	0	8
IS	271	34366	34362	0	4
IS	272	35287	35274	2	11
IS	273	36305	36294	1	10
IS	274	37651	37641	0	10
IS	275	38771	38762	3	6
IS	276	39734	39728	1	5
IS	277	41299	41288	0	11
IS	278	41884	41879	0	5
IS	279	43142	43134	1	7
IS	280	44760	44750	0	10
IS	281	46185	46177	1	7
IS	282	47912	47906	1	5
IS	283	48883	48871	0	12
IS	284	50126	50121	0	5
IS	285	51638	51633	0	5
IS	286	53176	53167	1	8
IS	287	54527	54517	1	9
IS	288	56609	56597	1	11
IS	289	56895	56887	0	8
IS	290	58908	58900	1	7
IS	291	61055	61049	0	6
IS	292	62388	62379	1	8
IS	293	64107	64095	1	11
IS	294	65614	65594	3	17
IS	295	67700	67695	0	5
IS	296	68921	68914	2	5
IS	297	70518	70513	0	5
IS	298	72600	72591	4	5
IS	299	74313	74309	0	4
IS	300	76622	76616	1	5
IS	301	78020	78010	0	10
IS	302	80068	80059	1	8
IS	303	81736	81723	2	11
IS	304	84001	83989	1	11
IS	305	86094	86083	0	11
IS	306	87576	87560	4	12
IS	307	90161	90147	1	13
IS	308	91555	91545	2	8
IS	309	93799	93790	1	8
IS	310	95259	95253	1	5
IS	311	97722	97710	0	12
IS	312	100131	100125	0	6
IS	313	102505	102497	0	8
IS	314	104363	104355	1	7
IS	315	106603	106596	1	6
IS	316	108386	108376	3	7
IS	317	110321	110311	2	8
IS	318	112857	112846	0	11
IS	319	115483	115471	1	11
IS	320	117199	117186	1	12
IS	321	119273	119260	3	10
IS	322	121098	121093	0	5
IS	323	124391	124381	4	6
IS	324	126827	126815	0	12
IS	325	128430	128421	2	7
IS	326	130797	130787	0	10
IS	327	132505	132489	2	14
IS	328	134675	134668	1	6
IS	329	137674	137665	1	8
IS	330	140623	140613	1	9
IS	331	141831	141817	2	12
IS	332	144050	144040	1	9
IS	333	146922	146914	3	5
IS	334	148536	148527	1	8
IS	335	151364	151352	4	8
IS	336	153463	153451	2	10
IS	337	156955	156950	0	5
IS	338	158128	158117	1	10
IS	339	160255	160249	2	4
IS	340	162212	162207	1	4
IS	341	163890	163886	1	3
IS	342	167494	167484	0	10
IS	343	169105	169100	0	5
IS	344	171468	171459	4	5
IS	345	173856	173849	1	6
IS	346	177003	176997	1	5
IS	347	177399	177387	1	11
IS	348	179605	179597	1	7
IS	349	181261	181240	3	18
IS	350	184226	184220	1	5
IS	351	185804	185795	3	6
IS	352	188346	188339	1	6
IS	353	189317	189309	0	8
IS	354	191799	191793	0	6
IS	355	194038	194035	0	3
IS	356	197192	197186	2	4
IS	357	198272	198258	3	11
IS	358	200085	200076	0	9
IS	359	201143	201132	1	10
IS	360	203320	203310	2	8
IS	361	204737	204730	0	7
IS	362	207216	207210	0	6
IS	363	208430	208427	0	3
IS	364	210556	210547	1	8
IS	365	212544	212537	2	5
IS	366	212038	212031	1	6
IS	367	213848	213838	2	8
IS	368	216821	216814	0	7
IS	369	217401	217396	2	3
IS	370	218813	218808	0	5
IS	371	219987	219984	3	0
IS	372	220796	220785	2	9
IS	373	222670	222665	0	5
IS	374	223720	223714	0	6
IS	375	226632	226626	1	5
IS	376	227257	227250	2	5
IS	377	227691	227685	0	6
IS	378	229300	229290	3	7
IS	379	229227	229221	0	6
IS	380	230817	230811	2	4
