#Position (bp)	insert size	chromosomes
1.1712897985E9	212.53333333333333	0.0
1.1712903045E9	256.4166666666667	0.0
1.17129081E9	202.2	368.6666666666667
1.171291315E9	141.4	0.0
1.17129182E9	185.53333333333333	0.0
1.171292325E9	0.0	368.6666666666667
1.17129283E9	219.27777777777777	0.0
1.171293335E9	227.03053435114504	0.0
1.1712938395E9	327.6666666666667	368.6666666666667
1.1712943435E9	368.6666666666667	0.0
1.1712948475E9	158.25	0.0
1.1712953515E9	218.0144927536232	368.6666666666667
1.1712958555E9	249.10526315789474	0.0
1.1712963595E9	224.01980198019803	0.0
1.171296863E9	205.11111111111111	368.6666666666667
1.171297366E9	247.06896551724137	0.0
1.171297869E9	246.45454545454547	0.0
1.171298372E9	210.36363636363637	368.6666666666667
1.171298875E9	200.11111111111111	0.0
1.171299378E9	232.21428571428572	0.0
1.171299881E9	239.66265060240963	368.6666666666667
1.171300384E9	231.7246963562753	0.0
1.1713008865E9	149.92307692307693	0.0
1.1713013885E9	228.85714285714286	368.6666666666667
1.1713018905E9	223.74634146341464	0.0
1.1713023925E9	226.6610337972167	0.0
1.171302894E9	169.52830188679246	368.6666666666667
1.171303395E9	260.4	0.0
1.171303896E9	220.0	0.0
1.171304397E9	215.07142857142858	368.6666666666667
1.171304898E9	209.75	0.0
1.1713053985E9	184.5	0.0
1.1713058985E9	223.0	368.6666666666667
1.1713063985E9	272.0	0.0
1.1713068985E9	320.6	0.0
1.1713073985E9	216.55555555555554	368.6666666666667
1.1713078985E9	239.75	0.0
1.1713083985E9	211.73333333333332	0.0
1.171308898E9	255.0	368.6666666666667
1.171309397E9	208.54166666666666	0.0
1.171309896E9	236.71428571428572	0.0
1.171310395E9	231.65217391304347	368.6666666666667
1.171310894E9	0.0	0.0
1.171311393E9	213.42424242424244	0.0
1.1713118915E9	183.07142857142858	368.6666666666667
1.1713123895E9	0.0	0.0
1.1713128875E9	109.0	0.0
1.1713133855E9	202.875	368.6666666666667
1.1713138835E9	159.09022556390977	0.0
1.1713143815E9	224.51020408163265	0.0
1.1713148795E9	219.5	368.6666666666667
1.1713153775E9	221.33333333333334	0.0
1.1713158755E9	234.44444444444446	0.0
1.1713163735E9	238.83870967741936	368.6666666666667
1.171316871E9	236.34615384615384	0.0
1.171317368E9	240.16	0.0
1.171317865E9	0.0	368.6666666666667
1.171318362E9	214.97368421052633	0.0
1.171318859E9	186.75	0.0
1.171319356E9	0.0	368.6666666666667
1.171319853E9	224.1590909090909	0.0
1.1713203495E9	183.38095238095238	0.0
1.1713208455E9	213.8	368.6666666666667
1.1713213415E9	244.44827586206895	0.0
1.1713218375E9	221.40625	0.0
1.1713223335E9	209.88888888888889	368.6666666666667
1.171322829E9	241.0	0.0
1.171323324E9	215.55454545454546	0.0
1.171323819E9	179.0	368.6666666666667
1.171324314E9	165.35714285714286	0.0
1.171324809E9	215.76923076923077	0.0
1.1713253035E9	0.0	368.6666666666667
1.1713257975E9	255.8	0.0
1.1713262915E9	236.05844155844156	0.0
1.171326785E9	241.71428571428572	368.6666666666667
1.171327278E9	73.8125	0.0
1.171327771E9	218.33333333333334	0.0
1.171328264E9	233.42105263157896	368.6666666666667
1.171328757E9	229.46666666666667	0.0
1.17132925E9	230.35036496350364	0.0
1.171329743E9	221.39705882352942	368.6666666666667
1.1713302355E9	252.33333333333334	0.0
1.1713307275E9	204.0909090909091	0.0
1.1713312195E9	217.76470588235293	368.6666666666667
1.1713317115E9	229.57142857142858	0.0
1.1713322035E9	225.4	0.0
1.1713326955E9	230.8134715025907	368.6666666666667
1.171333187E9	197.12	0.0
1.171333678E9	0.0	0.0
1.171334169E9	223.37037037037038	368.6666666666667
1.17133466E9	231.15317919075144	0.0
1.1713351505E9	227.70833333333334	0.0
1.1713356405E9	186.42857142857142	368.6666666666667
1.1713361305E9	198.12	0.0
1.1713366205E9	0.0	0.0
1.1713371105E9	240.69230769230768	368.6666666666667
1.1713376005E9	210.0	0.0
1.1713380905E9	221.98125	0.0
1.17133858E9	215.0	368.6666666666667
1.171339069E9	232.20689655172413	0.0
1.1713395575E9	225.42857142857142	0.0
1.1713400455E9	0.0	368.6666666666667
1.1713405335E9	226.6	0.0
1.1713410215E9	248.375	0.0
1.171341509E9	0.0	368.6666666666667
1.171341996E9	265.57142857142856	0.0
1.171342483E9	220.26315789473685	0.0
1.17134297E9	220.76923076923077	368.6666666666667
1.171343457E9	236.78571428571428	0.0
1.1713439435E9	147.4	0.0
1.1713444295E9	99.15384615384616	368.6666666666667
1.1713449155E9	285.22222222222223	0.0
1.1713454015E9	210.75	0.0
1.171345887E9	227.1315789473684	368.6666666666667
1.171346372E9	195.0625	0.0
1.171346857E9	225.75	0.0
1.171347342E9	220.1818181818182	368.6666666666667
1.171347827E9	223.30434782608697	0.0
1.171348312E9	213.14285714285714	0.0
1.1713487965E9	165.4090909090909	368.6666666666667
1.1713492805E9	196.0	0.0
1.1713497645E9	129.07692307692307	0.0
1.1713502485E9	0.0	368.6666666666667
1.1713507325E9	201.28571428571428	0.0
1.1713512165E9	182.1818181818182	0.0
1.1713517005E9	0.0	368.6666666666667
1.1713521845E9	214.28571428571428	0.0
1.1713526685E9	237.94285714285715	0.0
1.1713531525E9	228.13953488372093	368.6666666666667
1.171353636E9	181.93333333333334	0.0
1.171354119E9	223.82758620689654	0.0
1.171354602E9	147.84615384615384	368.6666666666667
1.171355085E9	85.5	0.0
1.171355568E9	253.86666666666667	0.0
1.171356051E9	223.7391304347826	368.6666666666667
1.171356534E9	228.52830188679246	0.0
1.1713570165E9	253.0	0.0
1.1713574985E9	186.0	368.6666666666667
1.1713579805E9	0.0	0.0
1.1713584625E9	219.8148148148148	0.0
1.1713589445E9	215.07407407407408	368.6666666666667
1.1713594265E9	229.57142857142858	0.0
1.1713599085E9	221.45454545454547	0.0
1.1713603905E9	225.2608695652174	368.6666666666667
1.1713608725E9	205.26315789473685	0.0
1.1713613545E9	232.15422885572139	0.0
1.171361836E9	230.78571428571428	368.6666666666667
1.171362317E9	230.92592592592592	0.0
1.171362798E9	0.0	0.0
1.171363279E9	202.75	368.6666666666667
1.17136376E9	202.1818181818182	0.0
1.171364241E9	208.16666666666666	0.0
1.171364722E9	276.35714285714283	368.6666666666667
1.171365203E9	238.8	0.0
1.171365684E9	239.45555555555555	0.0
1.1713661645E9	169.21052631578948	368.6666666666667
1.1713666445E9	214.0655737704918	0.0
1.1713671245E9	210.66666666666666	0.0
1.1713676045E9	233.0958904109589	368.6666666666667
1.171368084E9	0.0	0.0
1.171368563E9	172.3409090909091	0.0
1.1713690415E9	0.0	368.6666666666667
1.1713695195E9	0.0	0.0
1.1713699975E9	241.77777777777777	0.0
1.171370475E9	159.0	368.6666666666667
1.171370952E9	226.8	0.0
1.171371429E9	217.03333333333333	0.0
1.171371906E9	188.5185185185185	368.6666666666667
1.171372383E9	233.0872093023256	0.0
1.17137286E9	215.16981132075472	0.0
1.1713733365E9	118.0	368.6666666666667
1.1713738125E9	170.8181818181818	0.0
1.1713742885E9	216.0	0.0
1.1713747645E9	223.2	368.6666666666667
1.1713752405E9	222.9672131147541	0.0
1.1713757165E9	232.88888888888889	0.0
1.1713761925E9	220.19230769230768	368.6666666666667
1.171376668E9	146.25	0.0
1.171377143E9	222.27173913043478	0.0
1.171377618E9	223.91358024691357	368.6666666666667
1.171378093E9	215.0	0.0
1.171378568E9	246.05263157894737	0.0
1.171379043E9	200.28070175438597	368.6666666666667
1.171379518E9	243.59154929577466	0.0
1.1713799925E9	215.52	0.0
1.1713804665E9	206.0	368.6666666666667
1.1713809405E9	260.03333333333336	0.0
1.1713814145E9	224.62142857142857	0.0
1.171381888E9	186.54545454545453	368.6666666666667
1.171382361E9	0.0	0.0
1.171382834E9	175.2	0.0
1.171383307E9	233.3125	368.6666666666667
1.17138378E9	150.0	0.0
1.171384253E9	217.0	0.0
1.171384726E9	181.05882352941177	368.6666666666667
1.171385199E9	234.375	0.0
1.171385672E9	227.84666666666666	0.0
1.1713861445E9	214.74074074074073	368.6666666666667
1.1713866165E9	0.0	0.0
1.1713870885E9	167.0	0.0
1.1713875605E9	228.19354838709677	368.6666666666667
1.1713880325E9	219.2634989200864	0.0
1.171388504E9	189.47058823529412	0.0
1.171388975E9	227.93939393939394	368.6666666666667
1.171389446E9	214.9090909090909	0.0
1.171389917E9	197.66666666666666	0.0
1.171390388E9	52.31699346405229	368.6666666666667
1.171390859E9	190.0	0.0
1.17139133E9	0.0	0.0
1.171391801E9	212.57142857142858	368.6666666666667
1.171392272E9	212.55454545454546	0.0
1.1713927425E9	171.5	0.0
1.1713932125E9	160.83561643835617	368.6666666666667
1.1713936825E9	210.0	0.0
1.1713941525E9	248.0	0.0
1.1713946225E9	224.53804347826087	368.6666666666667
1.171395092E9	237.0	0.0
1.171395561E9	187.4	0.0
1.17139603E9	169.0	368.6666666666667
1.171396499E9	218.20833333333334	0.0
1.171396968E9	204.54716981132074	0.0
1.171397437E9	229.85167464114832	368.6666666666667
1.171397906E9	209.10169491525423	0.0
1.1713983745E9	212.98208041958043	0.0
1.1713988425E9	214.7906976744186	368.6666666666667
1.1713993105E9	232.48275862068965	0.0
1.1713997785E9	202.36363636363637	0.0
1.1714002465E9	217.9016393442623	368.6666666666667
1.1714007145E9	218.7764705882353	0.0
1.171401182E9	0.0	0.0
1.171401649E9	178.7	368.6666666666667
1.171402116E9	221.41176470588235	0.0
1.171402583E9	0.0	0.0
1.17140305E9	228.9387755102041	368.6666666666667
1.171403517E9	248.57142857142858	0.0
1.171403984E9	263.2	0.0
1.171404451E9	227.55555555555554	368.6666666666667
1.171404918E9	249.16129032258064	0.0
1.1714053845E9	224.8	0.0
1.1714058505E9	0.0	368.6666666666667
1.1714063165E9	225.8139534883721	0.0
1.1714067825E9	222.33333333333334	0.0
1.1714072485E9	228.44827586206895	368.6666666666667
1.1714077145E9	182.0	0.0
1.1714081805E9	219.75	0.0
1.171408646E9	89.0	368.6666666666667
1.171409111E9	215.22474226804124	0.0
1.171409576E9	220.67241379310346	0.0
1.171410041E9	0.0	368.6666666666667
1.171410506E9	218.9047619047619	0.0
1.171410971E9	230.22222222222223	0.0
1.171411436E9	203.25	368.6666666666667
1.171411901E9	229.33701657458565	0.0
1.1714123655E9	252.6	0.0
1.1714128295E9	260.5	368.6666666666667
1.1714132935E9	176.66666666666666	0.0
1.1714137575E9	217.28571428571428	0.0
1.1714142215E9	238.3	368.6666666666667
1.1714146855E9	216.1	0.0
1.1714151495E9	0.0	0.0
1.1714156135E9	215.5304347826087	368.6666666666667
1.1714160775E9	226.84248210023867	0.0
1.1714165415E9	219.37822878228783	0.0
1.171417005E9	198.88709677419354	368.6666666666667
1.171417468E9	169.51351351351352	0.0
1.171417931E9	161.33962264150944	0.0
1.171418394E9	0.0	368.6666666666667
1.1714188565E9	225.82539682539684	0.0
1.1714193185E9	228.8762886597938	0.0
1.1714197805E9	223.52380952380952	368.6666666666667
1.171420242E9	193.44444444444446	0.0
1.171420703E9	232.125	0.0
1.171421164E9	209.0344827586207	368.6666666666667
1.171421625E9	210.91176470588235	0.0
1.1714220855E9	218.11111111111111	0.0
1.1714225455E9	245.8	368.6666666666667
1.1714230055E9	159.62962962962962	0.0
1.1714234655E9	181.66666666666666	0.0
1.1714239255E9	216.57142857142858	368.6666666666667
1.1714243855E9	257.75	0.0
1.1714248455E9	233.23076923076923	0.0
1.1714253055E9	224.05597559358006	368.6666666666667
1.171425765E9	204.0	0.0
1.171426224E9	208.29714285714286	0.0
1.171426683E9	187.375	368.6666666666667
1.171427142E9	229.0	0.0
1.171427601E9	216.975	0.0
1.1714280595E9	171.0	368.6666666666667
1.1714285175E9	0.0	0.0
1.1714289755E9	226.33333333333334	0.0
1.1714294335E9	234.71428571428572	368.6666666666667
1.1714298915E9	232.41666666666666	0.0
1.1714303495E9	246.15151515151516	0.0
1.171430807E9	221.5	368.6666666666667
1.171431264E9	229.09195402298852	0.0
1.171431721E9	225.0731707317073	0.0
1.1714321775E9	132.33333333333334	368.6666666666667
1.1714326335E9	260.5	0.0
1.1714330895E9	211.7391304347826	0.0
1.171433545E9	211.86666666666667	368.6666666666667
1.171434E9	0.0	0.0
1.171434455E9	205.9189189189189	0.0
1.17143491E9	223.8148148148148	368.6666666666667
1.1714353645E9	213.7578125	0.0
1.1714358185E9	234.0	0.0
1.1714362725E9	0.0	368.6666666666667
1.1714367265E9	219.2	0.0
1.1714371805E9	232.0	0.0
1.1714376345E9	204.0	368.6666666666667
1.1714380885E9	214.0625	0.0
1.1714385425E9	213.77333333333334	0.0
1.1714389965E9	224.3684210526316	368.6666666666667
1.17143945E9	179.54545454545453	0.0
1.171439903E9	218.71875	0.0
1.171440356E9	232.06944444444446	368.6666666666667
1.171440809E9	205.33333333333334	0.0
1.171441262E9	231.63636363636363	0.0
1.1714417145E9	183.15625	368.6666666666667
1.1714421665E9	191.84615384615384	0.0
1.1714426185E9	230.73684210526315	0.0
1.17144307E9	139.66666666666666	368.6666666666667
1.171443521E9	201.48863636363637	0.0
1.171443972E9	0.0	0.0
1.171444423E9	232.01315789473685	368.6666666666667
1.171444874E9	222.375	0.0
1.1714453245E9	191.45238095238096	0.0
1.1714457745E9	112.0	368.6666666666667
1.1714462245E9	213.5	0.0
1.1714466745E9	228.17391304347825	0.0
1.1714471245E9	222.9090909090909	368.6666666666667
1.171447574E9	222.46153846153845	0.0
1.171448023E9	196.0	0.0
1.171448472E9	232.28	368.6666666666667
1.1714489205E9	0.0	0.0
1.1714493685E9	213.18817204301075	0.0
1.171449816E9	0.0	368.6666666666667
1.171450263E9	177.91397849462365	0.0
1.17145071E9	227.22222222222223	0.0
1.1714511565E9	168.0	368.6666666666667
1.1714516025E9	0.0	0.0
1.1714520485E9	84.0	0.0
1.1714524945E9	330.0	368.6666666666667
1.1714529405E9	215.5	0.0
1.1714533865E9	295.0	0.0
1.1714538325E9	195.0	368.6666666666667
1.1714542785E9	219.875	0.0
1.1714547245E9	218.01159420289855	0.0
1.1714551705E9	216.40816326530611	368.6666666666667
1.1714556165E9	212.58415841584159	0.0
1.171456062E9	213.91964285714286	0.0
1.171456507E9	191.0	368.6666666666667
1.171456952E9	233.19117647058823	0.0
1.171457397E9	208.31578947368422	0.0
1.171457842E9	231.11111111111111	368.6666666666667
1.171458287E9	217.74293785310735	0.0
1.1714587315E9	176.45	0.0
1.1714591755E9	253.53846153846155	368.6666666666667
1.1714596195E9	245.61111111111111	0.0
1.1714600635E9	0.0	0.0
1.1714605075E9	222.71186440677965	368.6666666666667
1.1714609515E9	202.78571428571428	0.0
1.1714613955E9	222.42105263157896	0.0
1.171461839E9	222.6	368.6666666666667
1.171462282E9	223.27272727272728	0.0
1.171462725E9	0.0	0.0
1.171463168E9	223.34883720930233	368.6666666666667
1.171463611E9	222.96634615384616	0.0
1.171464054E9	219.35714285714286	0.0
1.1714644965E9	146.0	368.6666666666667
1.1714649385E9	187.51162790697674	0.0
1.17146538E9	194.8	0.0
1.171465821E9	225.34285714285716	368.6666666666667
1.1714662615E9	0.0	0.0
1.1714667015E9	0.0	0.0
1.1714671415E9	223.97435897435898	368.6666666666667
1.1714675815E9	222.8	0.0
1.1714680215E9	217.26984126984127	0.0
1.171468461E9	220.45714285714286	368.6666666666667
1.1714689E9	203.0	0.0
1.171469339E9	212.55882352941177	0.0
1.171469778E9	201.42857142857142	368.6666666666667
1.171470217E9	162.5	0.0
1.171470656E9	220.87121212121212	0.0
1.1714710945E9	144.5	368.6666666666667
1.1714715325E9	221.18279569892474	0.0
1.1714719705E9	231.3846153846154	0.0
1.1714724085E9	212.375	368.6666666666667
1.1714728465E9	246.33333333333334	0.0
1.1714732845E9	231.58823529411765	0.0
1.171473722E9	207.65853658536585	368.6666666666667
1.171474159E9	0.0	0.0
1.171474596E9	0.0	0.0
1.171475033E9	220.75	368.6666666666667
1.17147547E9	215.36363636363637	0.0
1.171475907E9	241.42857142857142	0.0
1.171476344E9	0.0	368.6666666666667
1.171476781E9	248.9375	0.0
1.171477218E9	217.98138297872342	0.0
1.171477655E9	227.25367452680555	368.6666666666667
1.1714780915E9	211.0	0.0
1.1714785275E9	195.68421052631578	0.0
1.1714789635E9	147.0	368.6666666666667
1.1714793995E9	232.94736842105263	0.0
1.171479835E9	161.8108108108108	0.0
1.17148027E9	188.04545454545453	368.6666666666667
1.171480705E9	203.33333333333334	0.0
1.17148114E9	214.53846153846155	0.0
1.171481575E9	210.25	368.6666666666667
1.1714820095E9	221.8709677419355	0.0
1.1714824435E9	197.56666666666666	0.0
1.171482877E9	163.0	368.6666666666667
1.17148331E9	196.33333333333334	0.0
1.171483743E9	232.44	0.0
1.171484176E9	195.75	368.6666666666667
1.171484609E9	229.125	0.0
1.171485042E9	237.5	0.0
1.171485474E9	226.1	368.6666666666667
1.171485905E9	0.0	0.0
1.171486336E9	0.0	0.0
1.171486767E9	230.42857142857142	368.6666666666667
1.171487198E9	218.231884057971	0.0
1.171487629E9	222.91463414634146	0.0
1.1714880595E9	247.28571428571428	368.6666666666667
1.1714884895E9	138.75	0.0
1.1714889195E9	230.08695652173913	0.0
1.1714893495E9	222.4	368.6666666666667
1.1714897795E9	230.0943396226415	0.0
1.1714902095E9	219.49874055415617	0.0
1.171490639E9	0.0	368.6666666666667
1.171491068E9	151.5	0.0
1.171491497E9	0.0	0.0
1.171491926E9	226.45454545454547	368.6666666666667
1.1714923545E9	210.44444444444446	0.0
1.1714927825E9	214.51100375738056	0.0
1.1714932105E9	197.0	368.6666666666667
1.1714936385E9	208.31034482758622	0.0
1.1714940665E9	206.78333333333333	0.0
1.171494494E9	227.48797250859107	368.6666666666667
1.171494921E9	174.08333333333334	0.0
1.171495348E9	187.53846153846155	0.0
1.171495775E9	190.27272727272728	368.6666666666667
1.171496202E9	221.8235294117647	0.0
1.171496629E9	229.5625	0.0
1.171497056E9	236.76470588235293	368.6666666666667
1.171497483E9	217.23728813559322	0.0
1.17149791E9	227.9578947368421	0.0
1.171498337E9	207.78494623655914	368.6666666666667
1.171498764E9	219.525	0.0
1.1714991905E9	134.63636363636363	0.0
1.1714996165E9	242.5	368.6666666666667
1.1715000425E9	133.0	0.0
1.1715004685E9	230.33333333333334	0.0
1.1715008945E9	252.71428571428572	368.6666666666667
1.1715013205E9	213.41176470588235	0.0
1.171501746E9	212.5	0.0
1.171502171E9	213.70833333333334	368.6666666666667
1.171502596E9	225.32432432432432	0.0
1.171503021E9	210.92307692307693	0.0
1.171503446E9	217.5546875	368.6666666666667
1.1715038705E9	206.52941176470588	0.0
1.1715042945E9	217.33333333333334	0.0
1.1715047185E9	208.74285714285713	368.6666666666667
1.171505142E9	230.16	0.0
1.171505565E9	240.64285714285714	0.0
1.171505988E9	232.52	368.6666666666667
1.171506411E9	239.8	0.0
1.171506834E9	208.14285714285714	0.0
1.171507257E9	0.0	368.6666666666667
1.17150768E9	222.12334801762114	0.0
1.1715081025E9	0.0	0.0
1.1715085245E9	206.66666666666666	368.6666666666667
1.1715089465E9	197.46153846153845	0.0
1.1715093685E9	200.0	0.0
1.1715097905E9	225.84057971014494	368.6666666666667
1.171510212E9	108.5	0.0
1.171510633E9	0.0	0.0
1.171511054E9	200.78181818181818	368.6666666666667
1.171511475E9	194.16129032258064	0.0
1.171511896E9	238.63888888888889	0.0
1.171512317E9	170.33333333333334	368.6666666666667
1.171512738E9	219.51020408163265	0.0
1.171513159E9	220.7070707070707	0.0
1.1715135795E9	0.0	368.6666666666667
1.1715139995E9	192.85714285714286	0.0
1.1715144195E9	220.85353535353536	0.0
1.171514839E9	254.0	368.6666666666667
1.171515258E9	220.13333333333333	0.0
1.171515677E9	214.33333333333334	0.0
1.171516096E9	236.14285714285714	368.6666666666667
1.171516515E9	191.6	0.0
1.171516934E9	200.75	0.0
1.1715173525E9	203.66666666666666	368.6666666666667
1.1715177705E9	72.0909090909091	0.0
1.1715181885E9	173.94545454545454	0.0
1.1715186065E9	243.85714285714286	368.6666666666667
1.1715190245E9	229.51612903225808	0.0
1.1715194425E9	170.5	0.0
1.1715198605E9	219.02439024390245	368.6666666666667
1.1715202785E9	205.25	0.0
1.171520696E9	177.88372093023256	0.0
1.171521113E9	224.74594594594595	368.6666666666667
1.17152153E9	176.31034482758622	0.0
1.171521947E9	198.0	0.0
1.171522364E9	168.94202898550725	368.6666666666667
1.171522781E9	199.8	0.0
1.171523198E9	207.0	0.0
1.171523615E9	219.95	368.6666666666667
1.1715240315E9	0.0	0.0
1.1715244475E9	215.08333333333334	0.0
1.1715248635E9	208.76	368.6666666666667
1.1715252795E9	215.20833333333334	0.0
1.1715256955E9	211.48	0.0
1.171526111E9	0.0	368.6666666666667
1.171526526E9	134.0	0.0
1.171526941E9	0.0	0.0
1.171527356E9	205.0	368.6666666666667
1.1715277705E9	213.0	0.0
1.1715281845E9	228.91666666666666	0.0
1.1715285985E9	211.75	368.6666666666667
1.171529012E9	0.0	0.0
1.171529425E9	252.66666666666666	0.0
1.171529838E9	177.8	368.6666666666667
1.171530251E9	267.0	0.0
1.171530664E9	218.244140625	0.0
1.1715310765E9	227.42105263157896	368.6666666666667
1.1715314885E9	177.33333333333334	0.0
1.1715319005E9	193.4814814814815	0.0
1.1715323125E9	214.08095238095237	368.6666666666667
