#Position (bp)	mapping quality
1.1705466675E9	0.9678586632609621
1.1705474995E9	37.87230886268543
1.1705483315E9	0.0
1.1705491635E9	18.231831831831833
1.1705499955E9	40.63276146284877
1.170550827E9	3.710002985280272
1.170551658E9	32.73224561147935
1.170552489E9	39.10965837199494
1.1705533195E9	41.03965126000239
1.170554149E9	0.0
1.170554978E9	40.88494450880012
1.170555807E9	2.14138951767369
1.170556636E9	40.27646030953569
1.170557465E9	41.12853930621957
1.170558294E9	1.9296641791044775
1.1705591225E9	41.62342149154158
1.1705599505E9	3.2286453591844433
1.1705607785E9	12.775556893437688
1.1705616065E9	0.0
1.1705624345E9	25.36501154734411
1.170563262E9	37.969587730222194
1.170564089E9	38.268000759926544
1.170564916E9	41.583500334001336
1.1705657425E9	2.7369337979094075
1.1705665685E9	11.189715502814545
1.1705673945E9	39.13958628005658
1.17056822E9	0.0
1.170569045E9	40.99808636856542
1.17056987E9	3.465485921889192
1.1705706945E9	36.85265866209262
1.1705715185E9	37.35018503832937
1.170572342E9	33.35507601765571
1.170573165E9	18.5029733250269
1.170573988E9	30.17437837837838
1.170574811E9	34.58792650918635
1.170575634E9	40.60137036583874
1.1705764565E9	0.0
1.1705772785E9	0.9590818363273453
1.1705781005E9	40.87736100026603
1.1705789225E9	41.47129124447908
1.170579744E9	0.0
1.170580565E9	1.0
1.1705813855E9	27.225555555555555
1.1705822055E9	20.049798745670692
1.1705830255E9	41.22529656079123
1.1705838455E9	41.486089669896536
1.170584665E9	41.14498372247699
1.1705854835E9	40.61000418585182
1.1705863015E9	14.366643788606726
1.170587119E9	16.3663012392755
1.170587936E9	1.2351283656856606
1.1705887525E9	0.0
1.1705895685E9	15.715473802651534
1.1705903845E9	34.436853260191995
1.1705912005E9	0.0
1.1705920165E9	3.4418858452471897
1.170592832E9	27.80126913027249
1.170593647E9	19.96023529411765
1.170594462E9	38.97206017807799
1.170595277E9	19.27591281155155
1.170596092E9	13.385657274156488
1.1705969065E9	29.254503766786765
1.1705977205E9	26.81307895897662
1.1705985345E9	20.82998454404946
1.1705993485E9	6.563699445646469
1.1706001625E9	40.96017210944395
1.170600976E9	28.51721962911568
1.170601789E9	20.482331437855404
1.170602602E9	41.01921448576825
1.170603415E9	42.0
1.170604228E9	20.294322607091615
1.1706050405E9	30.34873515745999
1.1706058525E9	4.8311688311688314
1.1706066645E9	15.401909342661419
1.1706074765E9	0.0
1.1706082885E9	36.748102139406484
1.1706091E9	0.0
1.1706099105E9	36.351850528722494
1.1706107205E9	33.91332653985507
1.1706115305E9	0.0
1.17061234E9	3.5529819744499784
1.170613149E9	37.41352604799856
1.170613958E9	2.5368083045923306
1.170614767E9	8.511736674902929
1.170615576E9	1.0
1.170616384E9	0.5346534653465347
1.170617191E9	37.87261858204369
1.1706179975E9	1.0373512333731416
1.1706188035E9	38.23011928429423
1.170619609E9	25.326529645766243
1.1706204135E9	0.0
1.1706212175E9	1.0
1.1706220215E9	2.379739193431538
1.170622825E9	39.37196356275304
1.170623628E9	3.4645200486026733
1.170624431E9	9.897638502289665
1.170625234E9	0.68717277486911
1.170626037E9	40.71318343010795
1.1706268395E9	0.0
1.1706276415E9	17.695176489378692
1.1706284435E9	28.97009488690021
1.170629245E9	0.0
1.1706300455E9	0.8514662133446664
1.1706308455E9	19.383337692911326
1.1706316455E9	32.74859268194612
1.1706324455E9	40.618367603333475
1.1706332455E9	41.054830001459216
1.1706340455E9	1.969191270860077
1.170634845E9	31.149047556200784
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	32.73444938734098
1.170638041E9	1.0
1.17063884E9	0.0
1.170639639E9	35.89789968859736
1.170640438E9	1.0
1.1706412365E9	16.833845540948154
1.170642034E9	6.60890868596882
1.170642831E9	30.301507537688444
1.1706436275E9	0.0
1.1706444235E9	16.435357533900447
1.1706452195E9	18.618705035971225
1.1706460155E9	1.0
1.1706468115E9	1.0
1.170647607E9	39.14878032390296
1.170648402E9	41.75603996890028
1.170649197E9	39.24490334847364
1.170649992E9	3.582235423753174
1.170650787E9	41.04209011737978
1.1706515815E9	40.53704032425076
1.170652375E9	1.0
1.170653168E9	17.936831253776973
1.170653961E9	6.60632259191337
1.170654754E9	2.464978625452154
1.1706555465E9	14.870040316974837
1.1706563385E9	25.30218882718066
1.1706571305E9	38.87265599168674
1.1706579225E9	36.86814596597928
1.1706587145E9	5.4347937156725
1.1706595065E9	35.13379776662227
1.1706602985E9	4.926492580236972
1.17066109E9	0.7065868263473054
1.170661881E9	1.0
1.170662672E9	8.559883403169977
1.1706634625E9	23.46002246502604
1.1706642525E9	0.0
1.1706650425E9	40.579371046928216
1.170665832E9	34.405021023992084
1.170666621E9	41.273091750192755
1.17066741E9	41.485041439256115
1.1706681985E9	0.0
1.1706689865E9	41.31101690249408
1.1706697745E9	40.733454790288725
1.1706705625E9	4.4310426540284364
1.1706713505E9	40.35780502392345
1.170672138E9	26.766990291262136
1.170672925E9	28.202696450994647
1.170673712E9	19.729771747579676
1.170674499E9	41.315793817836656
1.170675286E9	39.05895760522717
1.170676073E9	1.0
1.1706768595E9	26.866703311804315
1.170677645E9	37.92370930614929
1.17067843E9	0.0
1.170679215E9	39.133448424687096
1.17068E9	0.9998830135704259
1.1706807845E9	32.5013290508362
1.1706815685E9	0.0
1.170682352E9	1.0
1.1706831345E9	11.277280358142137
1.1706839165E9	4.002429149797571
1.1706846985E9	16.89849534272749
1.17068548E9	1.0
1.170686261E9	37.581355301126315
1.170687042E9	0.0
1.170687823E9	5.880978865406007
1.170688604E9	5.570340456720751
1.170689385E9	11.320906650760513
1.170690166E9	28.685865537321334
1.1706909465E9	41.210724939798006
1.1706917265E9	39.52415256328021
1.1706925065E9	1.0
1.170693286E9	34.619071902090774
1.170694065E9	25.100478758863098
1.170694844E9	6.693177061532022
1.170695623E9	1.8859711943980266
1.170696402E9	40.79994996909856
1.1706971805E9	26.61511634898683
1.1706979585E9	40.42248995983936
1.1706987365E9	40.6731981981982
1.170699514E9	16.468309859154928
1.170700291E9	24.96213572986189
1.1707010675E9	0.0
1.1707018435E9	6.695169712793733
1.170702619E9	0.0
1.170703394E9	40.809337102215736
1.1707041685E9	20.59699513919576
1.1707049425E9	1.0
1.170705716E9	41.22876800688024
1.1707064885E9	0.529143897996357
1.1707072605E9	38.27940801224802
1.1707080325E9	33.248330860534125
1.170708804E9	38.900894657258064
1.1707095745E9	0.0
1.1707103445E9	1.0
1.1707111145E9	41.80724120346762
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	1.3276418532014576
1.170714958E9	15.984039210757823
1.1707157245E9	38.1718785839896
1.1707164905E9	0.0
1.1707172565E9	37.983494034973035
1.170718022E9	0.0
1.170718787E9	40.922969032591446
1.170719552E9	0.9387417218543046
1.1707203165E9	41.25351376466489
1.17072108E9	4.345115681233933
1.170721843E9	1.0
1.170722606E9	1.0
1.170723369E9	40.338455067993834
1.1707241315E9	23.363870138219223
1.1707248935E9	0.0
1.1707256545E9	40.47415740915082
1.170726414E9	32.80363511659808
1.170727173E9	0.0
1.170727932E9	40.286451169188446
1.170728691E9	0.0
1.17072945E9	31.49485048066122
1.1707302085E9	0.0
1.170730966E9	33.02944800394283
1.170731723E9	29.970109356014582
1.17073248E9	40.45395141022061
1.170733237E9	41.28532487485751
1.170733994E9	40.60787115923707
1.170734751E9	36.26696246995748
1.1707355075E9	20.6327947336924
1.170736263E9	40.51325274481535
1.170737018E9	34.66438904858395
1.170737773E9	41.098354166247326
1.1707385275E9	22.426750088537364
1.1707392815E9	11.895770895770896
1.1707400355E9	35.52277733721033
1.1707407895E9	41.156042470274784
1.170741543E9	0.9006622516556292
1.170742296E9	36.0028402548553
1.170743049E9	5.730099399888639
1.170743802E9	0.0
1.170744555E9	1.0
1.1707453075E9	1.0
1.1707460595E9	40.10973343694044
1.170746811E9	40.64125250570263
1.1707475615E9	2.0178158139534883
1.1707483115E9	41.14449110398939
1.1707490615E9	1.0
1.1707498115E9	40.41386661928979
1.170750561E9	0.0
1.1707513095E9	30.234589120639196
1.1707520575E9	0.0
1.1707528055E9	25.282092057602263
1.1707535535E9	38.23871091318297
1.170754301E9	38.339479614833024
1.170755048E9	0.6469722781477466
1.1707557945E9	33.7441349617784
1.1707565405E9	30.915644171779142
1.1707572865E9	36.729654713001
1.1707580325E9	41.20318021201413
1.1707587785E9	41.28783583668289
1.1707595245E9	14.941653982749873
1.1707602705E9	40.51251023383055
1.170761016E9	20.977917074012307
1.170761761E9	42.0
1.170762506E9	28.47119466343238
1.170763251E9	0.946843853820598
1.1707639955E9	31.32831107903284
1.1707647395E9	0.0
1.1707654835E9	28.71866445618229
1.170766227E9	21.02287787945724
1.17076697E9	34.454709759727834
1.170767713E9	34.99309903244166
1.170768456E9	40.155571450467484
1.170769199E9	41.10511200459506
1.170769942E9	41.043539692534516
1.1707706845E9	0.0
1.170771426E9	31.361372768592318
1.170772167E9	0.0
1.170772908E9	40.51435055399813
1.170773649E9	40.03707033089337
1.1707743895E9	34.08048595292331
1.1707751295E9	0.0
1.1707758695E9	24.057568043861366
1.1707766095E9	34.66896071086332
1.170777349E9	27.767180844940714
1.170778088E9	32.92642714845092
1.1707788265E9	27.629650754650754
1.1707795645E9	39.77656636138974
1.1707803025E9	1.0
1.17078104E9	0.0
1.170781777E9	6.1964176362522965
1.170782514E9	3.1961130092949777
1.170783251E9	39.51075595863518
1.1707839875E9	42.0
1.170784723E9	40.19168011475704
1.1707854575E9	8.803774751412526
1.1707861915E9	21.108062330623305
1.1707869255E9	1.0
1.1707876595E9	40.25519623233909
1.1707883935E9	40.75229966591918
1.1707891275E9	40.89456477319166
1.1707898615E9	40.21146317228728
1.170790595E9	9.571428571428571
1.170791328E9	30.93283389305089
1.170792061E9	39.26552804570867
1.170792794E9	0.0
1.170793527E9	41.49469917244464
1.17079426E9	1.0
1.170794993E9	41.084784000931535
1.1707957255E9	0.0
1.170796457E9	41.44667976007219
1.170797188E9	4.795607877700483
1.170797918E9	12.731609380019274
1.170798647E9	4.175812833304662
1.170799376E9	39.1344113188479
1.1708001045E9	14.367830368628843
1.170800832E9	0.0
1.170801559E9	22.804185623293904
1.170802286E9	41.83438314509122
1.1708030125E9	39.39700196300041
1.1708037385E9	0.0
1.1708044645E9	14.208151382823871
1.1708051905E9	33.943693693693696
1.1708059165E9	42.0
1.170806642E9	40.007894596468766
1.170807367E9	0.0
1.170808092E9	1.0
1.170808817E9	19.83220148107702
1.1708095415E9	4.433994948478956
1.1708102655E9	36.63433360684562
1.170810989E9	0.0
1.170811712E9	18.71576746131326
1.170812435E9	41.26739172404917
1.170813158E9	1.7572942717637252
1.170813881E9	40.859286510590856
1.1708146035E9	35.21153120519206
1.1708153255E9	40.34670421677576
1.1708160475E9	41.13508934072705
1.1708167695E9	40.97477323753929
1.170817491E9	41.41426297990849
1.1708182115E9	29.89728453364817
1.1708189315E9	28.766139657444004
1.1708196515E9	41.993019777297654
1.1708203715E9	4.561391182153522
1.1708210905E9	41.278234374373575
1.1708218085E9	15.100119189511323
1.1708225265E9	39.86209253058156
1.1708232445E9	40.61001557348867
1.170823962E9	0.596915334266367
1.170824679E9	40.8452501081159
1.170825396E9	1.0
1.1708261125E9	6.0
1.170826828E9	28.197523122746514
1.170827543E9	41.49902421395013
1.1708282575E9	0.0
1.1708289715E9	29.23374836173001
1.170829685E9	0.0
1.170830398E9	31.16826536295563
1.170831111E9	0.0
1.170831824E9	35.998566950291085
1.170832537E9	4.772388383181621
1.17083325E9	1.452002830856334
1.1708339625E9	40.03066577000673
1.1708346745E9	35.02020202020202
1.1708353865E9	2.0816618911174785
1.170836098E9	27.454353994208326
1.170836809E9	40.79630940582378
1.17083752E9	32.98133385183745
1.170838231E9	1.0
1.170838942E9	40.10573719032212
1.1708396525E9	39.740923906934924
1.1708403625E9	36.60277172220492
1.1708410725E9	33.98932894457422
1.1708417825E9	41.50245219347582
1.1708424925E9	1.0
1.170843202E9	32.20018805026071
1.170843911E9	31.74493243243243
1.1708446195E9	29.156592368719306
1.1708453275E9	10.615654461740846
1.1708460355E9	32.75278352155241
1.1708467435E9	6.208294283036551
1.1708474515E9	2.1298751950078003
1.1708481595E9	39.574084259975024
1.170848867E9	8.506055960137983
1.170849574E9	39.96625293172056
1.1708502805E9	17.818237500957046
1.1708509865E9	38.8283885264065
1.170851692E9	41.354571181510885
1.170852397E9	1.6613353643056614
1.170853102E9	1.0
1.1708538065E9	25.30632781852294
1.1708545105E9	27.206496820796747
1.1708552145E9	3.404668696534725
1.1708559185E9	7.4306091939703505
1.1708566225E9	40.40876128459375
1.170857326E9	34.58826507650765
1.170858029E9	40.82962548910005
1.1708587315E9	39.91139152742148
1.1708594335E9	5.2325186894688045
1.1708601355E9	35.871846015757455
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	39.1354866371302
1.1708629395E9	39.16770457773408
1.170863639E9	41.396649554174545
1.1708643375E9	11.03745531361716
1.1708650355E9	41.12433690592184
1.1708657335E9	39.93735006569985
1.170866431E9	24.71641664547843
1.170867128E9	40.507589172780165
1.1708678245E9	4.402161042036708
1.17086852E9	35.523109586803855
1.170869215E9	40.38627965920542
1.17086991E9	4.23812325341962
1.1708706045E9	40.97607381150959
1.1708712985E9	2.3913687328115083
1.170871992E9	9.812539400181008
1.170872685E9	37.783138918345706
1.170873378E9	0.0
1.170874071E9	39.86113510178902
1.1708747635E9	0.9779374037968189
1.170875455E9	40.74708632842487
1.170876146E9	40.19066841907623
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	12.332400083992441
1.170878907E9	41.46384604499788
1.170879596E9	40.97437649470447
1.170880285E9	34.032043648046084
1.1708809735E9	0.0
1.170881661E9	2.4277701689167155
1.170882348E9	24.083128043540533
1.170883035E9	39.684395604395604
1.170883722E9	1.0
1.170884409E9	1.0
1.170885096E9	40.56934656454294
1.1708857825E9	40.44317437204223
1.1708864675E9	0.0
1.1708871515E9	40.484198581560285
1.1708878355E9	1.0
1.1708885195E9	1.0
1.170889203E9	41.828720286551615
1.170889886E9	13.717586649550706
1.1708905685E9	1.0
1.1708912505E9	42.0
1.170891932E9	40.52450282646712
1.170892613E9	38.44019623111665
1.170893294E9	1.9926626447089515
1.1708939745E9	25.892317331036104
1.1708946545E9	41.56186837564703
1.170895334E9	41.131360693456045
1.170896013E9	40.725830159326215
1.1708966915E9	35.21996048614022
1.1708973695E9	0.0
1.1708980475E9	42.0
1.170898725E9	35.09668983038183
1.170899402E9	0.0
1.170900079E9	5.698163428267234
1.170900756E9	37.68571428571428
1.1709014325E9	0.6689419795221843
1.1709021085E9	39.36609232078281
1.1709027835E9	22.053945065814503
1.1709034575E9	29.343120759837177
1.1709041315E9	25.168774051676746
1.1709048055E9	39.93070972082072
1.1709054795E9	1.0
1.170906153E9	34.6354201744987
1.170906826E9	40.323455973465755
1.1709074985E9	38.063506505322536
1.1709081705E9	35.479548524020835
1.1709088425E9	41.11246786632391
1.1709095145E9	1.0
1.1709101865E9	40.987183254963426
1.170910858E9	36.183229813664596
1.1709115285E9	40.41223462464434
1.1709121985E9	1.0
1.170912868E9	35.29833658832245
1.170913537E9	24.076076916617684
1.170914206E9	40.84107049713116
1.170914875E9	40.86881955847473
1.1709155435E9	3.3732656310233917
1.1709162115E9	40.80947156961917
1.170916879E9	14.296871431833752
1.170917546E9	40.169571839566764
1.170918213E9	41.117558608434145
1.1709188795E9	1.0
1.170919545E9	0.0
1.1709202095E9	36.14834467643327
1.1709208735E9	39.602222222222224
1.170921537E9	0.0
1.1709222E9	1.0
1.1709228625E9	31.879594675144048
1.1709235245E9	7.523380113466707
1.1709241865E9	22.773739457557188
1.170924848E9	37.164085910399294
1.1709255085E9	0.0
1.1709261685E9	41.14516416315383
1.170926828E9	34.29929099411676
1.170927487E9	40.02144903405891
1.1709281455E9	0.0
1.1709288035E9	39.33068816658202
1.1709294615E9	36.034800906442214
1.1709301195E9	17.652484392371505
1.1709307775E9	40.43786025586954
1.170931435E9	30.2885669803019
1.170932092E9	39.199584508087256
1.170932749E9	14.409324305902667
1.170933406E9	0.0
1.170934063E9	7.3484186615411495
1.17093472E9	41.022695655630194
1.1709353765E9	34.7899962723237
1.1709360325E9	1.0
1.1709366885E9	32.25330667486927
1.170937344E9	40.54932700737456
1.1709379985E9	36.98916301590962
1.1709386525E9	35.292197011621475
1.1709393065E9	39.95824192450261
1.1709399605E9	40.56834896299467
1.170940614E9	29.83193721894013
1.170941267E9	37.70067246186649
1.17094192E9	1.0
1.170942573E9	7.298181342404815
1.170943226E9	39.70050830534628
1.1709438785E9	20.254901960784313
1.1709445305E9	38.418539325842694
1.1709451825E9	30.112480051069262
1.1709458345E9	1.0
1.1709464865E9	40.61927725071842
1.170947138E9	27.51673383564044
1.170947789E9	39.325453545904345
1.17094844E9	3.3428178063331804
1.1709490905E9	38.39593244149293
1.1709497405E9	15.007772860367911
1.17095039E9	37.79257981018119
1.170951039E9	1.0
1.1709516875E9	1.0
1.1709523355E9	40.00295659935289
1.170952983E9	0.0
1.17095363E9	1.0
1.1709542765E9	36.83719279082469
1.1709549225E9	38.24101855507303
1.1709555685E9	0.9997185873082876
1.1709562145E9	1.0
1.17095686E9	38.520253469158575
1.170957505E9	36.34431194397123
1.17095815E9	41.83136273409856
1.170958795E9	6.89113492450073
1.17095944E9	39.89489828399456
1.1709600845E9	39.61205827650341
1.170960728E9	31.668396120009024
1.1709613705E9	0.0
1.1709620125E9	38.42427966680322
1.170962654E9	39.363910422049955
1.170963295E9	0.0
1.170963936E9	6.673768043802887
1.1709645765E9	0.0
1.1709652165E9	27.043060009161703
1.1709658565E9	1.0
1.1709664965E9	40.43121715493808
1.1709671365E9	38.22893571767099
1.170967776E9	1.0
1.170968415E9	40.34954287276372
1.1709690535E9	29.913203011324097
1.1709696915E9	37.94804154609343
1.170970329E9	30.040544199268986
1.170970966E9	33.94413674560733
1.170971603E9	1.0
1.17097224E9	40.15465298384438
1.170972877E9	1.1396651270207852
1.170973514E9	40.40410788639612
1.170974151E9	40.598731135100884
1.1709747875E9	41.04067023285085
1.170975423E9	41.834497761787226
1.1709760575E9	39.13030063858793
1.170976691E9	0.0
1.170977324E9	32.96930886372511
1.170977957E9	1.1175908221797324
1.17097859E9	37.26977475117863
1.170979223E9	41.41579087401889
1.170979856E9	1.0
1.1709804885E9	31.62259125802914
1.1709811205E9	35.57656891202082
1.1709817525E9	18.796158304355025
1.170982384E9	26.24916387959866
1.170983015E9	32.32387278582931
1.170983646E9	41.37215934408698
1.170984277E9	23.745978474713574
1.170984908E9	1.0
1.1709855385E9	1.0
1.1709861685E9	3.9202153695545765
1.170986798E9	13.215380706360634
1.170987427E9	32.32961227947772
1.170988056E9	37.33647594278283
1.170988685E9	1.0
1.1709893135E9	28.882042783971077
1.1709899415E9	40.494729605866176
1.1709905695E9	1.0
1.170991197E9	30.08048523206751
1.170991824E9	31.582281593181445
1.170992451E9	40.83149614360794
1.1709930775E9	0.0
1.1709937035E9	1.0
1.1709943295E9	1.2097416974169741
1.1709949555E9	41.38738194182093
1.1709955815E9	37.93305220679494
1.170996207E9	1.0
1.170996832E9	39.08475026567481
1.170997457E9	1.0
1.1709980815E9	0.5323218997361477
1.1709987055E9	27.433937216929564
1.1709993295E9	40.23703202525936
1.170999953E9	41.35529661016949
1.171000576E9	3.968339016074038
1.171001198E9	41.09415966557084
1.171001819E9	0.0
