#Position (bp)	Coverage
1.170563262E9	36.897218863361545
1.170564089E9	19.094316807738814
1.170564916E9	21.721886336154775
1.1705657425E9	6.9491525423728815
1.1705665685E9	7.9576271186440675
1.1705673945E9	27.389830508474578
1.17056822E9	0.0
1.170569045E9	19.002424242424244
1.17056987E9	13.345454545454546
1.1705706945E9	7.075242718446602
1.1705715185E9	18.364077669902912
1.170572342E9	2.4775212636695016
1.170573165E9	21.454434993924664
1.170573988E9	11.239368165249088
1.170574811E9	7.407047387606318
1.170575634E9	29.792223572296475
1.1705764565E9	0.0
1.1705772785E9	4.875912408759124
1.1705781005E9	4.572992700729927
1.1705789225E9	23.412408759124087
1.170579744E9	0.0
1.170580565E9	4.678440925700365
1.1705813855E9	1.0975609756097562
1.1705822055E9	26.05609756097561
1.1705830255E9	40.81341463414634
1.1705838455E9	37.1280487804878
1.170584665E9	139.52136752136752
1.1705854835E9	29.205378973105134
1.1705863015E9	8.905867970660147
1.170587119E9	30.81517747858017
1.170587936E9	19.547123623011014
1.1705887525E9	0.0
1.1705895685E9	200.40196078431373
1.1705903845E9	9.829656862745098
1.1705912005E9	0.0
1.1705920165E9	22.458333333333332
1.170592832E9	16.43558282208589
1.170593647E9	5.214723926380368
1.170594462E9	11.988957055214724
1.170595277E9	13.341104294478528
1.170596092E9	10.14601226993865
1.1705969065E9	15.002457002457003
1.1705977205E9	11.14004914004914
1.1705985345E9	12.717444717444717
1.1705993485E9	95.95700245700246
1.1706001625E9	66.8108108108108
1.170600976E9	9.75030750307503
1.170601789E9	18.169741697416974
1.170602602E9	18.884378843788436
1.170603415E9	1.3247232472324724
1.170604228E9	6.001230012300123
1.1706050405E9	28.625615763546797
1.1706058525E9	3.3189655172413794
1.1706066645E9	16.899014778325125
1.1706074765E9	0.0
1.1706082885E9	1.7844827586206897
1.1706091E9	0.0
1.1706099105E9	34.55802469135803
1.1706107205E9	21.807407407407407
1.1706115305E9	0.0
1.17061234E9	379.9715698393078
1.170613149E9	27.45241038318912
1.170613958E9	72.75525339925835
1.170614767E9	14.007416563658838
1.170615576E9	9.704573547589616
1.170616384E9	1.1263940520446096
1.170617191E9	44.35935563816605
1.1706179975E9	933.9615384615385
1.1706188035E9	9.985111662531017
1.170619609E9	52.46211180124224
1.1706204135E9	0.0
1.1706212175E9	5.5335820895522385
1.1706220215E9	10.300995024875622
1.170622825E9	19.68617683686177
1.170623628E9	10.24906600249066
1.170624431E9	13.869240348692404
1.170625234E9	4.757160647571607
1.170626037E9	351.52054794520546
1.1706268395E9	0.0
1.1706276415E9	31.226932668329177
1.1706284435E9	27.726932668329177
1.170629245E9	0.0
1.1706300455E9	5.8825
1.1706308455E9	9.5575
1.1706316455E9	24.87
1.1706324455E9	29.84875
1.1706332455E9	34.265
1.1706340455E9	6.81625
1.170634845E9	28.449311639549435
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	32.07259073842303
1.170638041E9	10.09386733416771
1.17063884E9	0.0
1.170639639E9	18.88986232790989
1.170640438E9	4.374217772215269
1.1706412365E9	44.037593984962406
1.170642034E9	19.717691342534504
1.170642831E9	2.7465495608531993
1.1706436275E9	0.0
1.1706444235E9	29.831658291457288
1.1706452195E9	19.383165829145728
1.1706460155E9	12.39572864321608
1.1706468115E9	9.452261306532664
1.170647607E9	18.718238993710692
1.170648402E9	43.68176100628931
1.170649197E9	23.81635220125786
1.170649992E9	26.255345911949686
1.170650787E9	332.2012578616352
1.1706515815E9	85.14105793450882
1.170652375E9	0.35182849936948296
1.170653168E9	35.47414880201765
1.170653961E9	28.880201765447666
1.170654754E9	3.8348045397225725
1.1706555465E9	45.410353535353536
1.1706563385E9	15.45959595959596
1.1706571305E9	26.731060606060606
1.1706579225E9	26.57323232323232
1.1706587145E9	9.88510101010101
1.1706595065E9	12.32449494949495
1.1706602985E9	10.9760101010101
1.17066109E9	0.6333754740834386
1.170661881E9	2.2970922882427307
1.170662672E9	34.69658659924146
1.1706634625E9	12.396202531645569
1.1706642525E9	0.0
1.1706650425E9	28.61898734177215
1.170665832E9	10.248415716096325
1.170666621E9	24.657794676806084
1.17066741E9	25.079847908745247
1.1706681985E9	0.0
1.1706689865E9	23.049492385786802
1.1706697745E9	32.04187817258883
1.1706705625E9	10.710659898477157
1.1706713505E9	67.8984771573604
1.170672138E9	0.3926302414231258
1.170672925E9	19.226175349428207
1.170673712E9	17.980940279542565
1.170674499E9	30.78907242693774
1.170675286E9	25.086404066073698
1.170676073E9	0.38373570520965694
1.1706768595E9	9.258269720101781
1.170677645E9	15.495541401273885
1.17067843E9	0.0
1.170679215E9	14.757961783439491
1.17068E9	10.889171974522293
1.1706807845E9	23.033163265306122
1.1706815685E9	0.0
1.170682352E9	2.503192848020434
1.1706831345E9	4.570332480818414
1.1706839165E9	50.53708439897698
1.1706846985E9	10.70843989769821
1.17068548E9	5.677336747759283
1.170686261E9	27.51088348271447
1.170687042E9	0.0
1.170687823E9	2.302176696542894
1.170688604E9	89.09475032010243
1.170689385E9	77.27784891165173
1.170690166E9	24.186939820742637
1.1706909465E9	35.67051282051282
1.1706917265E9	25.983333333333334
1.1706925065E9	4.985897435897436
1.170693286E9	15.10397946084724
1.170694065E9	21.182284980744544
1.170694844E9	6.133504492939666
1.170695623E9	16.13222079589217
1.170696402E9	87.2374839537869
1.1706971805E9	21.376606683804628
1.1706979585E9	1.6002570694087404
1.1706987365E9	39.94858611825193
1.170699514E9	2.924066924066924
1.170700291E9	19.476190476190474
1.1707010675E9	0.0
1.1707018435E9	13.81958762886598
1.170702619E9	0.0
1.170703394E9	56.60387096774193
1.1707041685E9	8.771317829457365
1.1707049425E9	8.200258397932817
1.170705716E9	24.06727037516171
1.1707064885E9	11.378238341968911
1.1707072605E9	10.152849740932643
1.1707080325E9	6.984455958549223
1.170708804E9	20.586251621271078
1.1707095745E9	0.0
1.1707103445E9	9.367532467532467
1.1707111145E9	2.5467532467532465
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.11183355006501951
1.170714191E9	12.522816166883963
1.170714958E9	10.374185136897001
1.1707157245E9	17.074412532637076
1.1707164905E9	0.0
1.1707172565E9	15.976501305483028
1.170718022E9	0.0
1.170718787E9	35.4156862745098
1.170719552E9	2.368627450980392
1.1707203165E9	22.536649214659686
1.17072108E9	2.039318479685452
1.170721843E9	2.5373525557011796
1.170722606E9	1.9187418086500656
1.170723369E9	46.74311926605505
1.1707241315E9	8.165354330708661
1.1707248935E9	0.0
1.1707256545E9	27.95263157894737
1.170726414E9	19.209486166007906
1.170727173E9	0.0
1.170727932E9	3.831357048748353
1.170728691E9	0.0
1.17072945E9	111.42424242424242
1.1707302085E9	0.0
1.170730966E9	10.721268163804492
1.170731723E9	16.30779392338177
1.17073248E9	47.305151915455745
1.170733237E9	26.653896961690887
1.170733994E9	24.033025099075296
1.170734751E9	7.145310435931308
1.1707355075E9	11.051587301587302
1.170736263E9	23.886092715231786
1.170737018E9	56.21456953642384
1.170737773E9	197.40794701986755
1.1707385275E9	11.23474801061008
1.1707392815E9	3.9827586206896552
1.1707400355E9	30.103448275862068
1.1707407895E9	33.351458885941646
1.170741543E9	0.8021248339973439
1.170742296E9	17.300132802124836
1.170743049E9	257.5883134130146
1.170743802E9	0.0
1.170744555E9	12.387782204515272
1.1707453075E9	12.224734042553191
1.1707460595E9	39.360372340425535
1.170746811E9	19.26364846870839
1.1707475615E9	179.16666666666666
1.1707483115E9	24.130666666666666
1.1707490615E9	19.182666666666666
1.1707498115E9	60.038666666666664
1.170750561E9	0.0
1.1707513095E9	28.779411764705884
1.1707520575E9	0.0
1.1707528055E9	15.132352941176471
1.1707535535E9	27.918449197860962
1.170754301E9	32.670682730923694
1.170755048E9	17.287817938420346
1.1707557945E9	15.256032171581769
1.1707565405E9	17.4798927613941
1.1707572865E9	12.07372654155496
1.1707580325E9	32.624664879356565
1.1707587785E9	31.68230563002681
1.1707595245E9	2.6420911528150133
1.1707602705E9	67.13002680965147
1.170761016E9	23.340939597315437
1.170761761E9	2.1825503355704696
1.170762506E9	19.920805369127518
1.170763251E9	3.636241610738255
1.1707639955E9	14.897849462365592
1.1707647395E9	0.0
1.1707654835E9	34.861559139784944
1.170766227E9	34.12113055181696
1.17076697E9	12.659488559892328
1.170767713E9	18.917900403768506
1.170768456E9	26.34320323014805
1.170769199E9	21.088829071332437
1.170769942E9	87.63526244952894
1.1707706845E9	0.0
1.170771426E9	20.487179487179485
1.170772167E9	0.0
1.170772908E9	20.218623481781375
1.170773649E9	31.526315789473685
1.1707743895E9	12.458108108108108
1.1707751295E9	0.0
1.1707758695E9	6.901351351351352
1.1707766095E9	15.512162162162163
1.170777349E9	47.020297699594046
1.170778088E9	19.69824086603518
1.1707788265E9	30.883468834688347
1.1707795645E9	18.642276422764226
1.1707803025E9	7.212737127371274
1.17078104E9	0.0
1.170781777E9	17.725915875169605
1.170782514E9	184.6607869742198
1.170783251E9	24.5359565807327
1.1707839875E9	1.1793478260869565
1.170784723E9	30.351020408163265
1.1707854575E9	79.33106267029973
1.1707861915E9	4.021798365122616
1.1707869255E9	23.132152588555858
1.1707876595E9	21.696185286103542
1.1707883935E9	119.07901907356948
1.1707891275E9	20.002724795640326
1.1707898615E9	160.42370572207085
1.170790595E9	1.4420190995907232
1.170791328E9	21.124147339699864
1.170792061E9	22.20600272851296
1.170792794E9	0.0
1.170793527E9	30.497953615279673
1.17079426E9	12.432469304229196
1.170794993E9	93.72987721691678
1.1707957255E9	0.0
1.170796457E9	25.77154582763338
1.170797188E9	130.37893296853625
1.170797918E9	8.540466392318244
1.170798647E9	7.973936899862826
1.170799376E9	21.717421124828533
1.1708001045E9	30.96565934065934
1.170800832E9	0.0
1.170801559E9	15.116918844566712
1.170802286E9	25.33149931224209
1.1708030125E9	23.15564738292011
1.1708037385E9	0.0
1.1708044645E9	13.24793388429752
1.1708051905E9	17.735537190082646
1.1708059165E9	0.41597796143250687
1.170806642E9	25.857931034482757
1.170807367E9	0.0
1.170808092E9	17.064827586206896
1.170808817E9	40.417931034482756
1.1708095415E9	123.58839779005525
1.1708102655E9	23.566298342541437
1.170810989E9	0.0
1.170811712E9	16.53526970954357
1.170812435E9	21.492392807745503
1.170813158E9	11.614107883817427
1.170813881E9	62.03319502074689
1.1708146035E9	18.35318559556787
1.1708153255E9	18.196675900277008
1.1708160475E9	8.99168975069252
1.1708167695E9	308.44875346260386
1.170817491E9	13.944521497919556
1.1708182115E9	31.7625
1.1708189315E9	10.541666666666666
1.1708196515E9	25.070833333333333
1.1708203715E9	7.906944444444444
1.1708210905E9	34.739554317548745
1.1708218085E9	15.190807799442897
1.1708225265E9	40.760445682451255
1.1708232445E9	137.72423398328692
1.170823962E9	98.65690376569037
1.170824679E9	19.350069735006972
1.170825396E9	5.195258019525802
1.1708261125E9	0.21089385474860337
1.170826828E9	17.843356643356643
1.170827543E9	19.34965034965035
1.1708282575E9	0.0
1.1708289715E9	21.372549019607842
1.170829685E9	0.0
1.170830398E9	67.99018232819074
1.170831111E9	0.0
1.170831824E9	31.31837307152875
1.170832537E9	32.3562412342216
1.17083325E9	49.54417952314166
1.1708339625E9	20.884831460674157
1.1708346745E9	16.546348314606742
1.1708353865E9	3.9213483146067416
1.170836098E9	48.082981715893105
1.170836809E9	29.80168776371308
1.17083752E9	14.466947960618846
1.170838231E9	0.6694796061884669
1.170838942E9	58.24753867791843
1.1708396525E9	25.061971830985915
1.1708403625E9	27.135211267605634
1.1708410725E9	26.529577464788733
1.1708417825E9	31.302816901408452
1.1708424925E9	8.20281690140845
1.170843202E9	16.50070521861777
1.170843911E9	15.029619181946403
1.1708446195E9	22.43220338983051
1.1708453275E9	83.74717514124293
1.1708460355E9	35.51977401129943
1.1708467435E9	12.056497175141242
1.1708474515E9	10.864406779661017
1.1708481595E9	190.0225988700565
1.170848867E9	36.902404526166904
1.170849574E9	268.36633663366337
1.1708502805E9	18.5
1.1708509865E9	23.011331444759207
1.170851692E9	36.08794326241135
1.170852397E9	5.587234042553192
1.170853102E9	8.09645390070922
1.1708538065E9	8.328125
1.1708545105E9	32.83948863636363
1.1708552145E9	19.59375
1.1708559185E9	22.803977272727273
1.1708566225E9	38.39204545454545
1.170857326E9	25.285917496443812
1.170858029E9	38.172119487908965
1.1708587315E9	20.545584045584047
1.1708594335E9	72.21794871794872
1.1708601355E9	14.283475783475783
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	19.962910128388017
1.1708629395E9	13.075714285714286
1.170863639E9	15.88412017167382
1.1708643375E9	17.63323782234957
1.1708650355E9	26.46704871060172
1.1708657335E9	118.84383954154728
1.170866431E9	16.92826398852224
1.170867128E9	22.685796269727405
1.1708678245E9	9.706896551724139
1.17086852E9	8.810071942446044
1.170869215E9	94.23597122302158
1.17086991E9	19.56546762589928
1.1708706045E9	27.64265129682997
1.1708712985E9	74.92363112391931
1.170871992E9	462.3809523809524
1.170872685E9	5.443001443001443
1.170873378E9	0.0
1.170874071E9	23.39105339105339
1.1708747635E9	2.816473988439306
1.170875455E9	20.736613603473227
1.170876146E9	30.83068017366136
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	41.41159420289855
1.170878907E9	20.51378809869376
1.170879596E9	8.496371552975326
1.170880285E9	52.404934687953556
1.1708809735E9	0.0
1.170881661E9	111.5938864628821
1.170882348E9	25.407569141193594
1.170883035E9	26.4919941775837
1.170883722E9	4.403202328966521
1.170884409E9	5.273653566229985
1.170885096E9	285.44687045123726
1.1708857825E9	40.04373177842566
1.1708864675E9	0.0
1.1708871515E9	25.767543859649123
1.1708878355E9	3.3391812865497075
1.1708885195E9	1.7821637426900585
1.170889203E9	17.98535871156662
1.170889886E9	9.124450951683748
1.1708905685E9	1.9897360703812317
1.1708912505E9	0.6906158357771262
1.170891932E9	36.1071953010279
1.170892613E9	18.857562408223203
1.170893294E9	9.005873715124816
1.1708939745E9	18.777941176470588
1.1708946545E9	23.86470588235294
1.170895334E9	27.524300441826217
1.170896013E9	137.2680412371134
1.1708966915E9	24.635693215339234
1.1708973695E9	0.0
1.1708980475E9	14.033923303834808
1.170898725E9	19.768094534711963
1.170899402E9	0.0
1.170900079E9	5.549483013293944
1.170900756E9	1.861152141802068
1.1709014325E9	1.7337278106508875
1.1709021085E9	6.954142011834319
1.1709027835E9	19.5
1.1709034575E9	27.33679525222552
1.1709041315E9	21.590504451038576
1.1709048055E9	4.410979228486647
1.1709054795E9	28.799703264094955
1.170906153E9	48.536404160475485
1.170906826E9	318.96879643387814
1.1709074985E9	16.355654761904763
1.1709081705E9	15.425595238095237
1.1709088425E9	9.261904761904763
1.1709095145E9	4.659226190476191
1.1709101865E9	91.14285714285714
1.170910858E9	23.514157973174367
1.1709115285E9	27.277611940298506
1.1709121985E9	13.183582089552239
1.170912868E9	22.195814648729446
1.170913537E9	17.80119581464873
1.170914206E9	37.25411061285501
1.170914875E9	73.73542600896862
1.1709155435E9	1017.4281437125749
1.1709162115E9	105.07335329341318
1.170916879E9	19.695652173913043
1.170917546E9	8.859070464767616
1.170918213E9	21.93553223388306
1.1709188795E9	13.576576576576576
1.170919545E9	0.0
1.1709202095E9	13.055722891566266
1.1709208735E9	25.753012048192772
1.170921537E9	0.0
1.1709222E9	0.5203619909502263
1.1709228625E9	15.205438066465257
1.1709235245E9	25.294561933534744
1.1709241865E9	49.79154078549849
1.170924848E9	102.48865355521936
1.1709255085E9	0.0
1.1709261685E9	25.51969696969697
1.170926828E9	10.05918057663126
1.170927487E9	61.974203338391504
1.1709281455E9	0.0
1.1709288035E9	23.939209726443767
1.1709294615E9	18.778115501519757
1.1709301195E9	35.54103343465046
1.1709307775E9	21.620060790273556
1.170931435E9	22.485540334855404
1.170932092E9	10.257229832572298
1.170932749E9	33.49619482496195
1.170933406E9	0.0
1.170934063E9	17.421613394216134
1.17093472E9	38.2937595129376
1.1709353765E9	44.983231707317074
1.1709360325E9	5.871951219512195
1.1709366885E9	19.823170731707318
1.170937344E9	29.604580152671755
1.1709379985E9	26.525993883792047
1.1709386525E9	8.288990825688073
1.1709393065E9	20.212538226299696
1.1709399605E9	39.29510703363914
1.170940614E9	17.367534456355283
1.170941267E9	37.34762633996937
1.17094192E9	23.895865237366003
1.170942573E9	23.408882082695254
1.170943226E9	33.742725880551305
1.1709438785E9	1.3297546012269938
1.1709445305E9	3.276073619631902
1.1709451825E9	24.0260736196319
1.1709458345E9	14.886503067484663
1.1709464865E9	155.84662576687117
1.170947138E9	26.29953917050691
1.170947789E9	11.176651305683563
1.17094844E9	23.43010752688172
1.1709490905E9	48.18615384615384
1.1709497405E9	275.3169230769231
1.17095039E9	8.929121725731894
1.170951039E9	10.36055469953775
1.1709516875E9	4.313271604938271
1.1709523355E9	27.66358024691358
1.170952983E9	0.0
1.17095363E9	12.278207109737249
1.1709542765E9	28.343653250773993
1.1709549225E9	7.842105263157895
1.1709555685E9	11.0015479876161
1.1709562145E9	5.34984520123839
1.17095686E9	19.328682170542635
1.170957505E9	16.38139534883721
1.17095815E9	35.928682170542636
1.170958795E9	6.365891472868217
1.17095944E9	53.57674418604651
1.1709600845E9	10.01863354037267
1.170960728E9	20.682737169517885
1.1709613705E9	0.0
1.1709620125E9	11.406542056074766
1.170962654E9	21.734789391575664
1.170963295E9	0.0
1.170963936E9	15.670826833073322
1.1709645765E9	0.0
1.1709652165E9	3.4109375
1.1709658565E9	5.6296875
1.1709664965E9	129.3359375
1.1709671365E9	135.1703125
1.170967776E9	0.7089201877934272
1.170968415E9	103.0453834115806
1.1709690535E9	24.775862068965516
1.1709696915E9	60.66457680250784
1.170970329E9	23.19309262166405
1.170970966E9	16.439560439560438
1.170971603E9	4.839874411302983
1.17097224E9	76.18210361067504
1.170972877E9	27.18995290423862
1.170973514E9	101.04238618524333
1.170974151E9	203.15070643642073
1.1709747875E9	19.9874213836478
1.170975423E9	37.64251968503937
1.1709760575E9	21.982649842271293
1.170976691E9	0.0
1.170977324E9	20.22906793048973
1.170977957E9	1.6524486571879937
1.17097859E9	3.0157977883096367
1.170979223E9	23.75039494470774
1.170979856E9	9.102685624012638
1.1709804885E9	20.199367088607595
1.1709811205E9	31.617088607594937
1.1709817525E9	9.555379746835444
1.170982384E9	18.00633914421553
1.170983015E9	15.746434231378764
1.170983646E9	35.56576862123613
1.170984277E9	27.388272583201267
1.170984908E9	0.9572107765451664
1.1709855385E9	5.358730158730158
1.1709861685E9	6.485714285714286
1.170986798E9	18.77106518282989
1.170987427E9	31.90143084260731
1.170988056E9	9.78060413354531
1.170988685E9	12.731319554848966
1.1709893135E9	31.71019108280255
