#Position (bp)	Coverage
1.168198651E9	9.68454624528849
1.1682021E9	16.762829805740793
1.168205549E9	39.58103798202377
1.168208995E9	14.268951495788556
1.168212431E9	18.672207640711576
1.168215859E9	0.0
1.168219282E9	28.680608365019012
1.1682227005E9	0.0
1.1682261165E9	31.95694200351494
1.1682295275E9	1.454518779342723
1.1682329345E9	21.139753376394598
1.1682363395E9	12.481198589894243
1.168239736E9	1717.8135143110062
1.1682431245E9	21.653778040141678
1.1682465105E9	10.65130023640662
1.168249875E9	10.982959641255606
1.168253219E9	9.195034400239306
1.1682565585E9	0.0
1.1682598945E9	24.583932853717027
1.1682632225E9	46.20421686746988
1.168266534E9	10.133817741447169
1.1682698365E9	9.181102362204724
1.1682731365E9	0.03214069132807762
1.1682764255E9	11.060975609756097
1.168279703E9	11.066870229007634
1.168282977E9	43.666666666666664
1.168286245E9	27.034937174379404
1.168289508E9	22.796199816120136
1.16829277E9	10.775222324440355
1.168296031E9	14.96688132474701
1.16829929E9	5.780165796745472
1.1683025415E9	8.561306223043745
1.1683057785E9	13.730483271375464
1.168309006E9	4.563061667183142
1.168312232E9	13.847441860465116
1.1683154515E9	6.576851275668949
1.1683186645E9	6.50560398505604
1.168321873E9	7.915756630265211
1.168325072E9	14.445036016285625
1.168328263E9	12.279084352461586
1.1683314505E9	24.318581293157564
1.1683346355E9	21.502198492462313
1.1683378155E9	7.9354534005037785
1.168340991E9	4.859842519685039
1.1683441635E9	49.51577287066246
1.168347332E9	7.017050836754026
1.1683504985E9	14.218572331017056
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	13.426307448494454
1.168363141E9	6.771673547157828
1.168366286E9	13.00222858962114
1.168369426E9	264.86747371774453
1.1683725625E9	34.065411614550094
1.16837569E9	14.50144184556232
1.16837881E9	16.476114139147164
1.1683819275E9	9.78754813863928
1.1683850395E9	10.273809523809524
1.168388136E9	12.195461912479741
1.168391221E9	14.441815235008104
1.168394304E9	636.9789029535865
1.168397383E9	27.888202794930127
1.168400458E9	22.03254149040026
1.16840353E9	11.20351676978183
1.168406599E9	11.631887838278448
1.1684096655E9	34.68199608610568
1.168412727E9	15.101733725875041
1.168415783E9	5.0471358428805235
1.168418835E9	11.335847818957035
1.1684218825E9	435.8102429415627
1.168424926E9	22.808286747780336
1.1684279635E9	121.69182597231378
1.168430997E9	47.97757995384108
1.1684340235E9	6.950331125827814
1.168437043E9	14.408082146406095
1.1684400615E9	9.718025182239893
1.168443079E9	24.76599270798807
1.1684460925E9	16.406312292358805
1.168449102E9	3.0704553007643733
1.1684521095E9	12.119427811044577
1.168455103E9	10.247232472324724
1.1684580825E9	6.449966420416387
1.1684610595E9	18.651881720430108
1.1684640335E9	5.839838492597577
1.168467005E9	9.578256479299899
1.1684699755E9	11.97912457912458
1.168472943E9	14.967284991568297
1.1684759055E9	74.72027027027028
1.168478865E9	4.729300439337614
1.168481822E9	14.08087986463621
1.1684847735E9	2.2388059701492535
1.1684877185E9	17.473147518694766
1.16849066E9	135.21081264875892
1.168493601E9	16.457667460047603
1.16849654E9	9.242424242424242
1.168499476E9	45.39557069846678
1.168502407E9	7.790912196788521
1.168505333E9	2.766153846153846
1.1685082575E9	3.599521203830369
1.1685111795E9	19.03287671232877
1.168514097E9	2.832933104631218
1.1685170095E9	22.719243986254295
1.168519919E9	27.889309040907527
1.168522824E9	15.235780765253361
1.168525723E9	29.22160856057991
1.16852862E9	10.088712461166724
1.168531513E9	118.69193492557979
1.168534402E9	4.931810314987885
1.16853729E9	8.126775199168687
1.16854017E9	309.85067873303166
1.168543042E9	50.97526994078718
1.1685459105E9	6.303558967201675
1.1685487755E9	5.85754189944134
1.1685516365E9	187.34534639608117
1.168554489E9	60.97295398665262
1.168557335E9	31.181019332161686
1.168560179E9	34.84347520225114
1.168563017E9	4.900811860218849
1.1685658495E9	9.931497175141242
1.168568681E9	6.107735782409042
1.168571508E9	17.52674459794545
1.168574326E9	7.442587984358337
1.1685771385E9	17.107752489331435
1.1685799485E9	8.481837606837606
1.168582756E9	11.69576059850374
1.1685855625E9	34.70064148253742
1.1685883615E9	40.88180515759312
1.168591152E9	31.927214055216922
1.1685939405E9	13.771879483500717
1.1685967275E9	14.21751615218952
1.168599513E9	9.206822262118491
1.168602297E9	0.4577793747754222
1.16860508E9	39.418613007545815
1.168607862E9	8.582164688960805
1.168610642E9	13.504857862540483
1.168613421E9	7.091399784094998
1.1686161985E9	20.280259365994237
1.168618974E9	0.0
1.1686217485E9	40.21016582552271
1.168624516E9	21.469395146685983
1.168627277E9	11.360376675117712
1.1686300375E9	7.61195652173913
1.168632797E9	7.633925335266401
1.168635556E9	14.351576658209495
1.1686383145E9	23.318346627991296
1.1686410695E9	7.145348837209302
1.1686438195E9	1849.896288209607
1.168646566E9	15.841530054644808
1.1686493105E9	22.19715743440233
1.1686520535E9	15.733406272793582
1.1686547915E9	4.21104608632041
1.168657523E9	9.142176621473068
1.1686602515E9	23.744134897360702
1.1686629785E9	17.089875275128392
1.1686657025E9	4.178912564290963
1.168668422E9	4.702981229297019
1.168671139E9	15.575634891424365
1.168673854E9	17.478068558791005
1.168676566E9	19.426042050903725
1.1686792715E9	15.987407407407407
1.168681971E9	7.423490181548722
1.1686846695E9	2.9859154929577465
1.1686873665E9	10.5263353115727
1.1686900585E9	8.789806547619047
1.168692746E9	3.3773725344250094
1.168695433E9	4.946036471901749
1.168698116E9	7.4721911160880925
1.1687007925E9	11.971204188481675
1.168703465E9	33.44065892923999
1.1687061295E9	9.857787810383748
1.1687087875E9	27.18660647103085
1.1687114405E9	13.513972809667674
1.168714088E9	3.534189648658859
1.168716731E9	25.02273588480485
1.168719367E9	673.8313710596278
1.168722E9	19.063805545005696
1.168724632E9	8.366780691752185
1.1687272615E9	5.02130898021309
1.1687298875E9	18.46798780487805
1.16873251E9	11.623807706982069
1.1687351305E9	1.5683206106870229
1.1687377495E9	6.418640183346065
1.1687403635E9	35.459386973180074
1.1687429725E9	92.28029141104294
1.1687455805E9	3.5502300613496933
1.1687481875E9	38.104374520337686
1.1687507925E9	44.374807987711215
1.1687533965E9	21.543778801843317
1.168755999E9	0.8308342945021145
1.1687585955E9	354.8966049382716
1.168761187E9	5.4724044770358935
1.1687637755E9	26.179427687548337
1.168766361E9	14.100580270793037
1.1687689455E9	0.11493808049535603
1.1687715285E9	0.0
1.168774109E9	9.951143854207057
1.1687766865E9	6.0644409937888195
1.1687792625E9	24.18944099378882
1.1687818385E9	7.692158385093168
1.1687844145E9	7.610636645962733
1.16878699E9	6.345631067961165
1.168789563E9	66.40295604823027
1.1687921335E9	31.20077821011673
1.1687947015E9	14.40062353858145
1.1687972665E9	1.1907176287051482
1.1687998295E9	26.74590163934426
1.168802391E9	7.455290901991409
1.168804952E9	16.164779383053496
1.1688075125E9	26.867578125
1.1688100665E9	12.459968602825745
1.168812614E9	8.84452296819788
1.168815156E9	4.760741032715806
1.168817691E9	11.287801026450849
1.1688202235E9	16.41785150078989
1.1688227555E9	5.192733017377567
1.1688252835E9	13.961568938193343
1.1688278075E9	11.672345483359747
1.1688303315E9	17.741679873217116
1.168832852E9	12.570917759237187
1.168835368E9	10.155467196819085
1.168837883E9	9.904572564612327
1.168840398E9	10.780516898608349
1.1688429125E9	9.416467780429594
1.168845425E9	12.5515730784548
1.1688479295E9	11.55484387510008
1.168850426E9	5.2565130260521045
1.168852918E9	1.2458818802732021
1.1688554055E9	6.092920353982301
1.168857885E9	20.854023453295593
1.1688603535E9	0.0
1.168862816E9	27.27712312068265
1.168865276E9	1.9186661244408296
1.1688677345E9	8.471928397070789
1.1688701925E9	9.518714401952808
1.1688726495E9	0.44625407166123776
1.1688751035E9	8.29690048939641
1.168877555E9	7.7462260301917585
1.1688800055E9	17.324081632653062
1.1688824555E9	4.711428571428572
1.168884905E9	73.06002449979583
1.168887353E9	8.248058847568451
1.1688897995E9	36.663532297628784
1.1688922435E9	8.047911547911548
1.168894685E9	3.209750102417042
1.168897125E9	10.457974579745798
1.168899563E9	695.3766926549035
1.1689019995E9	67.11453201970443
1.168904435E9	3.3273100616016427
1.168906869E9	11.324702013974518
1.1689093015E9	21.441611842105264
1.168911732E9	8.640181144503911
1.168914161E9	24.099217785096748
1.168916587E9	5.638877424680149
1.16891901E9	11.48865043334709
1.1689214325E9	16.408340214698597
1.168923854E9	0.38207352333746386
1.16892627E9	21.67648278722522
1.1689286775E9	5.472961730449251
1.1689310795E9	821.0083333333333
1.168933479E9	0.9245518966235932
1.1689358765E9	8.041318864774624
1.1689382675E9	5.930427493713328
1.1689406515E9	74.16414777497901
1.168943033E9	4.223855522889542
1.168945411E9	14.362105263157895
1.1689477855E9	19.313816343723673
1.1689501575E9	12.416455696202531
1.168952527E9	11.733642887294216
1.168954895E9	12.141529362061682
1.168957262E9	16.134347275031686
1.168959628E9	3.976321353065539
1.168961992E9	12.26153195090986
1.168964351E9	62.33290870488323
1.168966704E9	41.27477669076988
1.168969052E9	24.398294243070364
1.1689713925E9	6.3125
1.1689737285E9	7.109589041095891
1.1689760635E9	6.127249357326479
1.168978396E9	9.881595881595882
1.1689807265E9	2.6459227467811157
1.1689830555E9	9.549828178694158
1.1689853825E9	9.410146173688736
1.168987707E9	11.848902281532501
1.16899003E9	2.0916917778734394
1.1689923525E9	8.23557278208441
1.1689946745E9	22.670973298880277
1.168996996E9	16.99956915122792
1.1689993145E9	23.905008635578582
1.1690016305E9	5.403281519861831
1.169003943E9	541.8471199653529
1.169006252E9	7.172802078822001
1.1690085605E9	17.251299826689774
1.169010868E9	0.5721716514954487
1.1690131745E9	0.0
1.16901548E9	3.8190889370932757
1.1690177845E9	152.93446180555554
1.1690200875E9	20072.8370981755
1.169022387E9	12.275141488898564
1.169024684E9	9.97431432303004
1.1690269805E9	11.485627177700348
1.169029275E9	9.610117749672918
1.1690315675E9	0.0
1.1690338575E9	2.703234265734266
1.1690361455E9	11.309003496503497
1.169038433E9	3.3419326628771318
1.169040718E9	8.399036355672362
1.1690430005E9	5.265994741454864
1.169045282E9	4.64138535729943
1.169047561E9	7.946420729029425
1.169049838E9	5.671497584541063
1.169052113E9	7.722833260008799
1.1690543825E9	22.34024713150927
1.1690566475E9	6.777826855123675
1.169058911E9	27.717189571365445
1.1690611715E9	10.157218777679363
1.1690634285E9	12.17863475177305
1.169065684E9	11.791130820399113
1.169067938E9	7.047048379937861
1.1690701905E9	10.170959147424512
1.1690724405E9	0.09875444839857651
1.1690746875E9	10.654051647373107
1.169076933E9	0.0
1.169079177E9	5.581364244315648
1.1690814195E9	36.16190900981267
1.169083661E9	19.940651494868362
1.169085901E9	24.90084859312193
1.169088139E9	5.483683504693786
1.169090373E9	0.0
1.169092601E9	7.32629213483146
1.169094822E9	3.074875958502481
1.1690970385E9	32.53339350180505
1.1690992535E9	4.378952122854562
1.1691014675E9	10.508581752484192
1.169103681E9	10.707636692272933
1.1691058905E9	6.030371713508613
1.169108096E9	24.94467120181406
1.169110299E9	11.274875056792368
1.1691124985E9	2.9290263876251137
1.169114696E9	5.810650887573964
1.1691168915E9	4.438012762078396
1.1691190845E9	5.797445255474453
1.1691212755E9	4.552054794520548
1.169123465E9	9.618547281863865
1.169125652E9	1.660411899313501
1.169127836E9	57.448007329363264
1.1691300185E9	2.7736021998166818
1.1691322005E9	7.589825847846013
1.169134382E9	21.5130674002751
1.1691365615E9	11.475665748393022
1.1691387385E9	6.069393382352941
1.169140914E9	18.702988505747125
1.169143088E9	26.573400828347907
1.1691452585E9	10.792435424354244
1.169147426E9	11.552838024919243
1.169149593E9	6.808491001384402
1.1691517585E9	117.88447319778189
1.1691539185E9	10.897495361781075
1.169156074E9	13.14709976798144
1.1691582285E9	7.495357474466109
1.1691603815E9	8.197955390334572
1.169162532E9	7.599813866914844
1.1691646805E9	0.6094040968342644
1.1691668285E9	0.9059590316573557
1.1691689765E9	106.91247672253259
1.169171124E9	6.244993013507219
1.1691732695E9	4.840951492537314
1.169175413E9	7.069995333644424
1.1691775545E9	5.492056074766355
1.169179694E9	30.12108461898083
1.169181833E9	7.733987844787284
1.1691839715E9	10.021047708138447
1.169186109E9	10.403837154890033
1.169188246E9	15.318203088441741
1.1691903825E9	13.958333333333334
1.169192518E9	0.7765807962529274
1.1691946525E9	9.139175257731958
1.1691967865E9	13.26991565135895
1.16919892E9	4.4641350210970465
1.1692010525E9	7.109287054409005
1.1692031845E9	0.0
1.1692053155E9	12.593896713615024
1.1692074455E9	2.248826291079812
1.169209575E9	22.21747299201503
1.169211704E9	37.45843118835134
1.169213832E9	1.2881993417959567
1.169215959E9	8.494593323930419
1.1692180855E9	2.942615239887112
1.1692202095E9	0.21489161168708765
1.1692223285E9	1.3742911153119093
1.1692244435E9	6.1726584673604545
1.169226557E9	1.7496450544249882
1.169228669E9	7.207958313595452
1.1692307785E9	7.491935483870968
1.169232885E9	5.536817102137767
1.1692343625E9	5.947058823529412
1.169235415E9	92.0788844621514
1.169237094E9	0.0
1.1692391965E9	7.581351094196004
1.1692412985E9	36.73977164605138
1.1692434E9	10.749643027129938
1.1692455005E9	0.39476190476190476
1.1692476005E9	4.747142857142857
1.1692497E9	10.59075750357313
1.169251797E9	2.281145584725537
1.1692538905E9	34.48087954110898
1.169255981E9	8.22929631402585
1.1692580695E9	0.3783524904214559
1.1692601575E9	0.29932950191570884
1.169262245E9	0.0
1.1692643305E9	2.3512476007677545
1.1692664145E9	0.4918426103646833
1.1692684985E9	11.586852207293665
1.169270582E9	6539.424387902064
1.169272665E9	0.4800768122899664
1.1692747475E9	1.7055715658021133
1.169276828E9	0.5887445887445888
1.1692789065E9	4.977382098171319
1.169280983E9	3.912289156626506
1.1692830575E9	0.90549662487946
1.169285126E9	8.598158022297625
1.169287188E9	0.0
1.169289249E9	40.26928675400291
1.1692913095E9	3.8121359223300972
1.1692933695E9	14.793203883495146
1.1692954275E9	2.3764591439688716
1.1692974825E9	1.9050632911392404
1.169299533E9	1.5163654127992183
1.1693015795E9	31.629032258064516
1.169303625E9	3.7877750611246945
1.169305669E9	36.098384728340676
1.1693077115E9	0.06807051909892263
1.1693097535E9	0.0
1.169311795E9	6.611464968152866
1.169313835E9	3.489455615497793
1.169315873E9	10.731958762886597
1.1693179085E9	5.222713864306785
1.1693199405E9	7.053694581280788
1.169321969E9	7.2683769116921555
1.1693239955E9	558.8790720631787
1.1693260195E9	3.1320474777448073
1.16932804E9	133.00594353640417
1.1693300585E9	8.172943508424183
1.169332076E9	13.402082300446207
1.169334093E9	406.10808130887455
1.1693361085E9	4.249255213505462
1.1693381195E9	19.024900398406373
1.1693401265E9	5.253240279162513
1.169342132E9	2.2194513715710724
1.169344137E9	15.082294264339152
1.1693461385E9	76.85335335335336
1.169348136E9	18.694541812719077
1.169350132E9	21.009022556390978
1.1693521255E9	3.946285140562249
1.1693541175E9	1.2248995983935742
1.169356108E9	33.175967823026646
1.169358095E9	20.59949622166247
1.1693600795E9	13.554939516129032
1.169362063E9	0.551185073121533
1.1693640455E9	16.181130171543895
1.169366027E9	30.9439676930843
1.169368006E9	0.0768841679312089
1.1693699805E9	12.188133874239352
1.1693719515E9	81.78071065989847
1.169373921E9	2.404266124936516
1.1693758875E9	7.4317718940936865
1.1693778505E9	22.12283384301733
1.169379811E9	10.192445125063808
1.169381769E9	10.893203883495145
1.1693837255E9	2.0455010224948875
1.1693856795E9	22.662397540983605
1.1693876315E9	14.65266393442623
1.169389581E9	1.4227015921931176
1.169391526E9	28.136387030365416
1.1693934685E9	3.3135942327497427
1.16939541E9	4.6460587326120555
1.16939735E9	3727.3182052604434
1.1693992885E9	958.6702786377709
1.1694012265E9	3.7915376676986585
1.169403164E9	3.3113061435209086
1.1694051E9	15.54470284237726
1.169407035E9	10.577777777777778
1.1694089665E9	0.0
1.169410894E9	1.640373637778931
1.1694128105E9	0.0
1.169414716E9	8.755380577427822
1.16941662E9	35.46242774566474
1.1694185225E9	8.468980021030495
1.1694204225E9	3.952581664910432
1.169422319E9	10.899208443271768
1.169424213E9	0.0
1.1694261055E9	3.203488372093023
1.1694279975E9	11.939746300211416
1.169429889E9	29.041248016922264
1.1694317795E9	16.955026455026456
1.169433668E9	39.87758346581876
1.1694355545E9	6.257158006362673
1.1694374405E9	9.595970307529162
1.169439325E9	22.874668082846522
1.1694412065E9	6.811702127659575
1.169443086E9	2.0260777009047364
1.169444964E9	15.740543420351624
1.169446839E9	0.6663107314468767
1.1694487105E9	10.102139037433155
1.1694505795E9	0.5149892933618844
1.169452447E9	7.620782003213712
1.169454309E9	20.62574044157243
1.1694561625E9	12.49027027027027
1.169458011E9	6.05468327016784
1.169459857E9	30.201626016260164
1.169461701E9	11.105263157894736
1.169463541E9	4.989657049537289
1.169465377E9	0.023978201634877384
1.169467212E9	11.142234332425069
1.169469046E9	13.145662847790508
1.1694708785E9	4.809497816593886
1.1694727095E9	3.69672131147541
1.1694745365E9	0.24945175438596492
1.1694763605E9	8.785087719298245
1.169478184E9	5.569391113549095
1.1694800065E9	16.0
1.1694818275E9	10.015934065934067
1.169483647E9	1.6756459593183068
1.169485465E9	42.05393505778756
1.1694872795E9	14.224061810154526
1.169489091E9	1.3208172280508006
1.1694908995E9	12.769656699889259
1.169492705E9	52.948476454293626
1.1694945095E9	19.800443458980045
1.169496313E9	3.8735440931780367
1.169498114E9	47.35464146748193
1.169499912E9	22.54590984974958
1.169501708E9	7.602785515320334
1.1695035025E9	11.078595317725753
1.1695052955E9	1.5474330357142858
1.1695070875E9	28.41796875
1.169508878E9	16.2012297372834
1.169510667E9	7.846282839575181
1.1695124555E9	71.4099552572707
