#Position (bp)	mapping quality
1.1705483315E9	0.0
1.1705491635E9	29.78638184245661
1.1705499955E9	37.663241715900334
1.170550827E9	3.112876420926677
1.170551658E9	22.40410858400587
1.170552489E9	39.1795195954488
1.1705533195E9	37.707555345466005
1.170554149E9	0.0
1.170554978E9	36.69608260591867
1.170555807E9	4.913570887035633
1.170556636E9	38.987053746567284
1.170557465E9	40.14994592114319
1.170558294E9	1.0
1.1705591225E9	32.13613400691305
1.1705599505E9	7.530815807782654
1.1705607785E9	3.019946535060662
1.1705616065E9	0.0
1.1705624345E9	18.63067998710925
1.170563262E9	38.796492671963534
1.170564089E9	35.27538912004931
1.170564916E9	40.7999226006192
1.1705657425E9	4.089097828520259
1.1705665685E9	14.2266139657444
1.1705673945E9	41.16186062478545
1.17056822E9	0.0
1.170569045E9	9.793690224816793
1.17056987E9	3.7006429355496313
1.1705706945E9	35.00960935867976
1.1705715185E9	27.537413888668937
1.170572342E9	29.431259044862518
1.170573165E9	3.1379196840026333
1.170573988E9	20.082714557071316
1.170574811E9	29.47685185185185
1.170575634E9	34.26834157423493
1.1705764565E9	0.0
1.1705772785E9	2.6667596207473507
1.1705781005E9	38.67939359910163
1.1705789225E9	39.91430101767541
1.170579744E9	0.0
1.170580565E9	1.0
1.1705813855E9	22.924092409240924
1.1705822055E9	10.556888582948176
1.1705830255E9	40.03033462249874
1.1705838455E9	39.5707111615098
1.170584665E9	38.8685060033907
1.1705854835E9	38.32396261152811
1.1705863015E9	6.9166057059253845
1.170587119E9	8.498472816127062
1.170587936E9	1.1139388865634157
1.1705887525E9	0.0
1.1705895685E9	15.998332731865752
1.1705903845E9	24.701830686760392
1.1705912005E9	0.0
1.1705920165E9	4.842130703789636
1.170592832E9	11.232431149097815
1.170593647E9	0.6725978647686833
1.170594462E9	26.92278830963665
1.170595277E9	11.302208110838505
1.170596092E9	0.37583892617449666
1.1705969065E9	31.38305896004061
1.1705977205E9	34.544969731911216
1.1705985345E9	7.090850927703135
1.1705993485E9	11.00663434031934
1.1706001625E9	39.67970399481573
1.170600976E9	27.848444122816087
1.170601789E9	17.419544151767436
1.170602602E9	38.10042964554243
1.170603415E9	39.35536723163842
1.170604228E9	9.185217017619252
1.1706050405E9	29.597209248014945
1.1706058525E9	5.6575
1.1706066645E9	4.521375825884182
1.1706074765E9	0.0
1.1706082885E9	35.37780859916782
1.1706091E9	0.0
1.1706099105E9	30.330756053520997
1.1706107205E9	25.889815483616783
1.1706115305E9	0.0
1.17061234E9	2.5910689246036025
1.170613149E9	30.58327820467152
1.170613958E9	2.706613571543884
1.170614767E9	7.327804550039224
1.170615576E9	1.1407942238267148
1.170616384E9	0.8092337287592177
1.170617191E9	29.908022211720226
1.1706179975E9	2.875295641158901
1.1706188035E9	27.31261136408632
1.170619609E9	23.060483799614236
1.1706204135E9	0.0
1.1706212175E9	0.9043309631544926
1.1706220215E9	1.0
1.170622825E9	36.02984615384615
1.170623628E9	2.822803738317757
1.170624431E9	5.525605852766347
1.170625234E9	1.9964306960142773
1.170626037E9	39.181146019108866
1.1706268395E9	0.0
1.1706276415E9	8.095833798726684
1.1706284435E9	8.718002678400612
1.170629245E9	0.0
1.1706300455E9	0.9990892531876139
1.1706308455E9	9.223196347031964
1.1706316455E9	29.119675120172385
1.1706324455E9	41.52470639173026
1.1706332455E9	38.326358488292705
1.1706340455E9	1.7012081784386617
1.170634845E9	9.031263858093126
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	24.70076648375577
1.170638041E9	1.0
1.17063884E9	0.0
1.170639639E9	31.499076145093845
1.170640438E9	0.7688590604026846
1.1706412365E9	10.231521256110206
1.170642034E9	8.279375103872361
1.170642831E9	31.563142437591775
1.1706436275E9	0.0
1.1706444235E9	2.046315281630684
1.1706452195E9	15.205463808854534
1.1706460155E9	1.0
1.1706468115E9	0.9648413820973935
1.170647607E9	30.935383011985408
1.170648402E9	39.03433374489505
1.170649197E9	31.534347016046638
1.170649992E9	3.2801606656146896
1.170650787E9	41.1141896683037
1.1706515815E9	40.23876995739001
1.170652375E9	0.0
1.170653168E9	22.389253269238605
1.170653961E9	2.6061854230661825
1.170654754E9	1.9842223891810669
1.1706555465E9	1.1121261234713422
1.1706563385E9	15.301620889584832
1.1706571305E9	32.335116172072695
1.1706579225E9	30.321797048452396
1.1706587145E9	2.463254331806413
1.1706595065E9	5.852718513420509
1.1706602985E9	4.174430128840436
1.17066109E9	0.8321736710269969
1.170661881E9	1.0
1.170662672E9	1.3596932662353223
1.1706634625E9	27.06144521036368
1.1706642525E9	0.0
1.1706650425E9	40.118751466791835
1.170665832E9	36.05716878402904
1.170666621E9	35.59510854322096
1.17066741E9	40.137711096615206
1.1706681985E9	0.0
1.1706689865E9	16.418754210816438
1.1706697745E9	36.47351861562664
1.1706705625E9	3.7125585023400935
1.1706713505E9	39.94517604023777
1.170672138E9	0.0
1.170672925E9	19.121732976088165
1.170673712E9	0.0
1.170674499E9	36.59235388090123
1.170675286E9	39.48864107883817
1.170676073E9	1.0
1.1706768595E9	0.0
1.170677645E9	32.238271771366946
1.17067843E9	0.0
1.170679215E9	6.19451871657754
1.17068E9	1.0
1.1706807845E9	18.77449218537276
1.1706815685E9	0.0
1.170682352E9	1.0
1.1706831345E9	5.3784822286263205
1.1706839165E9	2.8185274572684893
1.1706846985E9	20.36287242169595
1.17068548E9	0.9559971611071683
1.170686261E9	22.117790775153622
1.170687042E9	0.0
1.170687823E9	4.721174764321972
1.170688604E9	4.229157868847134
1.170689385E9	6.240972222222222
1.170690166E9	24.33056249681269
1.1706909465E9	38.8173609088261
1.1706917265E9	12.780785562632696
1.1706925065E9	1.0
1.170693286E9	25.386918833727343
1.170694065E9	24.74961754207037
1.170694844E9	1.4091503267973857
1.170695623E9	1.0
1.170696402E9	32.76684374190205
1.1706971805E9	13.595763140770732
1.1706979585E9	23.0
1.1706987365E9	40.12224740384941
1.170699514E9	11.016806722689076
1.170700291E9	1.8400128246232768
1.1707010675E9	0.0
1.1707018435E9	7.975468331846566
1.170702619E9	0.0
1.170703394E9	38.45652057229077
1.1707041685E9	11.883315621679065
1.1707049425E9	1.0
1.170705716E9	39.96816438752623
1.1707064885E9	1.1425698773376232
1.1707072605E9	35.64463397299218
1.1707080325E9	28.915254237288135
1.170708804E9	32.34586389568052
1.1707095745E9	0.0
1.1707103445E9	0.7824993713854664
1.1707111145E9	28.613305613305613
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	0.13246924428822496
1.170714958E9	8.315422191207258
1.1707157245E9	15.37691711851278
1.1707164905E9	0.0
1.1707172565E9	11.717724464414667
1.170718022E9	0.0
1.170718787E9	35.30369487485101
1.170719552E9	1.0
1.1707203165E9	39.4614496101646
1.17072108E9	1.0
1.170721843E9	0.8818466353677621
1.170722606E9	0.9984276729559748
1.170723369E9	40.38934126481057
1.1707241315E9	24.441451855276846
1.1707248935E9	0.0
1.1707256545E9	25.193666058696735
1.170726414E9	23.295621903869325
1.170727173E9	0.0
1.170727932E9	15.036647173489278
1.170728691E9	0.0
1.17072945E9	16.913266879046347
1.1707302085E9	0.0
1.170730966E9	27.352847471127042
1.170731723E9	15.066039266590947
1.17073248E9	34.42927029804728
1.170733237E9	31.594270177067443
1.170733994E9	39.939550459757065
1.170734751E9	36.72943303629084
1.1707355075E9	0.17827050997782706
1.170736263E9	22.452661978905073
1.170737018E9	30.29930999663413
1.170737773E9	40.464400093166795
1.1707385275E9	8.36901582083419
1.1707392815E9	15.459287278518813
1.1707400355E9	30.717881000466054
1.1707407895E9	40.57105686535444
1.170741543E9	1.0
1.170742296E9	18.220029455081
1.170743049E9	5.4297217307914885
1.170743802E9	0.0
1.170744555E9	0.96184122748499
1.1707453075E9	0.9988134084841294
1.1707460595E9	39.23565053631376
1.170746811E9	39.89651013793623
1.1707475615E9	3.388374529776526
1.1707483115E9	37.40063621631354
1.1707490615E9	1.0
1.1707498115E9	39.73024968238741
1.170750561E9	0.0
1.1707513095E9	11.475096910607306
1.1707520575E9	3.8110359187922955
1.1707528055E9	16.941822882999354
1.1707535535E9	13.957078467527147
1.170754301E9	34.57275047862157
1.170755048E9	0.23351538564006927
1.1707557945E9	13.019043107531976
1.1707565405E9	8.409424657534247
1.1707572865E9	36.568066857268526
1.1707580325E9	23.76428147403991
1.1707587785E9	34.39817629179331
1.1707595245E9	6.6727503168567806
1.1707602705E9	32.42694942903752
1.170761016E9	12.92481070611023
1.170761761E9	9.425293217746049
1.170762506E9	9.068545803971812
1.170763251E9	0.9401319127346525
1.1707639955E9	25.432830140809337
1.1707647395E9	0.0
1.1707654835E9	20.470849232407488
1.170766227E9	0.5273116156630471
1.17076697E9	27.454185089190425
1.170767713E9	14.158674803836094
1.170768456E9	22.40214302628463
1.170769199E9	9.359008215962442
1.170769942E9	40.67107618770449
1.1707706845E9	0.0
1.170771426E9	6.020477815699659
1.170772167E9	0.0
1.170772908E9	12.669384934346924
1.170773649E9	35.87315352149829
1.1707743895E9	25.9580733715997
1.1707751295E9	0.0
1.1707758695E9	5.757562277580071
1.1707766095E9	31.438931986289013
1.170777349E9	12.986725347073136
1.170778088E9	12.3583552055993
1.1707788265E9	12.076221676221676
1.1707795645E9	24.273018722749423
1.1707803025E9	0.7389722601182356
1.17078104E9	0.0
1.170781777E9	5.407376006782535
1.170782514E9	1.4752433141760124
1.170783251E9	34.82683121019108
1.1707839875E9	41.00511073253833
1.170784723E9	27.458407711531596
1.1707854575E9	4.384787472035794
1.1707861915E9	31.546831955922865
1.1707869255E9	1.0
1.1707876595E9	38.923524027459955
1.1707883935E9	39.98101624480544
1.1707891275E9	36.7093023255814
1.1707898615E9	40.083726821454185
1.170790595E9	6.02123730378578
1.170791328E9	32.76758073387287
1.170792061E9	34.735099337748345
1.170792794E9	0.0
1.170793527E9	39.21990834735193
1.17079426E9	1.0
1.170794993E9	33.788457420229854
1.1707957255E9	0.0
1.170796457E9	37.85730670976487
1.170797188E9	4.672050695635601
1.170797918E9	0.0
1.170798647E9	1.2596309485270314
1.170799376E9	40.371241286026425
1.1708001045E9	13.635381957299765
1.170800832E9	0.0
1.170801559E9	1.4932828108852911
1.170802286E9	28.633779971791256
1.1708030125E9	39.65558030570704
1.1708037385E9	0.0
1.1708044645E9	4.170168612191959
1.1708051905E9	28.699588477366255
1.1708059165E9	42.0
1.170806642E9	33.681012911620456
1.170807367E9	0.0
1.170808092E9	1.0577448646742484
1.170808817E9	19.255638477714097
1.1708095415E9	2.698704876632409
1.1708102655E9	23.22998251748252
1.170810989E9	0.0
1.170811712E9	12.727066929133859
1.170812435E9	39.205689277899346
1.170813158E9	2.8834841628959276
1.170813881E9	39.487405305565225
1.1708146035E9	0.0
1.1708153255E9	35.994135558813575
1.1708160475E9	39.861952861952865
1.1708167695E9	36.74321687908645
1.170817491E9	37.45722286597142
1.1708182115E9	24.80737506065017
1.1708189315E9	19.558493353028066
1.1708196515E9	40.06579916523447
1.1708203715E9	3.5637938628688888
1.1708210905E9	34.389092664092665
1.1708218085E9	8.082639714625445
1.1708225265E9	40.4103466026081
1.1708232445E9	38.8396953431887
1.170823962E9	0.10521279693805384
1.170824679E9	28.067523091623315
1.170825396E9	0.9673965936739659
1.1708261125E9	4.162450396825397
1.170826828E9	31.095516261446164
1.170827543E9	40.68399225877799
1.1708282575E9	0.0
1.1708289715E9	9.22839651518719
1.170829685E9	0.0
1.170830398E9	29.62796162447736
1.170831111E9	0.0
1.170831824E9	35.150524146581844
1.170832537E9	4.084847675040086
1.17083325E9	1.481779190786119
1.1708339625E9	5.520454881110619
1.1708346745E9	19.7617148554337
1.1708353865E9	2.7424445038780423
1.170836098E9	24.960387351530915
1.170836809E9	38.88393120973938
1.17083752E9	26.942572956742048
1.170838231E9	0.892619926199262
1.170838942E9	36.77298605180757
1.1708396525E9	39.757154040184396
1.1708403625E9	28.509089728606675
1.1708410725E9	16.44303438496987
1.1708417825E9	40.10599875126075
1.1708424925E9	1.0
1.170843202E9	21.59715864246251
1.170843911E9	25.063612392880685
1.1708446195E9	9.856628423080144
1.1708453275E9	9.78146500423246
1.1708460355E9	5.572970007315289
1.1708467435E9	4.766504329004329
1.1708474515E9	2.1572132044501187
1.1708481595E9	39.271404058931424
1.170848867E9	4.675460684445462
1.170849574E9	38.22768642679449
1.1708502805E9	4.426426851720719
1.1708509865E9	39.87865227691498
1.170851692E9	32.71539886919751
1.170852397E9	3.7988942639944714
1.170853102E9	0.9513655069210625
1.1708538065E9	2.5193704600484264
1.1708545105E9	27.74352087620775
1.1708552145E9	3.6672938225148948
1.1708559185E9	3.5427918570835066
1.1708566225E9	19.703925845147218
1.170857326E9	19.98579797621161
1.170858029E9	40.33434405940594
1.1708587315E9	35.51076378649366
1.1708594335E9	19.197619582304064
1.1708601355E9	22.683831796716888
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	33.730926216640505
1.1708629395E9	18.068128678545513
1.170863639E9	39.568145716403684
1.1708643375E9	15.392598286843839
1.1708650355E9	26.54336628149798
1.1708657335E9	36.53067717972771
1.170866431E9	35.95413669064748
1.170867128E9	40.70169859613744
1.1708678245E9	4.6997581774214074
1.17086852E9	24.090407673860913
1.170869215E9	38.18499184339315
1.17086991E9	1.0
1.1708706045E9	39.16185829444209
1.1708712985E9	1.1607883817427387
1.170871992E9	10.87610852223852
1.170872685E9	37.673686138069954
1.170873378E9	0.0
1.170874071E9	40.50620678163792
1.1708747635E9	0.8348115299334812
1.170875455E9	33.92056918339174
1.170876146E9	39.79700152700014
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	12.33916215876211
1.170878907E9	41.15091734069836
1.170879596E9	41.83391780053304
1.170880285E9	31.43166245943022
1.1708809735E9	0.0
1.170881661E9	3.0883969996116662
1.170882348E9	18.885579641847315
1.170883035E9	38.631806639706575
1.170883722E9	1.0
1.170884409E9	0.9205071933674713
1.170885096E9	0.8696226692115695
1.1708857825E9	38.985025197984164
1.1708864675E9	0.0
1.1708871515E9	41.49941293583134
1.1708878355E9	0.9979494190020506
1.1708885195E9	1.0
1.170889203E9	36.74112678587474
1.170889886E9	42.0
1.1708905685E9	0.8880895283772982
1.1708912505E9	41.850181441161226
1.170891932E9	32.49944899244333
1.170892613E9	40.87771645394964
1.170893294E9	1.0
1.1708939745E9	28.05320165657853
1.1708946545E9	31.146331375630737
1.170895334E9	35.42698842649594
1.170896013E9	40.33268063643074
1.1708966915E9	21.561811621724267
1.1708973695E9	0.0
1.1708980475E9	40.786247777119144
1.170898725E9	4.059948979591836
1.170899402E9	0.0
1.170900079E9	4.617757712565839
1.170900756E9	32.483793517406966
1.1709014325E9	1.8118466898954704
1.1709021085E9	26.34266035299182
1.1709027835E9	16.21865656766992
1.1709034575E9	12.062819783968164
1.1709041315E9	19.014874739039666
1.1709048055E9	39.219694977649226
1.1709054795E9	1.0
1.170906153E9	32.14567597130233
1.170906826E9	39.68794507915364
1.1709074985E9	30.983654245740407
1.1709081705E9	29.516256032512064
1.1709088425E9	41.0141267980211
1.1709095145E9	0.999348109517601
1.1709101865E9	38.40633070168966
1.170910858E9	38.73546226723293
1.1709115285E9	35.14835627985389
1.1709121985E9	1.0
1.170912868E9	23.733357452966715
1.170913537E9	10.081449587369931
1.170914206E9	39.83797220750642
1.170914875E9	37.586660693285545
1.1709155435E9	2.6988070862277818
1.1709162115E9	33.58330085736555
1.170916879E9	14.303380257944871
1.170917546E9	37.73331386008471
1.170918213E9	36.22038813294669
1.1709188795E9	1.0
1.170919545E9	0.0
1.1709202095E9	22.828880407124682
1.1709208735E9	40.450410722006055
1.170921537E9	0.0
1.1709222E9	0.7261987491313412
1.1709228625E9	18.781855249745156
1.1709235245E9	1.6826022671266634
1.1709241865E9	23.045613823102947
1.170924848E9	37.1980375937705
1.1709255085E9	0.0
1.1709261685E9	29.6811797752809
1.170926828E9	23.76269621421976
1.170927487E9	40.335486475575294
1.1709281455E9	0.0
1.1709288035E9	21.406365030674845
1.1709294615E9	17.191799724029174
1.1709301195E9	21.228880378463618
1.1709307775E9	38.02288329519451
1.170931435E9	28.96747967479675
1.170932092E9	25.516129032258064
1.170932749E9	14.97035770272196
1.170933406E9	0.0
1.170934063E9	1.3520465220308655
1.17093472E9	38.11468189233279
1.1709353765E9	28.00351128627732
1.1709360325E9	1.0
1.1709366885E9	29.521226075694344
1.170937344E9	33.62561410592907
1.1709379985E9	31.297633277551995
1.1709386525E9	25.449816401468787
1.1709393065E9	39.067047075606276
1.1709399605E9	38.929705823225895
1.170940614E9	24.286498353457738
1.170941267E9	32.55304374662449
1.17094192E9	0.9870433837666137
1.170942573E9	3.1328031809145127
1.170943226E9	38.82234907455457
1.1709438785E9	32.96341463414634
1.1709445305E9	16.944521115097984
1.1709451825E9	17.568681318681318
1.1709458345E9	0.984779299847793
1.1709464865E9	39.479432732263355
1.170947138E9	7.684605273331787
1.170947789E9	0.6656760772659732
1.17094844E9	3.5485401984754783
1.1709490905E9	24.206411698537682
1.1709497405E9	5.052522245303769
1.17095039E9	12.140854940434478
1.170951039E9	1.0
1.1709516875E9	0.9978003849326368
1.1709523355E9	38.44660042250215
1.170952983E9	0.0
1.17095363E9	1.0
1.1709542765E9	22.00375492261196
1.1709549225E9	7.6421052631578945
1.1709555685E9	0.9661436829066887
1.1709562145E9	1.0
1.17095686E9	24.117726964002717
1.170957505E9	27.46520430942444
1.17095815E9	33.65422596572756
1.170958795E9	3.2931654676258995
1.17095944E9	40.20353263322601
1.1709600845E9	37.29793510324484
1.170960728E9	27.00461176470588
1.1709613705E9	0.0
1.1709620125E9	14.389174055062997
1.170962654E9	32.62507000186672
1.170963295E9	0.0
1.170963936E9	2.955665666970922
1.1709645765E9	0.0
1.1709652165E9	10.0596926713948
1.1709658565E9	1.0
1.1709664965E9	39.629618535352876
1.1709671365E9	5.5788037298157835
1.170967776E9	1.0
1.170968415E9	38.08614936068568
1.1709690535E9	14.749074074074073
1.1709696915E9	38.437589128428826
1.170970329E9	5.538219895287958
1.170970966E9	17.91267217630854
1.170971603E9	1.0
1.17097224E9	38.27394338380513
1.170972877E9	3.3926805143422354
1.170973514E9	29.186213368262596
1.170974151E9	34.43393610474729
1.1709747875E9	29.729446446118573
1.170975423E9	41.321972481882156
1.1709760575E9	17.51865583339907
1.170976691E9	0.0
1.170977324E9	29.468675142804496
1.170977957E9	1.0
1.17097859E9	29.085141354372123
1.170979223E9	34.38309490007644
1.170979856E9	0.8605664488017429
1.1709804885E9	28.652286657237152
1.1709811205E9	38.53948607560877
1.1709817525E9	10.227272727272727
1.170982384E9	5.975117975117975
1.170983015E9	35.19657320872274
1.170983646E9	39.73323691061614
1.170984277E9	15.224273858921162
1.170984908E9	1.0
1.1709855385E9	1.0
1.1709861685E9	1.3966642494561277
1.170986798E9	3.1762773722627737
1.170987427E9	11.027380631238199
1.170988056E9	19.1010785530209
1.170988685E9	0.9366226259289843
1.1709893135E9	25.164836618600344
1.1709899415E9	38.72524578651685
1.1709905695E9	1.0
1.170991197E9	19.754518478554086
1.170991824E9	28.145058527189214
1.170992451E9	39.658575589696724
1.1709930775E9	0.0
1.1709937035E9	1.0
1.1709943295E9	1.0
1.1709949555E9	39.484785615491006
1.1709955815E9	27.999854850927367
1.170996207E9	1.3895841744045216
1.170996832E9	42.0
