#Position (bp)	insert size	chromosomes
1.1713993105E9	216.3846153846154	0.0
1.1713997785E9	157.75	0.0
1.1714002465E9	217.33009708737865	494.0
1.1714007145E9	221.21698113207546	0.0
1.171401182E9	411.0	0.0
1.171401649E9	144.0	494.0
1.171402116E9	267.6	0.0
1.171402583E9	0.0	0.0
1.17140305E9	248.15151515151516	494.0
1.171403517E9	195.76923076923077	0.0
1.171403984E9	230.14285714285714	0.0
1.171404451E9	187.0	494.0
1.171404918E9	196.57894736842104	0.0
1.1714053845E9	214.56666666666666	0.0
1.1714058505E9	0.0	494.0
1.1714063165E9	215.63888888888889	0.0
1.1714067825E9	229.06060606060606	0.0
1.1714072485E9	210.03846153846155	494.0
1.1714077145E9	212.6	0.0
1.1714081805E9	194.3	0.0
1.171408646E9	147.0	494.0
1.171409111E9	211.27672955974842	0.0
1.171409576E9	218.9368600682594	0.0
1.171410041E9	0.0	494.0
1.171410506E9	204.1	0.0
1.171410971E9	215.2	0.0
1.171411436E9	217.0952380952381	494.0
1.171411901E9	217.43589743589743	0.0
1.1714123655E9	0.0	0.0
1.1714128295E9	125.5	494.0
1.1714132935E9	156.66666666666666	0.0
1.1714137575E9	176.13333333333333	0.0
1.1714142215E9	194.975	494.0
1.1714146855E9	0.0	0.0
1.1714151495E9	153.25	0.0
1.1714156135E9	222.23076923076923	494.0
1.1714160775E9	223.10344827586206	0.0
1.1714165415E9	219.77434679334917	0.0
1.171417005E9	200.55555555555554	494.0
1.171417468E9	173.125	0.0
1.171417931E9	169.16216216216216	0.0
1.171418394E9	245.11111111111111	494.0
1.1714188565E9	240.7948717948718	0.0
1.1714193185E9	216.68333333333334	0.0
1.1714197805E9	237.45454545454547	494.0
1.171420242E9	218.03571428571428	0.0
1.171420703E9	235.74074074074073	0.0
1.171421164E9	220.69117647058823	494.0
1.171421625E9	224.27551020408163	0.0
1.1714220855E9	189.11111111111111	0.0
1.1714225455E9	164.14285714285714	494.0
1.1714230055E9	165.22222222222223	0.0
1.1714234655E9	227.0	0.0
1.1714239255E9	230.14285714285714	494.0
1.1714243855E9	218.5	0.0
1.1714248455E9	233.15384615384616	0.0
1.1714253055E9	213.47110395419574	494.0
1.171425765E9	200.7605633802817	0.0
1.171426224E9	214.94074074074075	0.0
1.171426683E9	0.0	494.0
1.171427142E9	218.35714285714286	0.0
1.171427601E9	234.45652173913044	0.0
1.1714280595E9	217.0	494.0
1.1714285175E9	0.0	0.0
1.1714289755E9	279.6666666666667	0.0
1.1714294335E9	195.13333333333333	494.0
1.1714298915E9	167.0	0.0
1.1714303495E9	191.46153846153845	0.0
1.171430807E9	188.90322580645162	494.0
1.171431264E9	220.37272727272727	0.0
1.171431721E9	205.66666666666666	0.0
1.1714321775E9	134.0	494.0
1.1714326335E9	210.33333333333334	0.0
1.1714330895E9	214.35294117647058	0.0
1.171433545E9	210.83333333333334	494.0
1.171434E9	0.0	0.0
1.171434455E9	200.3469387755102	0.0
1.17143491E9	193.42105263157896	494.0
1.1714353645E9	202.75	0.0
1.1714358185E9	235.41666666666666	0.0
1.1714362725E9	0.0	494.0
1.1714367265E9	229.0	0.0
1.1714371805E9	190.0	0.0
1.1714376345E9	224.54545454545453	494.0
1.1714380885E9	0.0	0.0
1.1714385425E9	217.7027027027027	0.0
1.1714389965E9	216.89473684210526	494.0
1.17143945E9	176.75	0.0
1.171439903E9	179.64285714285714	0.0
1.171440356E9	240.0909090909091	494.0
1.171440809E9	213.0	0.0
1.171441262E9	229.1764705882353	0.0
1.1714417145E9	213.8235294117647	494.0
1.1714421665E9	194.3846153846154	0.0
1.1714426185E9	208.3030303030303	0.0
1.17144307E9	155.0	494.0
1.171443521E9	190.53846153846155	0.0
1.171443972E9	0.0	0.0
1.171444423E9	236.0625	494.0
1.171444874E9	216.0	0.0
1.1714453245E9	117.38888888888889	0.0
1.1714457745E9	304.0	494.0
1.1714462245E9	201.6	0.0
1.1714466745E9	220.75	0.0
1.1714471245E9	227.5	494.0
1.171447574E9	188.33333333333334	0.0
1.171448023E9	159.5	0.0
1.171448472E9	241.2941176470588	494.0
1.1714489205E9	0.0	0.0
1.1714493685E9	202.024	0.0
1.171449816E9	0.0	494.0
1.171450263E9	212.09677419354838	0.0
1.17145071E9	179.0	0.0
1.1714511565E9	0.0	494.0
1.1714516025E9	0.0	0.0
1.1714520485E9	0.0	0.0
1.1714524945E9	115.0	494.0
1.1714529405E9	0.0	0.0
1.1714533865E9	194.0	0.0
1.1714538325E9	227.35714285714286	494.0
1.1714542785E9	220.33333333333334	0.0
1.1714547245E9	205.53191489361703	0.0
1.1714551705E9	0.0	494.0
1.1714556165E9	185.8125	0.0
1.171456062E9	192.71428571428572	0.0
1.171456507E9	353.0	494.0
1.171456952E9	218.89473684210526	0.0
1.171457397E9	210.4390243902439	0.0
1.171457842E9	221.125	494.0
1.171458287E9	217.26330532212884	0.0
1.1714587315E9	160.55555555555554	0.0
1.1714591755E9	0.0	494.0
1.1714596195E9	240.61111111111111	0.0
1.1714600635E9	0.0	0.0
1.1714605075E9	219.75	494.0
1.1714609515E9	196.3	0.0
1.1714613955E9	230.88	0.0
1.171461839E9	248.25	494.0
1.171462282E9	236.5	0.0
1.171462725E9	193.66666666666666	0.0
1.171463168E9	226.64285714285714	494.0
1.171463611E9	225.17948717948718	0.0
1.171464054E9	234.84	0.0
1.1714644965E9	0.0	494.0
1.1714649385E9	198.42424242424244	0.0
1.17146538E9	180.5	0.0
1.171465821E9	214.17241379310346	494.0
1.1714662615E9	154.0	0.0
1.1714667015E9	0.0	0.0
1.1714671415E9	189.91304347826087	494.0
1.1714675815E9	210.78947368421052	0.0
1.1714680215E9	202.28	0.0
1.171468461E9	212.22222222222223	494.0
1.1714689E9	203.25	0.0
1.171469339E9	224.94444444444446	0.0
1.171469778E9	204.75	494.0
1.171470217E9	227.875	0.0
1.171470656E9	214.025	0.0
1.1714710945E9	215.0	494.0
1.1714715325E9	225.07692307692307	0.0
1.1714719705E9	221.0	0.0
1.1714724085E9	205.36363636363637	494.0
1.1714728465E9	274.3333333333333	0.0
1.1714732845E9	217.64285714285714	0.0
1.171473722E9	198.7058823529412	494.0
1.171474159E9	0.0	0.0
1.171474596E9	0.0	0.0
1.171475033E9	257.1666666666667	494.0
1.17147547E9	227.55555555555554	0.0
1.171475907E9	238.0	0.0
1.171476344E9	0.0	494.0
1.171476781E9	211.29268292682926	0.0
1.171477218E9	218.0	0.0
1.171477655E9	217.60500937583714	494.0
1.1714780915E9	192.66666666666666	0.0
1.1714785275E9	163.75	0.0
1.1714789635E9	131.25	494.0
1.1714793995E9	209.85	0.0
1.171479835E9	145.5952380952381	0.0
1.17148027E9	151.42857142857142	494.0
1.171480705E9	213.4	0.0
1.17148114E9	207.74285714285713	0.0
1.171481575E9	211.55263157894737	494.0
1.1714820095E9	226.0344827586207	0.0
1.1714824435E9	213.4	0.0
1.171482877E9	177.4	494.0
1.17148331E9	214.5	0.0
1.171483743E9	208.97368421052633	0.0
1.171484176E9	230.31578947368422	494.0
1.171484609E9	159.0	0.0
1.171485042E9	202.33333333333334	0.0
1.171485474E9	224.7	494.0
1.171485905E9	193.0	0.0
1.171486336E9	0.0	0.0
1.171486767E9	196.92307692307693	494.0
1.171487198E9	199.69444444444446	0.0
1.171487629E9	215.75	0.0
1.1714880595E9	190.7	494.0
1.1714884895E9	107.0	0.0
1.1714889195E9	231.6	0.0
1.1714893495E9	174.21428571428572	494.0
1.1714897795E9	249.27272727272728	0.0
1.1714902095E9	174.75590551181102	0.0
1.171490639E9	159.0	494.0
1.171491068E9	0.0	0.0
1.171491497E9	177.0	0.0
1.171491926E9	193.5	494.0
1.1714923545E9	207.5	0.0
1.1714927825E9	212.63901979264844	0.0
1.1714932105E9	186.5	494.0
1.1714936385E9	167.5	0.0
1.1714940665E9	200.8	0.0
1.171494494E9	204.22097378277152	494.0
1.171494921E9	226.44444444444446	0.0
1.171495348E9	134.52380952380952	0.0
1.171495775E9	215.6	494.0
1.171496202E9	219.6	0.0
1.171496629E9	246.08333333333334	0.0
1.171497056E9	248.625	494.0
1.171497483E9	221.77358490566039	0.0
1.17149791E9	210.5	0.0
1.171498337E9	207.68571428571428	494.0
1.171498764E9	197.6769230769231	0.0
1.1714991905E9	152.16666666666666	0.0
1.1714996165E9	0.0	494.0
1.1715000425E9	186.71428571428572	0.0
1.1715004685E9	229.45454545454547	0.0
1.1715008945E9	129.0	494.0
1.1715013205E9	206.15	0.0
1.171501746E9	188.25	0.0
1.171502171E9	235.62962962962962	494.0
1.171502596E9	212.82926829268294	0.0
1.171503021E9	187.57142857142858	0.0
1.171503446E9	210.44285714285715	494.0
1.1715038705E9	261.73333333333335	0.0
1.1715042945E9	192.0	0.0
1.1715047185E9	205.5	494.0
1.171505142E9	239.5	0.0
1.171505565E9	190.36363636363637	0.0
1.171505988E9	210.90725806451613	494.0
1.171506411E9	200.0	0.0
1.171506834E9	0.0	0.0
1.171507257E9	273.6	494.0
1.17150768E9	215.52654867256638	0.0
1.1715081025E9	0.0	0.0
1.1715085245E9	144.2	494.0
1.1715089465E9	238.84615384615384	0.0
1.1715093685E9	174.5	0.0
1.1715097905E9	208.58823529411765	494.0
1.171510212E9	0.0	0.0
1.171510633E9	0.0	0.0
1.171511054E9	256.0	494.0
1.171511475E9	0.0	0.0
1.171511896E9	205.0	0.0
1.171512317E9	200.33333333333334	494.0
1.171512738E9	220.84313725490196	0.0
1.171513159E9	222.4655172413793	0.0
1.1715135795E9	0.0	494.0
1.1715139995E9	226.66666666666666	0.0
1.1715144195E9	209.82908163265307	0.0
1.171514839E9	0.0	494.0
1.171515258E9	224.71428571428572	0.0
1.171515677E9	203.27586206896552	0.0
1.171516096E9	217.88888888888889	494.0
1.171516515E9	225.66666666666666	0.0
1.171516934E9	206.7058823529412	0.0
1.1715173525E9	210.0	494.0
1.1715177705E9	58.84615384615385	0.0
1.1715181885E9	203.1	0.0
1.1715186065E9	226.0	494.0
1.1715190245E9	203.04444444444445	0.0
1.1715194425E9	239.28571428571428	0.0
1.1715198605E9	221.92	494.0
1.1715202785E9	221.38888888888889	0.0
1.171520696E9	181.25	0.0
1.171521113E9	222.04296875	494.0
1.17152153E9	147.57142857142858	0.0
1.171521947E9	182.0	0.0
1.171522364E9	176.1153846153846	494.0
1.171522781E9	235.5	0.0
1.171523198E9	188.5	0.0
1.171523615E9	216.2	494.0
1.1715240315E9	0.0	0.0
1.1715244475E9	199.76470588235293	0.0
1.1715248635E9	220.43478260869566	494.0
1.1715252795E9	213.4540059347181	0.0
1.1715256955E9	213.3887688984881	0.0
1.171526111E9	210.0	494.0
1.171526526E9	200.55555555555554	0.0
1.171526941E9	155.0	0.0
1.171527356E9	196.8	494.0
1.1715277705E9	176.0	0.0
1.1715281845E9	213.6315789473684	0.0
1.1715285985E9	254.25	494.0
1.171529012E9	350.0	0.0
1.171529425E9	200.0	0.0
1.171529838E9	247.0	494.0
1.171530251E9	119.0	0.0
1.171530664E9	214.1328790459966	0.0
1.1715310765E9	219.44444444444446	494.0
1.1715314885E9	186.0	0.0
1.1715319005E9	195.10350877192982	0.0
1.1715323125E9	216.21621621621622	494.0
1.1715327245E9	205.36	0.0
1.1715331365E9	195.76923076923077	0.0
1.1715335485E9	198.37234042553192	494.0
1.17153396E9	220.1	0.0
1.1715343705E9	47.0	0.0
1.1715347805E9	209.5	494.0
1.1715351905E9	213.82608695652175	0.0
1.1715356005E9	0.0	0.0
1.1715360105E9	178.44444444444446	494.0
1.1715364205E9	214.6153846153846	0.0
1.17153683E9	172.3875	0.0
1.171537239E9	173.0	494.0
1.171537648E9	227.71875	0.0
1.1715380565E9	210.41666666666666	0.0
1.1715384645E9	191.125	494.0
1.1715388725E9	179.125	0.0
1.1715392805E9	184.66666666666666	0.0
1.1715396885E9	230.5	494.0
1.171540096E9	186.16666666666666	0.0
1.171540503E9	181.0	0.0
1.17154091E9	210.55555555555554	494.0
1.171541317E9	214.5	0.0
1.171541724E9	180.5	0.0
1.171542131E9	209.75	494.0
1.171542538E9	220.96774193548387	0.0
1.171542945E9	200.1885593220339	0.0
1.171543352E9	209.58227848101265	494.0
1.1715437585E9	0.0	0.0
1.1715441645E9	200.33333333333334	0.0
1.1715445705E9	214.14285714285714	494.0
1.1715449765E9	0.0	0.0
1.1715453825E9	184.5	0.0
1.1715457885E9	207.6153846153846	494.0
1.1715461945E9	206.46478873239437	0.0
1.1715466E9	189.68421052631578	0.0
1.171547005E9	209.125	494.0
1.17154741E9	234.0	0.0
1.171547815E9	225.63636363636363	0.0
1.17154822E9	288.0	494.0
1.171548625E9	200.80392156862746	0.0
1.1715490295E9	296.4	0.0
1.1715494335E9	201.36363636363637	494.0
1.1715498375E9	206.11711711711712	0.0
1.1715502415E9	214.11111111111111	0.0
1.1715506455E9	214.00940438871473	494.0
1.171551049E9	0.0	0.0
1.171551452E9	293.6	0.0
1.171551855E9	187.71428571428572	494.0
1.171552258E9	225.55555555555554	0.0
1.171552661E9	194.37037037037038	0.0
1.171553064E9	185.0	494.0
1.1715534665E9	201.58620689655172	0.0
1.1715538685E9	159.875	0.0
1.1715542705E9	166.66666666666666	494.0
1.1715546725E9	209.013698630137	0.0
1.1715550745E9	313.5	0.0
1.1715554765E9	207.5	494.0
1.1715558785E9	184.6	0.0
1.17155628E9	223.5	0.0
1.171556681E9	182.0	494.0
1.171557082E9	215.02702702702703	0.0
1.1715574825E9	207.27272727272728	0.0
1.1715578825E9	205.07843137254903	494.0
1.1715582825E9	153.16666666666666	0.0
1.1715586825E9	204.05405405405406	0.0
1.171559082E9	208.0	494.0
1.171559481E9	212.0	0.0
1.17155988E9	213.75	0.0
1.1715602785E9	208.52173913043478	494.0
1.1715606765E9	187.44444444444446	0.0
1.1715610745E9	213.3	0.0
1.1715614725E9	221.57142857142858	494.0
1.1715618705E9	193.0	0.0
1.171562268E9	0.0	0.0
1.171562665E9	224.57142857142858	494.0
1.171563062E9	210.28571428571428	0.0
1.171563459E9	199.33333333333334	0.0
1.171563856E9	219.41	494.0
1.171564253E9	162.25	0.0
1.1715646495E9	199.125	0.0
1.1715650455E9	213.42857142857142	494.0
1.1715654415E9	210.5	0.0
1.1715658375E9	190.64912280701753	0.0
1.1715662335E9	0.0	494.0
1.1715666295E9	204.30769230769232	0.0
1.1715670255E9	212.02247191011236	0.0
1.171567421E9	229.6551724137931	494.0
1.171567816E9	203.52380952380952	0.0
1.171568211E9	199.4	0.0
1.171568606E9	210.1860465116279	494.0
1.1715690005E9	0.0	0.0
1.1715693945E9	0.0	0.0
1.1715697885E9	234.0	494.0
1.1715701825E9	194.12	0.0
1.1715705765E9	128.0	0.0
1.1715709705E9	214.85227272727272	494.0
1.1715713645E9	204.88888888888889	0.0
1.1715717585E9	201.875	0.0
1.1715721525E9	221.85714285714286	494.0
1.1715725465E9	194.33333333333334	0.0
1.1715729405E9	191.33333333333334	0.0
1.1715733345E9	215.3550295857988	494.0
1.171573728E9	211.8181818181818	0.0
1.171574121E9	155.0	0.0
1.171574514E9	166.6	494.0
1.171574907E9	221.35714285714286	0.0
1.1715753E9	209.85714285714286	0.0
1.1715756925E9	143.0	494.0
1.1715760845E9	150.33333333333334	0.0
1.1715764765E9	215.18867924528303	0.0
1.1715768685E9	194.45555555555555	494.0
1.17157726E9	207.540733197556	0.0
1.171577651E9	190.41176470588235	0.0
1.171578042E9	183.6	494.0
1.171578433E9	222.95454545454547	0.0
1.171578824E9	0.0	0.0
1.171579215E9	196.02857142857144	494.0
1.171579606E9	202.85760517799352	0.0
1.171579997E9	209.40217391304347	0.0
1.1715803875E9	0.0	494.0
1.1715807775E9	226.7391304347826	0.0
1.1715811675E9	203.9090909090909	0.0
1.1715815575E9	231.33333333333334	494.0
1.1715819475E9	199.4016393442623	0.0
1.1715823375E9	201.6796875	0.0
1.171582727E9	182.0	494.0
1.1715831155E9	0.0	0.0
1.1715835035E9	214.24590163934425	0.0
1.1715838915E9	211.0	494.0
1.1715842795E9	237.2	0.0
1.1715846675E9	212.85106382978722	0.0
1.171585055E9	214.56603773584905	494.0
1.1715854415E9	214.48	0.0
1.1715858275E9	136.0	0.0
1.1715862135E9	203.55555555555554	494.0
1.171586599E9	179.375	0.0
1.171586984E9	213.36363636363637	0.0
1.1715873685E9	184.2136929460581	494.0
1.1715877525E9	89.0	0.0
1.171588136E9	173.99099099099098	0.0
1.171588519E9	197.0952380952381	494.0
1.171588902E9	205.75	0.0
1.171589285E9	167.33333333333334	0.0
1.171589668E9	123.0	494.0
1.171590051E9	167.0	0.0
1.1715904335E9	219.5	0.0
1.1715908155E9	0.0	494.0
1.1715911975E9	0.0	0.0
1.1715915795E9	196.29276315789474	0.0
1.1715919615E9	200.85542168674698	494.0
1.1715923435E9	204.25048222650867	0.0
1.171592725E9	144.9111111111111	0.0
1.171593106E9	220.92307692307693	494.0
1.171593487E9	188.5	0.0
1.171593868E9	233.57142857142858	0.0
1.171594249E9	212.625	494.0
1.17159463E9	214.2340425531915	0.0
1.171595011E9	186.0	0.0
1.171595392E9	182.0	494.0
1.171595773E9	204.72727272727272	0.0
1.171596154E9	212.41176470588235	0.0
1.171596535E9	209.09302325581396	494.0
1.1715969155E9	188.0	0.0
1.1715972955E9	178.0	0.0
1.1715976755E9	0.0	494.0
1.1715980555E9	236.2	0.0
1.1715984355E9	202.85	0.0
1.1715988155E9	0.0	494.0
1.1715991955E9	187.66666666666666	0.0
1.1715995755E9	0.0	0.0
1.1715999555E9	203.82608695652175	494.0
1.171600335E9	160.0	0.0
1.171600714E9	197.44444444444446	0.0
1.171601093E9	145.0	494.0
1.171601472E9	188.33333333333334	0.0
1.171601851E9	175.71428571428572	0.0
1.17160223E9	213.66666666666666	494.0
1.171602609E9	199.92307692307693	0.0
1.171602988E9	236.11764705882354	0.0
1.171603367E9	207.76623376623377	494.0
1.1716037455E9	0.0	0.0
1.1716041235E9	204.64285714285714	0.0
1.1716045015E9	171.625	494.0
1.1716048795E9	217.84615384615384	0.0
1.1716052575E9	173.55555555555554	0.0
1.1716056355E9	191.21212121212122	494.0
1.171606013E9	195.8	0.0
1.17160639E9	202.66666666666666	0.0
1.171606767E9	200.9090909090909	494.0
1.171607144E9	209.09420289855072	0.0
1.1716075205E9	190.66666666666666	0.0
1.1716078965E9	232.3846153846154	494.0
1.1716082725E9	199.33333333333334	0.0
1.1716086485E9	276.0	0.0
1.1716090245E9	207.6	494.0
1.1716094005E9	207.27272727272728	0.0
1.1716097765E9	197.72727272727272	0.0
1.1716101525E9	195.16666666666666	494.0
1.1716105285E9	174.4	0.0
1.1716109045E9	200.10169491525423	0.0
1.1716112805E9	202.2764505119454	494.0
1.171611656E9	196.35714285714286	0.0
1.171612031E9	176.0	0.0
1.171612406E9	143.0	494.0
1.171612781E9	204.33333333333334	0.0
1.171613156E9	200.16666666666666	0.0
1.1716135305E9	193.6153846153846	494.0
1.1716139045E9	220.28571428571428	0.0
1.1716142785E9	188.0	0.0
1.1716146525E9	264.0	494.0
1.1716150265E9	188.25	0.0
1.1716154005E9	210.0	0.0
1.171615774E9	205.3181818181818	494.0
1.171616147E9	179.75	0.0
1.17161652E9	213.0	0.0
1.171616893E9	222.66666666666666	494.0
1.171617266E9	157.5	0.0
1.171617639E9	208.72727272727272	0.0
1.1716180115E9	0.0	494.0
1.1716183835E9	175.57142857142858	0.0
1.1716187555E9	220.64285714285714	0.0
1.171619127E9	213.78947368421052	494.0
1.171619498E9	214.0	0.0
1.171619869E9	211.6595744680851	0.0
1.17162024E9	176.33333333333334	494.0
1.1716206105E9	191.375	0.0
1.1716209805E9	210.5	0.0
1.1716213505E9	181.22222222222223	494.0
1.1716217205E9	183.8	0.0
1.1716220905E9	202.10526315789474	0.0
1.1716224605E9	223.0	494.0
1.17162283E9	0.0	0.0
1.1716231985E9	287.5	0.0
1.1716235665E9	208.34579439252337	494.0
1.1716239345E9	190.64835164835165	0.0
1.1716243025E9	243.0	0.0
1.1716246705E9	225.0	494.0
1.1716250385E9	0.0	0.0
1.171625406E9	150.33333333333334	0.0
1.171625773E9	208.83333333333334	494.0
1.17162614E9	174.5	0.0
1.171626507E9	184.66666666666666	0.0
1.171626874E9	211.33333333333334	494.0
1.1716272405E9	186.47058823529412	0.0
1.1716276065E9	0.0	0.0
1.1716279725E9	187.45283018867926	494.0
1.1716283385E9	216.6	0.0
1.171628704E9	199.6	0.0
1.171629069E9	215.23529411764707	494.0
1.171629434E9	205.7	0.0
1.171629799E9	221.57142857142858	0.0
1.171630164E9	203.64598540145985	494.0
1.1716305285E9	0.0	0.0
1.1716308925E9	0.0	0.0
1.1716312565E9	178.33333333333334	494.0
1.1716316205E9	189.21052631578948	0.0
1.1716319845E9	204.28571428571428	0.0
1.1716323485E9	186.0	494.0
1.1716327125E9	0.0	0.0
1.171633076E9	0.0	0.0
1.171633439E9	184.35714285714286	494.0
1.171633802E9	186.5	0.0
1.171634165E9	191.75	0.0
1.171634528E9	208.15384615384616	494.0
1.171634891E9	212.27272727272728	0.0
1.171635254E9	204.0	0.0
1.171635617E9	199.55642023346303	494.0
1.1716359795E9	349.0	0.0
1.1716363415E9	188.6	0.0
1.1716367035E9	202.04166666666666	494.0
1.171637065E9	231.66666666666666	0.0
1.171637426E9	181.44444444444446	0.0
1.171637787E9	0.0	494.0
1.171638148E9	220.0	0.0
1.171638509E9	0.0	0.0
1.17163887E9	212.75555555555556	494.0
1.171639231E9	189.33333333333334	0.0
1.1716395915E9	205.33333333333334	0.0
1.1716399515E9	199.725	494.0
1.1716403115E9	218.6153846153846	0.0
1.171640671E9	154.34285714285716	0.0
1.17164103E9	148.75	494.0
1.171641389E9	206.0	0.0
1.171641748E9	209.53191489361703	0.0
1.171642107E9	193.5	494.0
1.171642466E9	190.52173913043478	0.0
1.1716428245E9	148.0	0.0
1.1716431825E9	183.71428571428572	494.0
1.1716435405E9	102.0	0.0
1.1716438985E9	149.0	0.0
1.1716442565E9	194.0	494.0
1.171644614E9	166.71428571428572	0.0
1.171644971E9	192.39285714285714	0.0
1.171645328E9	0.0	494.0
1.171645685E9	209.48717948717947	0.0
1.171646042E9	195.5873786407767	0.0
1.1716463985E9	134.66666666666666	494.0
1.1716467545E9	203.75	0.0
1.1716471105E9	196.28971962616822	0.0
1.1716474665E9	183.0	494.0
1.1716478225E9	205.27956989247312	0.0
1.1716481785E9	199.25925925925927	0.0
1.1716485345E9	199.03703703703704	494.0
1.17164889E9	215.375	0.0
1.171649245E9	262.55555555555554	0.0
1.1716496E9	178.125	494.0
1.171649955E9	206.5	0.0
1.17165031E9	160.57894736842104	0.0
1.171650665E9	171.4	494.0
1.17165102E9	196.5	0.0
1.1716513745E9	177.83333333333334	0.0
1.1716517285E9	0.0	494.0
1.1716520825E9	165.0	0.0
1.1716524365E9	0.0	0.0
1.1716527905E9	206.71428571428572	494.0
1.1716531445E9	206.96	0.0
1.171653498E9	182.33333333333334	0.0
1.171653851E9	110.0	494.0
1.171654204E9	204.2	0.0
1.171654557E9	209.0	0.0
1.17165491E9	195.77777777777777	494.0
1.1716552625E9	263.5	0.0
1.1716556145E9	199.85714285714286	0.0
1.1716559665E9	209.73333333333332	494.0
1.1716563185E9	0.0	0.0
1.1716566705E9	187.18531943815134	0.0
1.171657022E9	182.76	494.0
1.171657373E9	0.0	0.0
1.171657724E9	142.8181818181818	0.0
1.171658075E9	0.0	494.0
1.171658426E9	206.25	0.0
1.171658777E9	207.7792207792208	0.0
1.1716591275E9	199.25	494.0
1.1716594775E9	210.125	0.0
1.1716598275E9	205.97211155378486	0.0
1.171660177E9	197.88888888888889	494.0
1.171660526E9	0.0	0.0
1.171660875E9	190.66666666666666	0.0
1.171661224E9	202.83333333333334	494.0
1.1716615725E9	180.22222222222223	0.0
1.1716619205E9	206.07692307692307	0.0
1.1716622685E9	221.16666666666666	494.0
1.1716626165E9	148.0	0.0
1.1716629645E9	234.8181818181818	0.0
1.1716633125E9	180.66666666666666	494.0
1.1716636605E9	234.75	0.0
1.1716640085E9	222.0	0.0
1.171664356E9	186.54545454545453	494.0
1.1716647025E9	207.0	0.0
1.1716650485E9	233.77777777777777	0.0
1.1716653945E9	171.0	494.0
1.1716657405E9	213.33333333333334	0.0
1.1716660865E9	250.33333333333334	0.0
1.1716664325E9	0.0	494.0
1.1716667785E9	199.05555555555554	0.0
1.1716671245E9	193.33689839572193	0.0
1.17166747E9	168.25	494.0
1.171667815E9	199.75	0.0
1.17166816E9	230.0	0.0
1.171668505E9	182.2	494.0
1.17166885E9	192.33333333333334	0.0
1.171669195E9	196.91549295774647	0.0
