#Position (bp)	mapping quality
1.1682021E9	39.27552668886618
1.168205549E9	41.56117612351264
1.168208995E9	19.782336413797772
1.168212431E9	20.560812015636788
1.168215859E9	0.0
1.168219282E9	39.99267791571953
1.1682227005E9	0.0
1.1682261165E9	14.666842413591095
1.1682295275E9	1.7645225276282233
1.1682329345E9	26.87654644236434
1.1682363395E9	32.431713225830876
1.168239736E9	6.743785646253575
1.1682431245E9	38.87459169816861
1.1682465105E9	39.77481650115791
1.168249875E9	41.689086522163954
1.168253219E9	28.37116529947185
1.1682565585E9	0.0
1.1682598945E9	36.71530433246255
1.1682632225E9	38.54776750744164
1.168266534E9	30.44136460554371
1.1682698365E9	14.40503349628825
1.1682731365E9	0.0
1.1682764255E9	21.904729681601253
1.168279703E9	19.863790310705344
1.168282977E9	41.16701240593858
1.168286245E9	33.77265514809591
1.168289508E9	26.57270189970289
1.16829277E9	12.805566145634769
1.168296031E9	40.90740581084576
1.16829929E9	40.191238789790084
1.1683025415E9	22.804546941445864
1.1683057785E9	40.84283996957876
1.168309006E9	36.235074626865675
1.168312232E9	27.237212340468293
1.1683154515E9	29.07705573951435
1.1683186645E9	33.44417894597106
1.168321873E9	23.15834607299828
1.168325072E9	11.498804056639878
1.168328263E9	30.561462986598595
1.1683314505E9	26.775376807136265
1.1683346355E9	32.960653687187296
1.1683378155E9	29.854124178563335
1.168340991E9	36.646841827900325
1.1683441635E9	36.86003269693325
1.168347332E9	1.287707584317754
1.1683504985E9	30.552219888462375
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	23.58106037388906
1.168363141E9	19.910094443763033
1.168366286E9	25.72368744620681
1.168369426E9	22.359234328461838
1.1683725625E9	23.845909061785875
1.16837569E9	38.52267597391741
1.16837881E9	39.00253823625122
1.1683819275E9	29.814496663353683
1.1683850395E9	26.33663738079147
1.168388136E9	26.788961038961038
1.168391221E9	35.49274305302312
1.168394304E9	0.6131333576666556
1.168397383E9	35.15009991858486
1.168400458E9	24.98951111111111
1.16840353E9	7.89965848105383
1.168406599E9	10.253001435469137
1.1684096655E9	5.269396182313985
1.168412727E9	23.14534251540413
1.168415783E9	1.4642061098728203
1.168418835E9	39.60339925035544
1.1684218825E9	13.228151109048174
1.168424926E9	34.65680033317468
1.1684279635E9	41.168828164605245
1.168430997E9	21.52972699220314
1.1684340235E9	20.068987543915682
1.168437043E9	40.16036042635801
1.1684400615E9	31.30191826522102
1.168443079E9	41.80855574278415
1.1684460925E9	35.881406003555064
1.168449102E9	1.8845976304046776
1.1684521095E9	25.864775141643058
1.168455103E9	1.272128108748262
1.1684580825E9	32.51186500263667
1.1684610595E9	28.57266650160931
1.1684640335E9	12.84018158538005
1.168467005E9	16.528003665101362
1.1684699755E9	1.1193649842743747
1.168472943E9	37.30926013702762
1.1684759055E9	1.192345517805638
1.168478865E9	25.977085143353605
1.168481822E9	23.047226831002607
1.1684847735E9	1.8911841722432354
1.1684877185E9	33.58334590688863
1.16849066E9	0.9106986517247417
1.168493601E9	9.279438609091182
1.16849654E9	16.248189255380126
1.168499476E9	5.422114722337464
1.168502407E9	33.13347438138166
1.168505333E9	31.085714285714285
1.1685082575E9	2.0168551785318254
1.1685111795E9	32.93875637667172
1.168514097E9	6.467479674796748
1.1685170095E9	40.11903097108543
1.168519919E9	41.68631971892842
1.168522824E9	37.34493618431958
1.168525723E9	33.61454021369281
1.16852862E9	10.708864847408364
1.168531513E9	4.3957668880564
1.168534402E9	29.53315430696137
1.16853729E9	9.856099384597687
1.16854017E9	3.936990086960931
1.168543042E9	1.7161663909241314
1.1685459105E9	22.033566614826334
1.1685487755E9	6.779898108971591
1.1685516365E9	41.1009045281562
1.168554489E9	40.05210269743257
1.168557335E9	40.37797976545763
1.168560179E9	41.46408034961282
1.168563017E9	35.87111171219908
1.1685658495E9	17.89787973167226
1.168568681E9	40.992742817377476
1.168571508E9	35.8320322664585
1.168574326E9	22.570121951219512
1.1685771385E9	24.220450419508367
1.1685799485E9	17.631250920155075
1.168582756E9	38.637375260248405
1.1685855625E9	39.90891844892613
1.1685883615E9	5.243759512937595
1.168591152E9	33.846813152563506
1.1685939405E9	18.763398795086456
1.1685967275E9	1.8684388375760306
1.168599513E9	33.124443854173585
1.168602297E9	0.0
1.16860508E9	40.15585367368487
1.168607862E9	32.48235209026472
1.168610642E9	25.28035672377376
1.168613421E9	29.79737387698687
1.1686161985E9	31.88207453168593
1.168618974E9	0.0
1.1686217485E9	41.32066188726228
1.168624516E9	13.978662355111243
1.168627277E9	40.98600104124487
1.1686300375E9	3.0531420765027324
1.168632797E9	32.800218938149975
1.168635556E9	39.25471467058535
1.1686383145E9	23.456880790802888
1.1686410695E9	2.2571305099394987
1.1686438195E9	3.2410469419415575
1.168646566E9	34.43704285041595
1.1686493105E9	40.11713557702516
1.1686520535E9	23.86403581495606
1.1686547915E9	36.71917933687489
1.168657523E9	24.454113924050635
1.1686602515E9	41.02310164273354
1.1686629785E9	27.33347373488176
1.1686657025E9	2.491218491218491
1.168668422E9	22.450516986706056
1.168671139E9	19.386179220321043
1.168673854E9	38.34292734292734
1.168676566E9	7.2684721352536
1.1686792715E9	38.06672353070658
1.168681971E9	37.97266733433484
1.1686846695E9	28.698642742121002
1.1686873665E9	12.456522889653348
1.1686900585E9	29.296040413045095
1.168692746E9	23.678822348611575
1.168695433E9	15.906665500349895
1.168698116E9	41.91912690639429
1.1687007925E9	23.25055603906779
1.168703465E9	38.75607196200062
1.1687061295E9	15.941392295066139
1.1687087875E9	41.65399292569444
1.1687114405E9	41.197043963502
1.168714088E9	26.15963770166997
1.168716731E9	31.085454816138157
1.168719367E9	37.60455158690885
1.168722E9	38.60536792663834
1.168724632E9	30.55
1.1687272615E9	20.710097719869708
1.1687298875E9	38.27507528967383
1.16873251E9	35.532581028338704
1.1687351305E9	17.393987341772153
1.1687377495E9	10.211515584106591
1.1687403635E9	16.199105981166348
1.1687429725E9	5.907596825679188
1.1687455805E9	39.35653315824032
1.1687481875E9	40.84295305089018
1.1687507925E9	5.816564987333803
1.1687533965E9	39.00466889736207
1.168755999E9	20.38974358974359
1.1687585955E9	18.516169679680768
1.168761187E9	38.127849430113976
1.1687637755E9	40.963369133396775
1.168766361E9	24.65247570569181
1.1687689455E9	0.0
1.1687715285E9	0.0
1.168774109E9	32.07111900161871
1.1687766865E9	21.39433853264009
1.1687792625E9	39.04160012775471
1.1687818385E9	35.36260352516458
1.1687844145E9	37.922292854011395
1.16878699E9	1.4223549968998366
1.168789563E9	5.139106305828248
1.1687921335E9	41.24921399594321
1.1687947015E9	7.59413352970054
1.1687972665E9	1.069983597594314
1.1687998295E9	17.970954356846473
1.168802391E9	40.882345491388044
1.168804952E9	41.178173988774915
1.1688075125E9	24.342890881582345
1.1688100665E9	40.84419392346191
1.168812614E9	15.925715510772859
1.168815156E9	15.039691289966925
1.168817691E9	32.89439597315436
1.1688202235E9	16.941292215226103
1.1688227555E9	39.73432288192128
1.1688252835E9	5.377928483353884
1.1688278075E9	32.694269207782725
1.1688303315E9	38.66353839014077
1.168832852E9	34.397920997921
1.168835368E9	11.46402846480951
1.168837883E9	19.04921773142112
1.168840398E9	4.039467932305002
1.1688429125E9	40.56209189125015
1.168845425E9	20.919290273720655
1.1688479295E9	30.907112743098054
1.168850426E9	3.6125468945393915
1.168852918E9	27.218682114409848
1.1688554055E9	3.327812166488794
1.168857885E9	28.444464978746996
1.1688603535E9	0.0
1.168862816E9	6.326775118530506
1.168865276E9	5.3779987032634535
1.1688677345E9	35.92076695333427
1.1688701925E9	30.266055729399493
1.1688726495E9	0.48488120950323976
1.1688751035E9	7.408102245412441
1.168877555E9	40.51272217025257
1.1688800055E9	32.925676135976566
1.1688824555E9	3.707885145346253
1.168884905E9	39.45870015788345
1.168887353E9	13.418607563235662
1.1688897995E9	39.50294308124055
1.1688922435E9	26.51545228964584
1.168894685E9	5.003891847603441
1.168897125E9	37.04952698942682
1.168899563E9	5.886875445249001
1.1689019995E9	0.7958358519030228
1.168904435E9	16.553846153846155
1.168906869E9	27.914076782449726
1.1689093015E9	40.09847769028871
1.168911732E9	17.575543579260362
1.168914161E9	2.0179213711569135
1.168916587E9	10.039967539054574
1.16891901E9	34.9359382860976
1.1689214325E9	29.795586019153177
1.168923854E9	0.0
1.16892627E9	30.525023150944158
1.1689286775E9	29.97586206896552
1.1689310795E9	0.8451784813082353
1.168933479E9	2.059925093632959
1.1689358765E9	7.93243922883487
1.1689382675E9	24.657715133531156
1.1689406515E9	2.9708819222694633
1.168943033E9	31.685513549682167
1.168945411E9	27.77172963529155
1.1689477855E9	21.752502001601282
1.1689501575E9	40.045574030087096
1.168952527E9	11.024260576563085
1.168954895E9	17.641915195780076
1.168957262E9	31.85625
1.168959628E9	11.327559361619308
1.168961992E9	22.638055222088834
1.168964351E9	3.472210313874727
1.168966704E9	40.01771109606827
1.168969052E9	31.207554179566564
1.1689713925E9	34.0665611814346
1.1689737285E9	41.208104886769966
1.1689760635E9	0.0
1.168978396E9	37.071767406273906
1.1689807265E9	4.082745098039216
1.1689830555E9	37.15712430645733
1.1689853825E9	20.58570470441698
1.168987707E9	26.614147909967844
1.16899003E9	13.142355008787346
1.1689923525E9	5.406942792256948
1.1689946745E9	31.67550393724727
1.168996996E9	1.144735869966753
1.1689993145E9	21.820347609507824
1.1690016305E9	27.092841512972804
1.169003943E9	26.673138854723163
1.169006252E9	2.3707227102849098
1.1690085605E9	41.14446925532393
1.169010868E9	0.567741935483871
1.1690131745E9	0.0
1.16901548E9	1.3167661562418895
1.1690177845E9	3.6356596903749407
1.1690200875E9	1.866913599936414
1.169022387E9	11.948871274278032
1.169024684E9	11.852318330555041
1.1690269805E9	17.015777331249534
1.169029275E9	1.9776097702820588
1.1690315675E9	0.0
1.1690338575E9	0.0
1.1690361455E9	17.86953410717125
1.169038433E9	3.1940928270042193
1.169040718E9	17.432214905403992
1.1690430005E9	21.49229521492295
1.169045282E9	17.68611111111111
1.169047561E9	25.535863377609108
1.169049838E9	18.125617635879895
1.169052113E9	11.713938083006624
1.1690543825E9	32.6438072444424
1.1690566475E9	39.16264498066924
1.169058911E9	27.912497030686506
1.1690611715E9	12.699592074592074
1.1690634285E9	5.582313681868743
1.169065684E9	28.90967663505957
1.169067938E9	19.075241484494153
1.1690701905E9	35.51860602480803
1.1690724405E9	0.0
1.1690746875E9	29.30713630105553
1.169076933E9	0.0
1.169079177E9	33.398690634709276
1.1690814195E9	9.581223953234694
1.169083661E9	20.55027911304078
1.169085901E9	40.8220941193532
1.169088139E9	24.276905177428738
1.169090373E9	0.0
1.169092601E9	0.71092453382798
1.169094822E9	6.385531914893617
1.1690970385E9	39.798240861147235
1.1690992535E9	40.98294010889292
1.1691014675E9	1.8475071321831273
1.169103681E9	15.812363872283239
1.1691058905E9	21.56820877817319
1.169108096E9	5.966654570380227
1.169110299E9	22.663055659320136
1.1691124985E9	16.578603511637404
1.169114696E9	36.69904165130851
1.1691168915E9	10.986876640419947
1.1691190845E9	2.6250305150948003
1.1691212755E9	24.48673609746512
1.169123465E9	27.595552236328935
1.169125652E9	42.0
1.169127836E9	26.314134856747167
1.1691300185E9	4.143135345666991
1.1691322005E9	42.0
1.169134382E9	19.814085150676586
1.1691365615E9	38.561678146524734
1.1691387385E9	25.61844271936015
1.169140914E9	6.427341957977796
1.169143088E9	27.603894128384546
1.1691452585E9	38.20002059944382
1.169147426E9	39.21445843408655
1.169149593E9	32.75394548063128
1.1691517585E9	3.5783165037921907
1.1691539185E9	1.3528522856063467
1.169156074E9	30.646103896103895
1.1691582285E9	13.345031545741325
1.1691603815E9	6.331327844627402
1.169162532E9	14.135170471688625
1.1691646805E9	0.0
1.1691668285E9	0.0
1.1691689765E9	6.613777264061726
1.169171124E9	14.243436560188572
1.1691732695E9	1.5405437075228499
1.169175413E9	11.413863928112965
1.1691775545E9	1.4058117008911275
1.169179694E9	28.575371627821617
1.169181833E9	14.84748062015504
1.1691839715E9	19.666939331970006
1.169186109E9	17.624421075573476
1.169188246E9	41.37334296479959
1.1691903825E9	4.982452757423833
1.169192518E9	0.0
1.1691946525E9	34.437789490496726
1.1691967865E9	0.6313006396588486
1.16919892E9	1.8563858801527313
1.1692010525E9	22.567447281975205
1.1692031845E9	0.0
1.1692053155E9	13.53725782414307
1.1692074455E9	18.585958005249346
1.169209575E9	32.14085603112841
1.169211704E9	40.03352531148133
1.169213832E9	0.0
1.169215959E9	13.809695133497444
1.1692180855E9	1.6065726450239488
1.1692202095E9	4.5506607929515415
1.1692223285E9	3.0
1.1692244435E9	7.767795883361921
1.169226557E9	31.89063729346971
1.169228669E9	25.91315453384419
1.1692307785E9	37.24145909895196
1.169232885E9	32.968025078369905
1.1692343625E9	10.279329608938548
1.169235415E9	17.304075943644992
1.169237094E9	0.0
1.1692391965E9	11.172239166714622
1.1692412985E9	40.86789823951742
1.1692434E9	24.508436383621873
1.1692455005E9	32.84283246977547
1.1692476005E9	2.061320754716981
1.1692497E9	28.768175492080324
1.169251797E9	22.932296431838974
1.1692538905E9	2.741809896029818
1.169255981E9	13.150248859394441
1.1692580695E9	22.708446866485012
1.1692601575E9	1.968652037617555
1.169262245E9	23.0
1.1692643305E9	27.730584319526628
1.1692664145E9	7.149425287356322
1.1692684985E9	40.444370759577616
1.169270582E9	39.06031583300981
1.169272665E9	0.0
1.1692747475E9	37.42633345766505
1.169276828E9	34.090729783037474
1.1692789065E9	6.532913449817148
1.169280983E9	12.962635869565217
1.1692830575E9	28.56650246305419
1.169285126E9	2.768207336768438
1.169287188E9	0.0
1.169289249E9	20.98490755394295
1.1692913095E9	2.519243173511073
1.1692933695E9	25.948347814188956
1.1692954275E9	16.223849372384937
1.1692974825E9	12.687813021702839
1.169299533E9	9.092849519743863
1.1693015795E9	39.35941401373283
1.169303625E9	4.166476624857468
1.169305669E9	11.304734841356469
1.1693077115E9	0.0
1.1693097535E9	0.0
1.169311795E9	26.272969818242455
1.169313835E9	37.68396226415094
1.169315873E9	0.021086894990093405
1.1693179085E9	26.72111174566914
1.1693199405E9	35.58447893569845
1.169321969E9	20.55642287459698
1.1693239955E9	6.857542909175769
1.1693260195E9	4.811417322834646
1.16932804E9	12.026070065430753
1.1693300585E9	39.41425833364651
1.169332076E9	14.117568342573122
1.169334093E9	20.295849441831482
1.1693361085E9	36.92413793103448
1.1693381195E9	39.95910369107455
1.1693401265E9	16.81302786137268
1.169342132E9	28.73644524236984
1.169344137E9	26.74422049069483
1.1693461385E9	40.964062147240526
1.169348136E9	31.331682480907197
1.169350132E9	16.920345310312644
1.1693521255E9	11.239255014326648
1.1693541175E9	0.0
1.169356108E9	7.187134120417307
1.169358095E9	41.15417049202625
1.1693600795E9	37.10126285150932
1.169362063E9	0.0
1.1693640455E9	26.693005952380954
1.169366027E9	40.87794208256315
1.169368006E9	0.0
1.1693699805E9	40.15278225806452
1.1693719515E9	41.451037638077906
1.169373921E9	7.927404718693285
1.1693758875E9	1.710158338474193
1.1693778505E9	40.743485311309726
1.169379811E9	14.16117135059379
1.169381769E9	18.726491929512807
1.1693837255E9	9.626123744050767
1.1693856795E9	1.4444662480376766
1.1693876315E9	36.986205353814036
1.169389581E9	24.0
1.169391526E9	28.66728624535316
1.1693934685E9	20.100506756756758
1.16939541E9	13.684411614875192
1.16939735E9	1.4441302598922934
1.1693992885E9	6.702976342482714
1.1694012265E9	19.029239766081872
1.169403164E9	14.444444444444445
1.1694051E9	32.991380159590186
1.169407035E9	40.57277678304984
1.1694089665E9	0.0
1.169410894E9	17.15872125630959
1.1694128105E9	0.0
1.169414716E9	10.041551246537397
1.16941662E9	8.418138913900705
1.1694185225E9	40.939032783915955
1.1694204225E9	1.2817013287117274
1.169422319E9	30.736710767926926
1.169424213E9	0.0
1.1694261055E9	17.860550458715597
1.1694279975E9	38.04397251717676
1.169429889E9	40.6604583080961
1.1694317795E9	3.464409683090655
1.169433668E9	40.49034518885136
1.1694355545E9	3.8512895712930217
1.1694374405E9	0.9236775106082037
1.169439325E9	40.32216093904681
1.1694412065E9	21.227955227955228
1.169443086E9	33.392712550607285
1.169444964E9	22.52361118623898
1.169446839E9	14.982658959537572
1.1694487105E9	22.507471102340006
1.1694505795E9	0.0
1.169452447E9	41.84138785625775
1.169454309E9	40.61193014288954
1.1694561625E9	40.74016406498885
1.169458011E9	1.54
1.169459857E9	0.7031957945118918
1.169461701E9	12.770920051672169
1.169463541E9	1.7221503637833468
1.169465377E9	5.0
1.169467212E9	39.23142016188374
1.169469046E9	41.792458038869256
1.1694708785E9	1.146803318692045
1.1694727095E9	9.288092440266354
1.1694745365E9	0.0
1.1694763605E9	14.98852886405959
1.169478184E9	30.374158815612383
1.1694800065E9	37.7872691292876
1.1694818275E9	0.9889739865310974
1.169483647E9	22.161935324611207
1.169485465E9	41.00668890851405
1.1694872795E9	40.33876636275658
1.169489091E9	30.839506172839506
1.1694908995E9	36.07612816118814
1.169492705E9	4.879424964153368
1.1694945095E9	17.90235381123607
1.169496313E9	1.3824439651130076
1.169498114E9	40.81716997028957
1.169499912E9	31.300690521029505
1.169501708E9	21.01012658227848
1.1695035025E9	23.12848402447315
1.1695052955E9	25.586486486486486
1.1695070875E9	40.59243478417201
1.169508878E9	36.22509809320575
1.169510667E9	2.622950819672131
1.1695124555E9	6.573714049874011
1.1695142415E9	0.0
1.169516025E9	0.0
1.1695178075E9	32.00189015499271
1.169519589E9	1.9154228855721394
1.1695213655E9	22.459979607443284
1.169523137E9	41.44390294269489
1.169524907E9	0.0
1.169526675E9	0.0
1.169528441E9	2.0463466016188048
1.169530205E9	1.0
1.169531968E9	38.404703360443854
1.1695337305E9	26.122877511341542
1.169535489E9	0.0
1.1695372425E9	4.55668016194332
1.1695389915E9	41.06775298473479
1.1695407365E9	39.687746756197306
1.16954248E9	16.318133652367116
1.169544223E9	0.9269780131600064
1.1695459655E9	0.0
1.1695477065E9	0.5607476635514018
1.1695494445E9	40.24532154673284
1.16955118E9	39.810041841004185
