#Position (bp)	Coverage
1.168195193E9	5.7626189789443325
1.168198651E9	6.770078283560452
1.1682021E9	8.794143229921717
1.168205549E9	29.483908379240358
1.168208995E9	8.580017426662794
1.168212431E9	21.26130067074949
1.168215859E9	0.0
1.168219282E9	26.76338110558643
1.1682227005E9	0.0
1.1682261165E9	35.0
1.1682295275E9	1.0355046948356808
1.1682329345E9	8.970640046975925
1.1682363395E9	7.760869565217392
1.168239736E9	887.8967246975509
1.1682431245E9	16.084415584415584
1.1682465105E9	7.528664302600473
1.168249875E9	14.992227204783259
1.168253219E9	7.98594077176189
1.1682565585E9	0.0
1.1682598945E9	23.75269784172662
1.1682632225E9	28.83885542168675
1.168266534E9	6.957614290039358
1.1682698365E9	5.0178679588128405
1.1682731365E9	0.0
1.1682764255E9	8.560365853658537
1.168279703E9	8.294351145038167
1.168282977E9	30.04582951420715
1.168286245E9	13.90622126877107
1.168289508E9	10.211768311369905
1.16829277E9	8.043544924869671
1.168296031E9	7.11376878258203
1.16829929E9	6.230887319619281
1.1683025415E9	5.650646950092422
1.1683057785E9	12.62732342007435
1.168309006E9	1.6609854353889062
1.168312232E9	6.171162790697674
1.1683154515E9	4.510267579340386
1.1683186645E9	2.3452677459526776
1.168321873E9	13.062090483619345
1.168325072E9	6.546821171312246
1.168328263E9	7.8620257133897775
1.1683314505E9	4.0816070307595735
1.1683346355E9	11.550251256281408
1.1683378155E9	5.557934508816121
1.168340991E9	4.183622047244095
1.1683441635E9	33.574763406940065
1.168347332E9	3.6886643511209347
1.1683504985E9	8.722046746683512
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	5.171156893819334
1.168363141E9	7.767227691330581
1.168366286E9	10.357211079274116
1.168369426E9	178.94329404268876
1.1683725625E9	14.94033184428845
1.16837569E9	15.330983659083627
1.16837881E9	9.85251683231805
1.1683819275E9	4.520539152759949
1.1683850395E9	4.2847490347490345
1.168388136E9	5.2914100486223665
1.168391221E9	13.33322528363047
1.168394304E9	19.563128854268093
1.168397383E9	13.172895677608059
1.168400458E9	18.304588350146435
1.16840353E9	4.004558775643113
1.168406599E9	9.994131072709488
1.1684096655E9	41.86236138290933
1.168412727E9	13.537782139352306
1.168415783E9	4.993126022913257
1.168418835E9	15.225319776976058
1.1684218825E9	265.94353250164147
1.168424926E9	11.054258467609339
1.1684279635E9	133.93342122610414
1.168430997E9	27.99406528189911
1.1684340235E9	1.0367549668874172
1.168437043E9	9.043060616098046
1.1684400615E9	6.753810470510271
1.168443079E9	12.195558501823003
1.1684460925E9	13.270099667774087
1.168449102E9	2.1598537720172817
1.1684521095E9	7.5156353958749165
1.168455103E9	6.514927876551493
1.1684580825E9	1.9103425117528543
1.1684610595E9	8.143145161290322
1.1684640335E9	2.8906460296096905
1.168467005E9	5.877482329182094
1.1684699755E9	8.992592592592592
1.168472943E9	7.826981450252951
1.1684759055E9	81.75743243243244
1.168478865E9	3.1118621155795876
1.168481822E9	5.7109983079526225
1.1684847735E9	3.4976255088195387
1.1684877185E9	20.274983004758667
1.16849066E9	130.1043862631758
1.168493601E9	11.362461747704863
1.16849654E9	6.534218590398366
1.168499476E9	84.58909710391823
1.168502407E9	3.714041680901947
1.168505333E9	0.5384615384615384
1.1685082575E9	1.542065663474692
1.1685111795E9	12.419520547945206
1.168514097E9	2.109777015437393
1.1685170095E9	8.354982817869416
1.168519919E9	15.654864214506704
1.168522824E9	8.318510858324716
1.168525723E9	31.854332067656195
1.16852862E9	4.275457369692786
1.168531513E9	111.89373485635168
1.168534402E9	3.351332641052267
1.16853729E9	6.022514721163838
1.16854017E9	274.57709711103377
1.168543042E9	14.7370254266806
1.1685459105E9	2.692254012561061
1.1685487755E9	4.043645251396648
1.1685516365E9	114.19104268719384
1.168554489E9	27.019669827889008
1.168557335E9	28.384182776801406
1.168560179E9	18.351037636299683
1.168563017E9	2.6099541122485
1.1685658495E9	5.895480225988701
1.168568681E9	3.5531614270575766
1.168571508E9	16.335812964930923
1.168574326E9	4.0810522573764665
1.1685771385E9	7.2478662873399715
1.1685799485E9	7.256766381766382
1.168582756E9	4.9622372639828995
1.1685855625E9	31.56022808267997
1.1685883615E9	14.1189111747851
1.168591152E9	11.504123341699534
1.1685939405E9	4.58428981348637
1.1685967275E9	4.77997128499641
1.168599513E9	5.407181328545781
1.168602297E9	0.8228530362917714
1.16860508E9	28.927416457060726
1.168607862E9	4.9715929521754765
1.168610642E9	7.666426772220223
1.168613421E9	2.6034544800287875
1.1686161985E9	7.230547550432276
1.168618974E9	0.0
1.1686217485E9	17.951333813987024
1.168624516E9	15.904744657732705
1.168627277E9	12.522274538210793
1.1686300375E9	2.652173913043478
1.168632797E9	5.297571583907213
1.168635556E9	4.439652047843421
1.1686383145E9	11.700870195794053
1.1686410695E9	5.885901162790698
1.1686438195E9	1212.250363901019
1.168646566E9	11.604735883424407
1.1686493105E9	34.325801749271136
1.1686520535E9	13.196936542669585
1.1686547915E9	1.9967081199707388
1.168657523E9	2.779039941370465
1.1686602515E9	32.62390029325513
1.1686629785E9	6.096478356566398
1.1686657025E9	8.074210139603233
1.168668422E9	2.242546926757453
1.168671139E9	8.34596981965403
1.168673854E9	9.4511610762993
1.168676566E9	9.425304315750646
1.1686792715E9	13.460740740740741
1.168681971E9	8.878844016302335
1.1686846695E9	1.6111934766493698
1.1686873665E9	7.0085311572700295
1.1686900585E9	5.0078125
1.168692746E9	1.1123930033494605
1.168695433E9	4.254558987718645
1.168698116E9	2.667786487495334
1.1687007925E9	3.867240089753179
1.168703465E9	27.82366154998128
1.1687061295E9	3.896538750940557
1.1687087875E9	29.675319789315274
1.1687114405E9	15.0237915407855
1.168714088E9	1.3347185493010956
1.168716731E9	12.726411519514969
1.168719367E9	583.2951006456514
1.168722E9	8.490315229775922
1.168724632E9	8.331432915241352
1.1687272615E9	3.2709284627092847
1.1687298875E9	7.4660823170731705
1.16873251E9	4.496756962991225
1.1687351305E9	0.24122137404580152
1.1687377495E9	1.605423987776929
1.1687403635E9	29.742145593869733
1.1687429725E9	38.798696319018404
1.1687455805E9	0.5839723926380368
1.1687481875E9	16.74712202609363
1.1687507925E9	51.23886328725038
1.1687533965E9	9.870199692780337
1.168755999E9	0.14994232987312572
1.1687585955E9	368.94135802469134
1.168761187E9	5.147047472018525
1.1687637755E9	25.599767981438514
1.168766361E9	5.015860735009671
1.1687689455E9	0.0
1.1687715285E9	0.11541440743609604
1.168774109E9	7.425746413338503
1.1687766865E9	3.359860248447205
1.1687792625E9	9.72360248447205
1.1687818385E9	3.656055900621118
1.1687844145E9	10.625776397515528
1.16878699E9	6.889708737864078
1.168789563E9	35.183197199533254
1.1687921335E9	30.69260700389105
1.1687947015E9	9.526110678098208
1.1687972665E9	2.140015600624025
1.1687998295E9	12.604996096799375
1.168802391E9	3.083170636470129
1.168804952E9	16.14057008980867
1.1688075125E9	10.585546875
1.1688100665E9	7.7633437990580845
1.168812614E9	3.662740478994896
1.168815156E9	2.5025620811982656
1.168817691E9	11.764705882352942
1.1688202235E9	11.039494470774091
1.1688227555E9	2.368088467614534
1.1688252835E9	7.711568938193344
1.1688278075E9	5.966323296354992
1.1688303315E9	7.683438985736926
1.168832852E9	2.866507747318236
1.168835368E9	4.5817097415506955
1.168837883E9	4.879522862823062
1.168840398E9	6.3669980119284295
1.1688429125E9	13.401750198886237
1.168845425E9	7.362007168458781
1.1688479295E9	2.9435548438751002
1.168850426E9	1.9230460921843688
1.168852918E9	0.5548413017276015
1.1688554055E9	9.422767497988737
1.168857885E9	8.752122927618277
1.1688603535E9	0.0
1.168862816E9	28.624949207639172
1.168865276E9	1.881659211061407
1.1688677345E9	2.885679414157852
1.1688701925E9	5.46053702196908
1.1688726495E9	0.754071661237785
1.1688751035E9	6.956362153344209
1.168877555E9	4.361485108119135
1.1688800055E9	23.965714285714284
1.1688824555E9	4.591428571428572
1.168884905E9	62.84646794610045
1.168887353E9	3.2635880670208417
1.1688897995E9	28.40760425183974
1.1688922435E9	3.630630630630631
1.168894685E9	2.0
1.168897125E9	4.4206642066420665
1.168899563E9	399.7431267952401
1.1689019995E9	80.81732348111659
1.168904435E9	0.5071868583162218
1.168906869E9	2.6979038224414302
1.1689093015E9	7.833059210526316
1.168911732E9	4.4306298888431455
1.168914161E9	13.163030053519966
1.168916587E9	2.0342550557160544
1.16891901E9	2.460998761865456
1.1689214325E9	8.493393889347647
1.168923854E9	0.0
1.16892627E9	10.301534632932393
1.1689286775E9	1.326955074875208
1.1689310795E9	1106.325
1.168933479E9	0.5564818674447687
1.1689358765E9	2.4895659432387314
1.1689382675E9	2.824811399832355
1.1689406515E9	95.1855583543241
1.168943033E9	1.2553548929021419
1.168945411E9	7.712
1.1689477855E9	8.417860151642797
1.1689501575E9	13.322784810126583
1.168952527E9	5.637399746728577
1.168954895E9	6.247148288973384
1.168957262E9	3.5825940008449515
1.168959628E9	4.345031712473573
1.168961992E9	9.870503597122303
1.168964351E9	64.38259023354564
1.168966704E9	38.32964695874096
1.168969052E9	20.66098081023454
1.1689713925E9	4.058219178082192
1.1689737285E9	1.795804794520548
1.1689760635E9	0.0
1.168978396E9	5.607035607035607
1.1689807265E9	1.094420600858369
1.1689830555E9	3.638745704467354
1.1689853825E9	4.487102321582115
1.168987707E9	8.30047352561343
1.16899003E9	0.2449418854928971
1.1689923525E9	7.964685615848406
1.1689946745E9	14.164944013781223
1.168996996E9	11.663076260232659
1.1689993145E9	7.974525043177893
1.1690016305E9	5.525043177892919
1.169003943E9	322.88826331745344
1.169006252E9	8.922910350801212
1.1690085605E9	28.911178509532064
1.169010868E9	0.20156046814044212
1.1690131745E9	0.0
1.16901548E9	3.343167028199566
1.1690177845E9	78.07942708333333
1.1690200875E9	8362.061251086012
1.169022387E9	9.391815411406181
1.169024684E9	7.051371353939921
1.1690269805E9	5.852351916376307
1.169029275E9	2.999563890100305
1.1690315675E9	0.0
1.1690338575E9	0.08916083916083917
1.1690361455E9	5.4973776223776225
1.169038433E9	0.9326628771316134
1.169040718E9	4.19053876478318
1.1690430005E9	1.0806310254163014
1.169045282E9	0.9469530907496712
1.169047561E9	1.1572244180939832
1.169049838E9	4.621870882740448
1.169052113E9	3.2542894852617685
1.1690543825E9	9.588261253309797
1.1690566475E9	3.3131625441696113
1.169058911E9	20.462660185594345
1.1690611715E9	4.559787422497785
1.1690634285E9	0.7969858156028369
1.169065684E9	7.295787139689579
1.169067938E9	1.746116289391922
1.1690701905E9	4.510657193605684
1.1690724405E9	0.0
1.1690746875E9	3.8806767586821014
1.169076933E9	0.0
1.169079177E9	4.017833259028087
1.1690814195E9	31.89384478144514
1.169083661E9	11.510932619366354
1.169085901E9	12.318892362661902
1.169088139E9	5.379079123826553
1.169090373E9	0.0
1.169092601E9	9.207191011235954
1.169094822E9	1.5899864682002707
1.1690970385E9	24.985559566787003
1.1690992535E9	1.2443541102077686
1.1691014675E9	13.299006323396567
1.169103681E9	9.751016719385449
1.1691058905E9	8.024932003626473
1.169108096E9	11.247619047619047
1.169110299E9	3.6487960018173555
1.1691124985E9	1.1141947224749773
1.169114696E9	2.469731451979973
1.1691168915E9	0.8682771194165907
1.1691190845E9	5.606295620437956
1.1691212755E9	2.3237442922374427
1.169123465E9	5.50525354042942
1.169125652E9	0.05491990846681922
1.169127836E9	26.46129180027485
1.1691300185E9	0.47066911090742436
1.1691322005E9	2.0696608615948673
1.169134382E9	18.060064190738192
1.1691365615E9	3.6662075298438936
1.1691387385E9	1.9535845588235294
1.169140914E9	25.055172413793102
1.169143088E9	9.075931891394386
1.1691452585E9	4.4783210332103325
1.169147426E9	5.534379326257499
1.169149593E9	3.2164282418089525
1.1691517585E9	125.02587800369686
1.1691539185E9	2.4554730983302413
1.169156074E9	16.436194895591647
1.1691582285E9	2.3546889507892295
1.1691603815E9	4.402416356877324
1.169162532E9	4.626803164262448
1.1691646805E9	0.0
1.1691668285E9	0.0
1.1691689765E9	62.027001862197395
1.169171124E9	5.730321378667909
1.1691732695E9	3.980410447761194
1.169175413E9	3.635090993933738
1.1691775545E9	6.030373831775701
1.169179694E9	12.737260402057036
1.169181833E9	2.41234221598878
1.1691839715E9	13.723105706267539
1.169186109E9	8.588207767898924
1.169188246E9	23.968647636874124
1.1691903825E9	9.711610486891386
1.169192518E9	0.0
1.1691946525E9	5.8678537956888475
1.1691967865E9	10.98875351452671
1.16919892E9	6.0164088138771685
1.1692010525E9	4.426360225140713
1.1692031845E9	0.0
1.1692053155E9	4.410328638497653
1.1692074455E9	0.7154929577464789
1.169209575E9	12.071395021136684
1.169211704E9	36.45514325974636
1.169213832E9	0.0
1.169215959E9	4.965679360601786
1.1692180855E9	7.070555032925682
1.1692202095E9	0.21394910461828465
1.1692223285E9	0.06568998109640832
1.1692244435E9	2.206244087038789
1.169226557E9	1.2030288689067676
1.169228669E9	5.563713879677878
1.1692307785E9	3.485294117647059
1.169232885E9	2.2731591448931114
1.1692343625E9	1.0529411764705883
1.169235415E9	10.57609561752988
1.169237094E9	0.0
1.1692391965E9	8.266888677450048
1.1692412985E9	29.022835394862035
1.1692434E9	8.660161827701094
1.1692455005E9	0.2757142857142857
1.1692476005E9	6.864761904761905
1.1692497E9	7.188661267270128
1.169251797E9	1.043436754176611
1.1692538905E9	31.67734225621415
1.169255981E9	4.61656294877932
1.1692580695E9	0.17576628352490423
1.1692601575E9	0.3055555555555556
1.169262245E9	0.07235265931959751
1.1692643305E9	2.595009596928983
1.1692664145E9	0.3757197696737044
1.1692684985E9	18.81285988483685
1.169270582E9	1968.626020163226
1.169272665E9	0.0
1.1692747475E9	1.2877041306436119
1.169276828E9	0.7316017316017316
1.1692789065E9	2.368623676612127
1.169280983E9	2.837590361445783
1.1692830575E9	0.48939247830279653
1.169285126E9	6.302956858943286
1.169287188E9	0.0
1.169289249E9	25.14022319262494
1.1692913095E9	2.257766990291262
1.1692933695E9	7.095631067961165
1.1692954275E9	0.4649805447470817
1.1692974825E9	0.29162609542356377
1.169299533E9	1.3732291157791892
1.1693015795E9	25.055718475073313
1.169303625E9	0.8577017114914426
1.169305669E9	26.009789525208028
1.1693077115E9	0.0
1.1693097535E9	0.0
1.169311795E9	2.938265556099951
1.169313835E9	0.8317802844531633
1.169315873E9	3.468826705940108
1.1693179085E9	2.5825958702064895
1.1693199405E9	1.1108374384236452
1.169321969E9	2.9072520966946227
1.1693239955E9	107.86920039486674
1.1693260195E9	1.2561819980217606
1.16932804E9	43.60178306092125
1.1693300585E9	13.185827552031714
1.169332076E9	12.967278135845314
1.169334093E9	307.90728805156175
1.1693361085E9	0.8639523336643495
1.1693381195E9	22.491533864541832
1.1693401265E9	5.135094715852443
1.169342132E9	1.3890274314214464
1.169344137E9	7.745137157107232
1.1693461385E9	73.15765765765765
1.169348136E9	10.818728092138207
1.169350132E9	10.741854636591478
1.1693521255E9	1.0512048192771084
1.1693541175E9	0.0928714859437751
1.169356108E9	46.119155354449475
1.169358095E9	14.815617128463476
1.1693600795E9	10.736391129032258
1.169362063E9	0.0
1.1693640455E9	6.781029263370333
1.169366027E9	16.385663806158504
1.169368006E9	0.0
1.1693699805E9	12.57606490872211
1.1693719515E9	40.163451776649744
1.169373921E9	2.238699847638395
1.1693758875E9	4.952138492871691
1.1693778505E9	13.515290519877675
1.169379811E9	6.920367534456355
1.169381769E9	6.901379662749106
1.1693837255E9	0.9667689161554193
1.1693856795E9	28.7172131147541
1.1693876315E9	13.74077868852459
1.169389581E9	0.22650231124807396
1.169391526E9	15.782810087493568
1.1693934685E9	1.219361483007209
1.16939541E9	4.045337454920144
1.16939735E9	3394.412068076328
1.1693992885E9	852.6821465428277
1.1694012265E9	0.8823529411764706
1.169403164E9	1.045431078988126
1.1694051E9	10.491989664082688
1.169407035E9	13.854263565891474
1.1694089665E9	0.0
1.169410894E9	0.9252724442138038
1.1694128105E9	0.0
1.169414716E9	6.253543307086614
1.16941662E9	33.84866001050972
1.1694185225E9	14.5136698212408
1.1694204225E9	7.2961011591148575
1.169422319E9	11.207915567282322
1.169424213E9	0.0
1.1694261055E9	1.1522198731501057
1.1694279975E9	12.69291754756871
1.169429889E9	10.47699629825489
1.1694317795E9	11.737037037037037
1.169433668E9	29.338102808691044
1.1694355545E9	6.146871686108166
1.1694374405E9	9.371686108165429
1.169439325E9	26.286245353159853
1.1694412065E9	5.845212765957447
1.169443086E9	0.13145290047897817
1.169444964E9	9.849227490676611
1.169446839E9	0.27709556860651363
1.1694487105E9	1.8967914438502673
1.1694505795E9	0.0
1.169452447E9	5.186930905195501
1.169454309E9	11.871297792137856
1.1694561625E9	13.574054054054054
1.169458011E9	8.012994044396319
1.169459857E9	40.31382113821138
1.169461701E9	3.780249593054802
1.169463541E9	6.73380511703865
1.169465377E9	0.04141689373297003
1.169467212E9	10.368392370572208
1.169469046E9	9.881069285324605
1.1694708785E9	5.592248908296943
1.1694727095E9	2.7901639344262295
1.1694745365E9	0.16557017543859648
1.1694763605E9	7.360197368421052
1.169478184E9	0.40756993965990124
1.1694800065E9	11.648737650933041
1.1694818275E9	8.321978021978023
1.169483647E9	2.2270478284771853
1.169485465E9	33.65217391304348
1.1694872795E9	10.834988962472407
1.169489091E9	0.9839867476532302
1.1694908995E9	10.662790697674419
1.169492705E9	59.50249307479224
1.1694945095E9	21.73669623059867
1.169496313E9	5.914032168607876
1.169498114E9	50.14118954974986
1.169499912E9	7.091819699499165
1.169501708E9	2.4206128133704734
1.1695035025E9	6.55964325529543
1.1695052955E9	1.0323660714285714
1.1695070875E9	31.039620535714285
1.169508878E9	16.24035774175517
1.169510667E9	5.148686416992733
1.1695124555E9	51.49440715883669
1.1695142415E9	0.0
1.169516025E9	0.20863712843522153
1.1695178075E9	10.391133557800224
1.169519589E9	5.078607523862998
1.1695213655E9	26.566591422121896
1.169523137E9	27.343308865047995
1.169524907E9	0.0
1.169526675E9	0.08092812676853424
