#Position (bp)	Coverage
1.168195193E9	4.885203345832132
1.168198651E9	4.144389678167585
1.1682021E9	8.979704262104958
1.168205549E9	32.23543055958249
1.168208995E9	8.245715945396457
1.168212431E9	13.94983960338291
1.168215859E9	0.0
1.168219282E9	20.159403334308276
1.1682227005E9	0.0
1.1682261165E9	23.531927357937903
1.1682295275E9	0.8048708920187794
1.1682329345E9	9.495008807985908
1.1682363395E9	10.02614571092832
1.168239736E9	990.4833284154618
1.1682431245E9	12.951003541912632
1.1682465105E9	6.782801418439717
1.168249875E9	10.214648729446935
1.168253219E9	6.883039186359557
1.1682565585E9	0.0
1.1682598945E9	21.312649880095922
1.1682632225E9	24.798493975903614
1.168266534E9	7.627005752346352
1.1682698365E9	3.436099333737129
1.1682731365E9	0.0
1.1682764255E9	4.541158536585366
1.168279703E9	6.421068702290077
1.168282977E9	25.454934311029636
1.168286245E9	12.603125957707631
1.168289508E9	13.359791602819492
1.16829277E9	5.667893284268629
1.168296031E9	9.414903403863846
1.16829929E9	3.460239484187903
1.1683025415E9	4.542821934688848
1.1683057785E9	10.400247831474598
1.168309006E9	2.760148744964363
1.168312232E9	6.938294573643411
1.1683154515E9	2.9713752333540757
1.1683186645E9	2.5046699875467
1.168321873E9	5.824648985959438
1.168325072E9	9.752270591919824
1.168328263E9	8.141423643775479
1.1683314505E9	7.120841180163214
1.1683346355E9	10.701319095477388
1.1683378155E9	4.30919395465995
1.168340991E9	3.1426771653543306
1.1683441635E9	46.97760252365931
1.168347332E9	1.6315124723713292
1.1683504985E9	7.555906506632976
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	5.219968304278923
1.168363141E9	3.971101937122896
1.168366286E9	8.206303724928366
1.168369426E9	163.5833067856005
1.1683725625E9	21.040204211869813
1.16837569E9	12.518743992310156
1.16837881E9	9.043924334722668
1.1683819275E9	3.1659178433889603
1.1683850395E9	2.5051480051480053
1.168388136E9	5.7854132901134525
1.168391221E9	12.905672609400325
1.168394304E9	703.567023693606
1.168397383E9	14.923301917452063
1.168400458E9	16.587048486820695
1.16840353E9	1.5639856724194074
1.168406599E9	6.004564721225954
1.1684096655E9	43.75081539465101
1.168412727E9	7.565914295060517
1.168415783E9	3.8415711947626843
1.168418835E9	23.24171859626107
1.1684218825E9	302.36112934996714
1.168424926E9	11.877671818480763
1.1684279635E9	119.12656558998023
1.168430997E9	33.9063633366304
1.1684340235E9	0.5774834437086093
1.168437043E9	6.986088108645247
1.1684400615E9	5.743870112657389
1.168443079E9	17.292343387470996
1.1684460925E9	13.217275747508305
1.168449102E9	1.691924227318046
1.1684521095E9	5.765801729873586
1.168455103E9	9.77289500167729
1.1684580825E9	2.5349227669576897
1.1684610595E9	12.04603494623656
1.1684640335E9	4.172611036339165
1.168467005E9	4.348030966004712
1.1684699755E9	8.156228956228956
1.168472943E9	6.601011804384486
1.1684759055E9	76.67804054054054
1.168478865E9	1.9729638391348427
1.168481822E9	5.901184433164128
1.1684847735E9	3.412483039348711
1.1684877185E9	11.977566281441197
1.16849066E9	115.41040462427746
1.168493601E9	11.230533832029922
1.16849654E9	5.197139938712972
1.168499476E9	46.610562180579215
1.168502407E9	2.211479330372395
1.168505333E9	0.49367521367521366
1.1685082575E9	1.6713406292749657
1.1685111795E9	10.2013698630137
1.168514097E9	1.8926243567753003
1.1685170095E9	8.64295532646048
1.168519919E9	16.500171880371262
1.168522824E9	8.478800413650465
1.168525723E9	22.87228167069382
1.16852862E9	6.0096651708664135
1.168531513E9	78.42298373139495
1.168534402E9	3.1872620283835236
1.16853729E9	4.1118808451679945
1.16854017E9	220.1447963800905
1.168543042E9	10.35841170323929
1.1685459105E9	2.0809490579204466
1.1685487755E9	2.6302374301675977
1.1685516365E9	111.54338698390482
1.168554489E9	63.5862311204777
1.168557335E9	21.653075571177503
1.168560179E9	15.604994723883221
1.168563017E9	1.6837274973526297
1.1685658495E9	4.9000706214689265
1.168568681E9	3.2638643588837866
1.168571508E9	7.175699610343606
1.168574326E9	4.468894418769996
1.1685771385E9	8.9825746799431
1.1685799485E9	4.287037037037037
1.168582756E9	4.380833630210189
1.1685855625E9	27.73414112615823
1.1685883615E9	16.98316618911175
1.168591152E9	14.439225528863393
1.1685939405E9	4.2496413199426115
1.1685967275E9	6.719669777458722
1.168599513E9	6.3188509874326755
1.168602297E9	0.36399568810636
1.16860508E9	31.24901185770751
1.168607862E9	3.329377921610931
1.168610642E9	9.246131702051098
1.168613421E9	2.6210867218423894
1.1686161985E9	9.347262247838616
1.168618974E9	0.0
1.1686217485E9	18.98558038932949
1.168624516E9	16.93118435349511
1.168627277E9	18.9380659181456
1.1686300375E9	1.818840579710145
1.168632797E9	5.698079014135557
1.168635556E9	4.801014860456688
1.1686383145E9	12.356780275562002
1.1686410695E9	4.074491279069767
1.1686438195E9	1366.443231441048
1.168646566E9	11.821129326047359
1.1686493105E9	15.280247813411078
1.1686520535E9	9.332968636032094
1.1686547915E9	0.6276517922457937
1.168657523E9	3.0784170025650424
1.1686602515E9	28.950513196480937
1.1686629785E9	3.7505502567865006
1.1686657025E9	3.465466568699486
1.168668422E9	1.7408906882591093
1.168671139E9	9.821862348178138
1.168673854E9	8.043125691116845
1.168676566E9	12.6617484323128
1.1686792715E9	14.364444444444445
1.168681971E9	15.090403853278993
1.1686846695E9	1.881022979985174
1.1686873665E9	5.224035608308605
1.1686900585E9	3.4773065476190474
1.168692746E9	1.0197245999255675
1.168695433E9	9.490509862299962
1.168698116E9	3.364688316536021
1.1687007925E9	6.052729992520568
1.168703465E9	36.7446649195058
1.1687061295E9	3.105342362678706
1.1687087875E9	28.4176072234763
1.1687114405E9	10.993202416918429
1.168714088E9	1.9765772572723839
1.168716731E9	13.033724895793862
1.168719367E9	537.784276490695
1.168722E9	9.75579187238891
1.168724632E9	2.2922843025465602
1.1687272615E9	2.632039573820396
1.1687298875E9	10.278201219512194
1.16873251E9	4.251049217855781
1.1687351305E9	0.4389312977099237
1.1687377495E9	1.8009931245225363
1.1687403635E9	31.818773946360153
1.1687429725E9	44.07592024539877
1.1687455805E9	0.6173312883435583
1.1687481875E9	23.31811204911742
1.1687507925E9	9.540322580645162
1.1687533965E9	12.586405529953916
1.168755999E9	0.018069973087274125
1.1687585955E9	309.1990740740741
1.168761187E9	2.3952142030104207
1.1687637755E9	21.402552204176335
1.168766361E9	5.882398452611219
1.1687689455E9	0.05843653250773994
1.1687715285E9	0.23470178156467855
1.168774109E9	2.7448623497479643
1.1687766865E9	3.642080745341615
1.1687792625E9	13.244953416149068
1.1687818385E9	2.2088509316770186
1.1687844145E9	8.057841614906833
1.16878699E9	6.0446601941747575
1.168789563E9	42.37339556592765
1.1687921335E9	23.96887159533074
1.1687947015E9	6.9497272018706155
1.1687972665E9	1.2632605304212168
1.1687998295E9	15.147150663544107
1.168802391E9	4.035532994923858
1.168804952E9	20.21983600156189
1.1688075125E9	10.837890625
1.1688100665E9	17.246467817896388
1.168812614E9	3.2575579112681585
1.168815156E9	2.3011430823807646
1.168817691E9	9.013422818791947
1.1688202235E9	10.593206951026856
1.1688227555E9	2.014218009478673
1.1688252835E9	5.913232963549921
1.1688278075E9	4.234548335974644
1.1688303315E9	10.303486529318542
1.168832852E9	3.6332936034962255
1.168835368E9	7.44572564612326
1.168837883E9	4.3610337972167
1.168840398E9	7.207157057654076
1.1688429125E9	17.56722354813047
1.168845425E9	4.446037435284747
1.1688479295E9	3.2694155324259406
1.168850426E9	2.1102204408817635
1.168852918E9	0.6110887906789876
1.1688554055E9	8.697908286403862
1.168857885E9	9.058633238980995
1.1688603535E9	0.0
1.168862816E9	12.955709061357172
1.168865276E9	0.8544123627490849
1.1688677345E9	3.6676159479251425
1.1688701925E9	5.44426362896664
1.1688726495E9	0.38599348534201955
1.1688751035E9	5.553833605220229
1.168877555E9	6.533659730722154
1.1688800055E9	21.857142857142858
1.1688824555E9	2.8355102040816327
1.168884905E9	49.9265006124949
1.168887353E9	2.818553330608909
1.1688897995E9	32.90310711365495
1.1688922435E9	2.6597051597051595
1.168894685E9	3.014748054076198
1.168897125E9	6.776137761377614
1.168899563E9	522.4694296265901
1.1689019995E9	71.76970443349754
1.168904435E9	1.0735112936344968
1.168906869E9	3.133579942457871
1.1689093015E9	11.880756578947368
1.168911732E9	5.411280362289008
1.168914161E9	10.91766158913133
1.168916587E9	2.5398266611638465
1.16891901E9	3.157655798596781
1.1689214325E9	3.9946325350949627
1.168923854E9	0.0
1.16892627E9	9.851513894649523
1.1689286775E9	1.3544093178036605
1.1689310795E9	612.1516666666666
1.168933479E9	0.9070446019174656
1.1689358765E9	2.9812186978297164
1.1689382675E9	2.797569153394803
1.1689406515E9	92.28883291351805
1.168943033E9	2.278034439311214
1.168945411E9	7.398736842105263
1.1689477855E9	10.313816343723673
1.1689501575E9	10.648523206751054
1.168952527E9	4.841283241874208
1.168954895E9	6.674693705111956
1.168957262E9	3.7118715673848754
1.168959628E9	1.128541226215645
1.168961992E9	11.066864155734237
1.168964351E9	58.70700636942675
1.168966704E9	44.75882603147597
1.168969052E9	16.64861407249467
1.1689713925E9	4.264982876712328
1.1689737285E9	3.9280821917808217
1.1689760635E9	1.667095115681234
1.168978396E9	3.903045903045903
1.1689807265E9	1.1699570815450644
1.1689830555E9	4.892182130584192
1.1689853825E9	6.528374892519347
1.168987707E9	10.415411106328024
1.16899003E9	0.19974171330176496
1.1689923525E9	4.1503014642549525
1.1689946745E9	14.580534022394488
1.168996996E9	26.420508401551057
1.1689993145E9	8.702504317789291
1.1690016305E9	2.71286701208981
1.169003943E9	345.252057167605
1.169006252E9	6.1100043308791685
1.1690085605E9	18.51646447140381
1.169010868E9	0.5864759427828349
1.1690131745E9	0.0
1.16901548E9	4.188286334056399
1.1690177845E9	83.30642361111111
1.1690200875E9	6134.053866203301
1.169022387E9	9.087940792337832
1.169024684E9	5.191118850674793
1.1690269805E9	3.826655052264808
1.169029275E9	3.2459659834278236
1.1690315675E9	0.0
1.1690338575E9	0.38417832167832167
1.1690361455E9	6.891608391608392
1.169038433E9	2.025360734586795
1.169040718E9	3.566798072711345
1.1690430005E9	1.01840490797546
1.169045282E9	2.4388426128890837
1.169047561E9	1.300834431269214
1.169049838E9	3.279754062362758
1.169052113E9	4.704355477342719
1.1690543825E9	8.454986760812004
1.1690566475E9	4.453180212014134
1.169058911E9	29.237737516570924
1.1690611715E9	7.198405668733392
1.1690634285E9	1.273936170212766
1.169065684E9	23.96718403547672
1.169067938E9	2.4505104305370615
1.1690701905E9	4.962255772646537
1.1690724405E9	0.0
1.1690746875E9	3.296972395369546
1.169076933E9	0.0
1.169079177E9	2.94694605439144
1.1690814195E9	25.917484388938448
1.169083661E9	10.449352967425257
1.169085901E9	14.239839213934792
1.169088139E9	3.553419758605275
1.169090373E9	0.0
1.169092601E9	6.660224719101124
1.169094822E9	1.0
1.1690970385E9	21.889440433212997
1.1690992535E9	2.2917795844625113
1.1691014675E9	10.90379403794038
1.169103681E9	6.903298689561681
1.1691058905E9	3.271985494106981
1.169108096E9	11.773242630385488
1.169110299E9	3.935938209904589
1.1691124985E9	0.9199272065514104
1.169114696E9	3.0678197542102867
1.1691168915E9	0.759799453053783
1.1691190845E9	6.8791058394160585
1.1691212755E9	3.189497716894977
1.169123465E9	5.253997259022385
1.169125652E9	0.16338672768878718
1.169127836E9	18.79752633989922
1.1691300185E9	0.8680109990834097
1.1691322005E9	2.5206232813932172
1.169134382E9	13.213204951856946
1.1691365615E9	4.630853994490358
1.1691387385E9	3.301470588235294
1.169140914E9	4.933793103448276
1.169143088E9	11.787850897376899
1.1691452585E9	5.138837638376383
1.169147426E9	5.395939086294416
1.169149593E9	3.1472081218274113
1.1691517585E9	107.6511090573013
1.1691539185E9	3.4281076066790352
1.169156074E9	11.035266821345708
1.1691582285E9	3.052924791086351
1.1691603815E9	1.945167286245353
1.169162532E9	3.7547696603071197
1.1691646805E9	0.0
1.1691668285E9	0.0972998137802607
1.1691689765E9	53.97206703910614
1.169171124E9	6.692594317652539
1.1691732695E9	3.421175373134328
1.169175413E9	4.004199720018666
1.1691775545E9	4.788785046728972
1.169179694E9	17.50958391771856
1.169181833E9	3.2426367461430576
1.1691839715E9	8.260991580916745
1.169186109E9	7.844642021525503
1.169188246E9	18.40149742629855
1.1691903825E9	9.233614232209737
1.169192518E9	0.1737704918032787
1.1691946525E9	5.558575445173384
1.1691967865E9	6.15182755388941
1.16919892E9	4.23441162681669
1.1692010525E9	3.194652908067542
1.1692031845E9	0.0
1.1692053155E9	6.430516431924882
1.1692074455E9	0.7868544600938967
1.169209575E9	9.095819633630812
1.169211704E9	25.73085955847816
1.169213832E9	0.5684062059238364
1.169215959E9	3.385989656793606
1.1692180855E9	2.045625587958608
1.1692202095E9	0.4363807728557964
1.1692223285E9	0.0
1.1692244435E9	3.023651844843898
1.169226557E9	1.1907240889730242
1.169228669E9	4.222169587873046
1.1692307785E9	3.9833965844402277
1.169232885E9	1.3163895486935866
1.1692343625E9	2.1141176470588237
1.169235415E9	9.99601593625498
1.169237094E9	0.0
1.1692391965E9	4.467649857278782
1.1692412985E9	24.48572787821123
1.1692434E9	8.392670157068062
1.1692455005E9	0.5342857142857143
1.1692476005E9	2.93
1.1692497E9	10.676989042401143
1.169251797E9	0.7369928400954654
1.1692538905E9	18.898183556405353
1.169255981E9	6.053135471517472
1.1692580695E9	0.23515325670498086
1.1692601575E9	0.1613984674329502
1.169262245E9	0.2328701485385721
1.1692643305E9	3.275911708253359
1.1692664145E9	0.06957773512476008
1.1692684985E9	20.06285988483685
1.169270582E9	1815.4781565050407
1.169272665E9	0.0
1.1692747475E9	1.729586935638809
1.169276828E9	0.44203944203944207
1.1692789065E9	2.2709335899903755
1.169280983E9	2.5262650602409638
1.1692830575E9	0.27434908389585344
1.169285126E9	4.775084827920504
1.169287188E9	0.0
1.169289249E9	19.032993692382338
1.1692913095E9	1.433495145631068
1.1692933695E9	7.23252427184466
1.1692954275E9	0.8020428015564203
1.1692974825E9	0.7546251217137293
1.169299533E9	0.3336590131900342
1.1693015795E9	27.885630498533725
1.169303625E9	1.908557457212714
1.169305669E9	26.390602055800294
1.1693077115E9	0.0
1.1693097535E9	0.0
1.169311795E9	3.045565899069084
1.169313835E9	0.3658656204021579
1.169315873E9	4.023073146784487
1.1693179085E9	4.4355948869223205
1.1693199405E9	1.3995073891625616
1.169321969E9	2.359151455352738
1.1693239955E9	82.72211253701876
1.1693260195E9	0.06973293768545995
1.16932804E9	46.3838533927687
1.1693300585E9	18.289395441030724
1.169332076E9	10.769459593455627
1.169334093E9	292.4640555280119
1.1693361085E9	1.5615690168818273
1.1693381195E9	17.252490039840637
1.1693401265E9	3.125124626121635
1.169342132E9	1.575561097256858
1.169344137E9	9.45635910224439
1.1693461385E9	70.74274274274275
1.169348136E9	8.683525287931898
1.169350132E9	8.370426065162908
1.1693521255E9	1.892570281124498
1.1693541175E9	0.29066265060240964
1.169356108E9	40.49270990447461
1.169358095E9	18.72493702770781
1.1693600795E9	10.496471774193548
1.169362063E9	0.08472012102874432
1.1693640455E9	10.360242179616549
1.169366027E9	22.573952549217566
1.169368006E9	0.0
1.1693699805E9	22.420892494929006
1.1693719515E9	78.26548223350254
1.169373921E9	1.845606907059421
1.1693758875E9	3.925661914460285
1.1693778505E9	13.726809378185525
1.169379811E9	3.717202654415518
1.169381769E9	8.829330608073581
1.1693837255E9	0.6901840490797546
1.1693856795E9	31.056352459016395
1.1693876315E9	15.926229508196721
1.169389581E9	0.807909604519774
1.169391526E9	14.979413278435409
1.1693934685E9	1.5746652935118435
1.16939541E9	2.902627511591963
1.16939735E9	1875.8277462609592
1.1693992885E9	772.046955624355
1.1694012265E9	0.7972136222910217
1.169403164E9	1.5524006195147135
1.1694051E9	9.944186046511629
1.169407035E9	19.115762273901808
1.1694089665E9	0.0
1.169410894E9	0.538661131292164
1.1694128105E9	0.0
1.169414716E9	9.48241469816273
1.16941662E9	28.84971098265896
1.1694185225E9	7.952681388012619
1.1694204225E9	1.4309799789251845
1.169422319E9	5.837467018469657
1.169424213E9	0.0
1.1694261055E9	2.3398520084566594
1.1694279975E9	19.272198731501057
1.169429889E9	20.281332628239028
1.1694317795E9	8.514814814814814
1.169433668E9	35.4398516163222
1.1694355545E9	7.4724284199363735
1.1694374405E9	10.627253446447508
1.169439325E9	14.76048858204992
1.1694412065E9	4.358510638297872
1.169443086E9	0.7216604576902608
1.169444964E9	7.020245071923282
1.169446839E9	0.2653497063534437
1.1694487105E9	2.4946524064171123
1.1694505795E9	0.047109207708779445
1.169452447E9	11.757900374933048
1.169454309E9	15.166397415185784
1.1694561625E9	18.852432432432433
1.169458011E9	4.508933405522469
1.169459857E9	26.150135501355013
1.169461701E9	5.266956049918611
1.169463541E9	3.487207403375068
1.169465377E9	0.0
1.169467212E9	17.82016348773842
1.169469046E9	11.930714675395526
1.1694708785E9	5.012554585152839
1.1694727095E9	2.656830601092896
1.1694745365E9	0.3338815789473684
1.1694763605E9	4.53125
1.169478184E9	1.1420735052111903
1.1694800065E9	12.512623490669593
1.1694818275E9	9.135164835164835
1.169483647E9	2.164925783397471
1.169485465E9	22.86461199779857
1.1694872795E9	10.0
1.169489091E9	1.1463279955825512
1.1694908995E9	9.524363233665559
1.169492705E9	59.7612188365651
1.1694945095E9	18.47450110864745
1.169496313E9	1.6749861342207433
1.169498114E9	50.02668148971651
1.169499912E9	7.104618809126322
1.169501708E9	2.8818941504178275
1.1695035025E9	10.431438127090301
1.1695052955E9	1.1294642857142858
1.1695070875E9	20.303013392857142
1.169508878E9	11.249860257126887
1.169510667E9	6.8848518725545
1.1695124555E9	59.572706935123044
1.1695142415E9	0.0
1.169516025E9	0.08468872686483454
1.1695178075E9	7.195847362514029
1.169519589E9	3.4817518248175183
1.1695213655E9	94.73250564334086
1.169523137E9	12.875211744776962
1.169524907E9	0.0
1.169526675E9	0.19015280135823429
1.169528441E9	4.721813031161473
1.169530205E9	4.427680090754396
1.169531968E9	6.942144072603517
1.1695337305E9	3.792849035187287
1.169535489E9	0.0
1.1695372425E9	0.6894977168949772
