#Position (bp)	mapping quality
1.1705474995E9	32.01645864764779
1.1705483315E9	0.0
1.1705491635E9	30.401027261951796
1.1705499955E9	39.56033318325079
1.170550827E9	3.2565588773642467
1.170551658E9	26.590794595832378
1.170552489E9	38.53274863212102
1.1705533195E9	39.17642935816561
1.170554149E9	0.0
1.170554978E9	39.09351988217968
1.170555807E9	4.228244504667269
1.170556636E9	36.293912780133255
1.170557465E9	39.33919526492516
1.170558294E9	0.8912721893491125
1.1705591225E9	29.967483741870936
1.1705599505E9	14.407460462984185
1.1705607785E9	5.202864756828781
1.1705616065E9	0.0
1.1705624345E9	24.84841937684785
1.170563262E9	36.8654894832511
1.170564089E9	37.65587266739846
1.170564916E9	40.847742922723796
1.1705657425E9	5.928571428571429
1.1705665685E9	0.0
1.1705673945E9	33.60324825986079
1.17056822E9	0.0
1.170569045E9	13.888273314866113
1.17056987E9	5.9116510215350635
1.1705706945E9	37.40758293838863
1.1705715185E9	34.30793182563094
1.170572342E9	8.0
1.170573165E9	1.0
1.170573988E9	13.708307111390813
1.170574811E9	27.954103267647792
1.170575634E9	34.64826883910387
1.1705764565E9	0.0
1.1705772785E9	1.0
1.1705781005E9	0.0
1.1705789225E9	40.11418252535074
1.170579744E9	0.0
1.170580565E9	1.0
1.1705813855E9	0.0
1.1705822055E9	5.6563355917543605
1.1705830255E9	39.068910948065025
1.1705838455E9	40.15182894029048
1.170584665E9	37.838332771598694
1.1705854835E9	37.73601373587066
1.1705863015E9	25.152701644479247
1.170587119E9	12.714840111766533
1.170587936E9	2.37623031496063
1.1705887525E9	0.0
1.1705895685E9	11.774598808738396
1.1705903845E9	38.72
1.1705912005E9	0.0
1.1705920165E9	4.055609097918273
1.170592832E9	11.665809768637532
1.170593647E9	8.955223880597014
1.170594462E9	26.37010904425914
1.170595277E9	21.86939082476811
1.170596092E9	3.0483245149911817
1.1705969065E9	34.78702570379437
1.1705977205E9	25.650694777192143
1.1705985345E9	15.716432992295061
1.1705993485E9	10.38772129041866
1.1706001625E9	39.692621288333605
1.170600976E9	20.812443370582905
1.170601789E9	18.96611374407583
1.170602602E9	35.2695475858573
1.170603415E9	41.6
1.170604228E9	2.343550446998723
1.1706050405E9	28.228076694411413
1.1706058525E9	3.104913678618858
1.1706066645E9	16.643037974683544
1.1706074765E9	0.0
1.1706082885E9	33.303110328638496
1.1706091E9	0.0
1.1706099105E9	20.199657240788348
1.1706107205E9	33.2895115738177
1.1706115305E9	0.0
1.17061234E9	3.92578125
1.170613149E9	21.89805979643766
1.170613958E9	1.5951611632122311
1.170614767E9	5.339681548548236
1.170615576E9	1.0
1.170616384E9	0.9996659986639946
1.170617191E9	27.476007677543187
1.1706179975E9	2.2188375463247114
1.1706188035E9	32.216958598726116
1.170619609E9	26.588123188289746
1.1706204135E9	0.0
1.1706212175E9	0.9053329125907226
1.1706220215E9	2.403345724907063
1.170622825E9	37.367763631996155
1.170623628E9	2.0726027397260274
1.170624431E9	8.961329715061058
1.170625234E9	0.9990530303030303
1.170626037E9	40.01918125643666
1.1706268395E9	0.0
1.1706276415E9	9.245377243892563
1.1706284435E9	6.228739642389883
1.170629245E9	0.0
1.1706300455E9	1.7280459770114942
1.1706308455E9	18.71638655462185
1.1706316455E9	29.68279478937574
1.1706324455E9	37.07144953051643
1.1706332455E9	40.74260752688172
1.1706340455E9	2.5379521141110546
1.170634845E9	5.294052251250695
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	24.16869002196786
1.170638041E9	1.0
1.17063884E9	0.0
1.170639639E9	32.432432432432435
1.170640438E9	0.9294589178356714
1.1706412365E9	8.631142857142857
1.170642034E9	14.828710462287104
1.170642831E9	32.82088930542539
1.1706436275E9	0.0
1.1706444235E9	3.031198056514512
1.1706452195E9	18.55058092948718
1.1706460155E9	1.0
1.1706468115E9	1.7293288839451242
1.170647607E9	36.239003924753014
1.170648402E9	37.30597163970442
1.170649197E9	36.33206783092888
1.170649992E9	3.46457932482071
1.170650787E9	38.6238625947372
1.1706515815E9	37.63109797993679
1.170652375E9	0.6832579185520362
1.170653168E9	20.10745705906996
1.170653961E9	2.870180139943427
1.170654754E9	1.7864583333333333
1.1706555465E9	1.0701235610940965
1.1706563385E9	14.11111111111111
1.1706571305E9	36.680046314164414
1.1706579225E9	36.12893121162762
1.1706587145E9	9.59841628959276
1.1706595065E9	40.0
1.1706602985E9	4.568823124569856
1.17066109E9	1.0
1.170661881E9	1.6003976143141152
1.170662672E9	0.814621409921671
1.1706634625E9	25.211572832886507
1.1706642525E9	0.0
1.1706650425E9	35.885893980233604
1.170665832E9	36.98363372695256
1.170666621E9	35.526800737120425
1.17066741E9	39.26492506070502
1.1706681985E9	0.0
1.1706689865E9	22.68778840742825
1.1706697745E9	37.71147540983606
1.1706705625E9	2.6666666666666665
1.1706713505E9	40.54153041203401
1.170672138E9	0.0
1.170672925E9	18.018942731277534
1.170673712E9	0.0
1.170674499E9	36.749274039658175
1.170675286E9	38.43566129444871
1.170676073E9	1.0
1.1706768595E9	0.0
1.170677645E9	35.9140243902439
1.17067843E9	0.0
1.170679215E9	12.84070796460177
1.17068E9	0.9996166379145103
1.1706807845E9	25.10534152242695
1.1706815685E9	0.0
1.170682352E9	2.875
1.1706831345E9	0.0
1.1706839165E9	7.717931269139163
1.1706846985E9	0.0
1.17068548E9	0.9553518628030752
1.170686261E9	18.566585563665857
1.170687042E9	0.0
1.170687823E9	3.703817880009485
1.170688604E9	4.928763112954379
1.170689385E9	1.28
1.170690166E9	30.71916033943725
1.1706909465E9	36.84476769431177
1.1706917265E9	24.0
1.1706925065E9	1.0
1.170693286E9	0.0
1.170694065E9	41.626666666666665
1.170694844E9	2.5468599033816424
1.170695623E9	1.2991144255418317
1.170696402E9	36.409107189372236
1.1706971805E9	18.727514143863296
1.1706979585E9	42.0
1.1706987365E9	39.89023130937629
1.170699514E9	8.22992700729927
1.170700291E9	3.3092369477911645
1.1707010675E9	0.0
1.1707018435E9	7.562275756022553
1.170702619E9	0.0
1.170703394E9	37.72450827612349
1.1707041685E9	19.283215326947104
1.1707049425E9	0.9992647058823529
1.170705716E9	40.88666610155124
1.1707064885E9	0.44220730797912006
1.1707072605E9	36.495747266099634
1.1707080325E9	20.739320920043813
1.170708804E9	34.392278273538516
1.1707095745E9	0.0
1.1707103445E9	0.9226037929267042
1.1707111145E9	42.0
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	0.3935708079930495
1.170714958E9	8.944705457173834
1.1707157245E9	18.495951017183486
1.1707164905E9	0.0
1.1707172565E9	8.656271656271656
1.170718022E9	0.0
1.170718787E9	36.59674761015273
1.170719552E9	3.1614017769002962
1.1707203165E9	41.84129879605983
1.17072108E9	1.5008474576271187
1.170721843E9	1.0
1.170722606E9	1.0
1.170723369E9	39.61659012629162
1.1707241315E9	25.778049526138794
1.1707248935E9	0.0
1.1707256545E9	20.850470673425054
1.170726414E9	19.974055371756922
1.170727173E9	0.0
1.170727932E9	2.979020979020979
1.170728691E9	0.0
1.17072945E9	14.328781512605042
1.1707302085E9	0.0
1.170730966E9	2.652005629838142
1.170731723E9	5.674373040752351
1.17073248E9	38.57166134393535
1.170733237E9	34.03168719359082
1.170733994E9	38.87657942238267
1.170734751E9	36.46382790629144
1.1707355075E9	0.0
1.170736263E9	26.726141078838175
1.170737018E9	33.361929307805596
1.170737773E9	40.03933654762248
1.1707385275E9	12.476576576576576
1.1707392815E9	14.95890410958904
1.1707400355E9	28.816564651874522
1.1707407895E9	39.23813526445105
1.170741543E9	2.1353383458646618
1.170742296E9	29.832832230907997
1.170743049E9	5.553198199642922
1.170743802E9	0.0
1.170744555E9	2.792497625830959
1.1707453075E9	0.9316904453091224
1.1707460595E9	37.967606707317074
1.170746811E9	37.27764952780692
1.1707475615E9	2.2575644470986362
1.1707483115E9	39.115722266560255
1.1707490615E9	1.7112749049867557
1.1707498115E9	37.97427581427581
1.170750561E9	0.0
1.1707513095E9	6.628022255943349
1.1707520575E9	5.7368421052631575
1.1707528055E9	22.039621016365203
1.1707535535E9	8.100196463654225
1.170754301E9	32.214909607962625
1.170755048E9	0.8715357967667436
1.1707557945E9	8.229885057471265
1.1707565405E9	23.0
1.1707572865E9	30.135800508259212
1.1707580325E9	26.482398956975228
1.1707587785E9	33.317351598173516
1.1707595245E9	7.893439197659841
1.1707602705E9	31.30721463626348
1.170761016E9	9.364648714314638
1.170761761E9	17.398009950248756
1.170762506E9	7.78827718433306
1.170763251E9	1.0
1.1707639955E9	25.12876935615322
1.1707647395E9	0.0
1.1707654835E9	6.925283018867924
1.170766227E9	3.018863179074447
1.17076697E9	25.67555904276187
1.170767713E9	6.579439252336448
1.170768456E9	23.381508399857022
1.170769199E9	17.18978102189781
1.170769942E9	39.34044566807193
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.0
1.170772908E9	13.522503879979308
1.170773649E9	37.52785572796302
1.1707743895E9	35.45544554455446
1.1707751295E9	0.0
1.1707758695E9	5.817008603573792
1.1707766095E9	32.20889090496711
1.170777349E9	14.02166405023548
1.170778088E9	17.422360248447205
1.1707788265E9	13.377585377585378
1.1707795645E9	26.49042709867452
1.1707803025E9	0.943935119887165
1.17078104E9	0.0
1.170781777E9	13.088111888111888
1.170782514E9	2.154313275416219
1.170783251E9	39.80717966945086
1.1707839875E9	32.60204081632653
1.170784723E9	26.108585232903867
1.1707854575E9	8.623995052566482
1.1707861915E9	7.9912536443148685
1.1707869255E9	2.4055849056603775
1.1707876595E9	39.651369200353344
1.1707883935E9	40.11116417575008
1.1707891275E9	39.98485784919654
1.1707898615E9	38.80744441478205
1.170790595E9	3.9076592698639945
1.170791328E9	35.28871242200794
1.170792061E9	33.572870662460566
1.170792794E9	0.0
1.170793527E9	39.8483728569962
1.17079426E9	3.777502652989034
1.170794993E9	35.274679122345646
1.1707957255E9	0.0
1.170796457E9	40.08599735799207
1.170797188E9	2.542755643319007
1.170797918E9	0.0
1.170798647E9	13.86472148541114
1.170799376E9	40.013164556962025
1.1708001045E9	6.357854932966656
1.170800832E9	0.0
1.170801559E9	3.0476190476190474
1.170802286E9	21.365187198067634
1.1708030125E9	37.50185261424455
1.1708037385E9	0.0
1.1708044645E9	2.406309148264984
1.1708051905E9	30.32740801984291
1.1708059165E9	0.0
1.170806642E9	37.13101364958604
1.170807367E9	0.0
1.170808092E9	1.1715129486597002
1.170808817E9	20.373685706166526
1.1708095415E9	3.311189316877983
1.1708102655E9	28.694677443953026
1.170810989E9	0.0
1.170811712E9	19.958081244598098
1.170812435E9	42.0
1.170813158E9	2.8331015299026427
1.170813881E9	38.80158806544755
1.1708146035E9	0.0
1.1708153255E9	37.56325856879309
1.1708160475E9	36.09674104521433
1.1708167695E9	38.39528396403711
1.170817491E9	39.18190559440559
1.1708182115E9	14.997453310696095
1.1708189315E9	17.903961136023916
1.1708196515E9	40.05794963649773
1.1708203715E9	4.20249464042097
1.1708210905E9	34.87
1.1708218085E9	13.595819495995311
1.1708225265E9	39.11134552273793
1.1708232445E9	38.15747320924986
1.170823962E9	0.23958839734240803
1.170824679E9	32.66879489225858
1.170825396E9	1.769871309613929
1.1708261125E9	3.594287225601693
1.170826828E9	37.733153358945074
1.170827543E9	38.97802371541502
1.1708282575E9	0.0
1.1708289715E9	13.311681508643268
1.170829685E9	0.0
1.170830398E9	32.51374516058341
1.170831111E9	0.0
1.170831824E9	20.7542194092827
1.170832537E9	4.019888037713613
1.17083325E9	1.7523634694814134
1.1708339625E9	5.291755400060846
1.1708346745E9	18.693602693602692
1.1708353865E9	2.254071661237785
1.170836098E9	29.039945593814874
1.170836809E9	40.730585147444806
1.17083752E9	25.004839334107626
1.170838231E9	2.6231727125067676
1.170838942E9	35.52456532717697
1.1708396525E9	39.136945983379505
1.1708403625E9	35.22915601023018
1.1708410725E9	14.037986452384114
1.1708417825E9	39.47637312058914
1.1708424925E9	1.0
1.170843202E9	20.80039084310441
1.170843911E9	17.62456896551724
1.1708446195E9	9.667397500548125
1.1708453275E9	7.337572850259841
1.1708460355E9	8.890681854137004
1.1708467435E9	5.138090518665345
1.1708474515E9	2.649884925201381
1.1708481595E9	38.09737920755186
1.170848867E9	13.020813750503558
1.170849574E9	33.917747252747255
1.1708502805E9	1.644777986241401
1.1708509865E9	37.728708516593365
1.170851692E9	35.39491217443973
1.170852397E9	6.455720053835801
1.170853102E9	1.0
1.1708538065E9	4.080684596577017
1.1708545105E9	34.22110825581816
1.1708552145E9	4.731663145185633
1.1708559185E9	3.6718980797636633
1.1708566225E9	36.90543735224586
1.170857326E9	19.069156804733726
1.170858029E9	39.60030649205907
1.1708587315E9	35.00300558179476
1.1708594335E9	14.723882325689136
1.1708601355E9	18.198570035749107
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	33.4364707457491
1.1708629395E9	20.25829457364341
1.170863639E9	40.8099173553719
1.1708643375E9	4.716267339218159
1.1708650355E9	21.14047566125806
1.1708657335E9	39.171118470787285
1.170866431E9	19.347544522396113
1.170867128E9	39.5531914893617
1.1708678245E9	3.960655737704918
1.17086852E9	26.83126226291694
1.170869215E9	38.50812823540096
1.17086991E9	1.0
1.1708706045E9	38.58931587837838
1.1708712985E9	1.5632381361391454
1.170871992E9	11.339086227483499
1.170872685E9	38.97126033926819
1.170873378E9	0.0
1.170874071E9	41.01489073680139
1.1708747635E9	4.641134751773049
1.170875455E9	36.83560633984519
1.170876146E9	39.831208257437765
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	10.230469644902634
1.170878907E9	39.02097585797478
1.170879596E9	39.139108588443285
1.170880285E9	33.38491254426441
1.1708809735E9	0.0
1.170881661E9	0.8740423183853647
1.170882348E9	2.8188044831880448
1.170883035E9	41.11122047244095
1.170883722E9	1.0
1.170884409E9	0.9093381686310064
1.170885096E9	6.012514220705347
1.1708857825E9	38.05218446601942
1.1708864675E9	0.0
1.1708871515E9	40.32656612529002
1.1708878355E9	0.983249581239531
1.1708885195E9	1.9066265060240963
1.170889203E9	37.53997378768021
1.170889886E9	0.0
1.1708905685E9	3.1267605633802815
1.1708912505E9	39.72579225352113
1.170891932E9	28.401911886949293
1.170892613E9	37.420100083402836
1.170893294E9	2.7575169738118332
1.1708939745E9	0.0
1.1708946545E9	31.41514954486346
1.170895334E9	37.661654135338345
1.170896013E9	37.93396947013408
1.1708966915E9	19.775942397289285
1.1708973695E9	0.0
1.1708980475E9	40.70232558139535
1.170898725E9	3.6710763680096212
1.170899402E9	0.0
1.170900079E9	2.8181818181818183
1.170900756E9	35.710008554319934
1.1709014325E9	8.0
1.1709021085E9	34.62139284340131
1.1709027835E9	19.333068520357497
1.1709034575E9	8.875679594055818
1.1709041315E9	16.46122685185185
1.1709048055E9	30.661300505050505
1.1709054795E9	1.0
1.170906153E9	36.34136678558502
1.170906826E9	39.308971079396215
1.1709074985E9	26.44609604704345
1.1709081705E9	23.5921568627451
1.1709088425E9	38.42275340968493
1.1709095145E9	6.082508250825082
1.1709101865E9	36.91704527651574
1.170910858E9	31.1552441427633
1.1709115285E9	39.25929145837861
1.1709121985E9	7.422338204592902
1.170912868E9	21.254348374086213
1.170913537E9	6.124667150810942
1.170914206E9	34.1612242438848
1.170914875E9	39.09860567760056
1.1709155435E9	3.184249915376153
1.1709162115E9	35.404669993409286
1.170916879E9	17.958453757225435
1.170917546E9	36.967422425133485
1.170918213E9	36.54622287145242
1.1709188795E9	1.0
1.170919545E9	0.0
1.1709202095E9	11.39513325608343
1.1709208735E9	34.72437699081881
1.170921537E9	0.0
1.1709222E9	0.8531073446327684
1.1709228625E9	12.440180586907449
1.1709235245E9	1.382262996941896
1.1709241865E9	19.856546102903717
1.170924848E9	33.186984998943586
1.1709255085E9	0.0
1.1709261685E9	30.036658442016215
1.170926828E9	29.420571173583223
1.170927487E9	38.86402668604267
1.1709281455E9	0.0
1.1709288035E9	26.864403160367285
1.1709294615E9	29.24576271186441
1.1709301195E9	5.627716079188798
1.1709307775E9	36.51384615384615
1.170931435E9	24.594914511179308
1.170932092E9	17.53850156087409
1.170932749E9	6.355086750788644
1.170933406E9	0.0
1.170934063E9	1.8574105887865062
1.17093472E9	38.33393480091423
1.1709353765E9	22.859754738015607
1.1709360325E9	1.9092351634401776
1.1709366885E9	33.79730290456432
1.170937344E9	36.62211013030685
1.1709379985E9	24.240880883911004
1.1709386525E9	35.14951989026063
1.1709393065E9	30.136513519454827
1.1709399605E9	39.401033189441655
1.170940614E9	18.309365558912386
1.170941267E9	29.11470293166871
1.17094192E9	1.0
1.170942573E9	3.905422446406053
1.170943226E9	36.61235253296322
1.1709438785E9	0.0
1.1709445305E9	12.95657894736842
1.1709451825E9	15.046195652173912
1.1709458345E9	1.261789334508594
1.1709464865E9	39.735006644027756
1.170947138E9	9.929038508113345
1.170947789E9	0.75
1.17094844E9	4.184392419175028
1.1709490905E9	28.021727866247538
1.1709497405E9	5.080202265055845
1.17095039E9	21.533259423503328
1.170951039E9	1.5273573923166472
1.1709516875E9	0.9956043956043956
1.1709523355E9	38.56314986829336
1.170952983E9	0.0
1.17095363E9	1.0
1.1709542765E9	13.139452495974234
1.1709549225E9	15.675834970530452
1.1709555685E9	0.9996320147194112
1.1709562145E9	1.0
1.17095686E9	24.773827534039334
1.170957505E9	33.8575134703652
1.17095815E9	37.33097094259391
1.170958795E9	4.751396648044692
1.17095944E9	35.98565383424502
1.1709600845E9	39.458015267175576
1.170960728E9	33.23675310033822
1.1709613705E9	0.0
1.1709620125E9	21.17398440705786
1.170962654E9	34.60113471434226
1.170963295E9	0.0
1.170963936E9	4.261638733705773
1.1709645765E9	0.0
1.1709652165E9	26.4353591160221
1.1709658565E9	1.0
1.1709664965E9	36.843699165361755
1.1709671365E9	35.6801459410155
1.170967776E9	1.0
1.170968415E9	35.8757087532362
1.1709690535E9	11.09344861988693
1.1709696915E9	38.79141994659236
1.170970329E9	4.915388421573478
1.170970966E9	13.556207844116912
1.170971603E9	1.0
1.17097224E9	38.42628768056203
1.170972877E9	1.0
1.170973514E9	31.74939212722613
1.170974151E9	37.11026664949117
1.1709747875E9	14.629659000793021
1.170975423E9	39.5129196695377
1.1709760575E9	18.350510070625162
1.170976691E9	0.0
1.170977324E9	20.79
1.170977957E9	1.0
1.17097859E9	32.10752688172043
1.170979223E9	31.155480033984706
1.170979856E9	0.9987080103359173
1.1709804885E9	24.158636512618813
1.1709811205E9	37.51455923414439
1.1709817525E9	13.285714285714286
1.170982384E9	7.991179713340683
1.170983015E9	17.97979797979798
1.170983646E9	36.28719443095354
1.170984277E9	22.948857095872388
1.170984908E9	1.0
1.1709855385E9	3.038666666666667
1.1709861685E9	1.1628162816281629
1.170986798E9	8.989426465876322
1.170987427E9	5.422900763358778
1.170988056E9	25.83450905624404
1.170988685E9	1.1367568562488497
1.1709893135E9	33.802587122309106
1.1709899415E9	37.05344827586207
1.1709905695E9	0.9997628083491461
1.170991197E9	10.095766423357665
1.170991824E9	25.540366753989044
1.170992451E9	36.44668725641591
1.1709930775E9	0.0
1.1709937035E9	0.803725881570193
1.1709943295E9	3.5
1.1709949555E9	37.32815845824411
1.1709955815E9	27.098931545805403
1.170996207E9	0.9882583170254403
1.170996832E9	39.82534482758621
1.170997457E9	1.0
1.1709980815E9	0.4027777777777778
1.1709987055E9	17.978376684424944
1.1709993295E9	39.46454522676021
1.170999953E9	33.27646270656543
1.171000576E9	0.8435754189944135
1.171001198E9	37.85327816677275
