#Position (bp)	mapping quality
1.1682021E9	40.6279035028755
1.168205549E9	41.503372544787396
1.168208995E9	17.491843308395676
1.168212431E9	24.465199286139203
1.168215859E9	0.0
1.168219282E9	39.444995420525295
1.1682227005E9	0.0
1.1682261165E9	11.886395072683143
1.1682295275E9	3.2274977085242895
1.1682329345E9	24.813631330947292
1.1682363395E9	32.971782618092746
1.168239736E9	6.693510394595364
1.1682431245E9	38.76824516599781
1.1682465105E9	38.34413258073662
1.168249875E9	41.467560856183546
1.168253219E9	29.892302545373443
1.1682565585E9	0.0
1.1682598945E9	36.87148316004621
1.1682632225E9	39.67604763013578
1.168266534E9	31.0249844587194
1.1682698365E9	16.584371772805508
1.1682731365E9	0.0
1.1682764255E9	20.21379266469447
1.168279703E9	20.620007493443236
1.168282977E9	40.98993256028334
1.168286245E9	32.58810771733237
1.168289508E9	24.22743122820612
1.16829277E9	11.89611067606369
1.168296031E9	37.062707668252
1.16829929E9	40.69392882065597
1.1683025415E9	26.62860208461067
1.1683057785E9	40.80642337013389
1.168309006E9	40.792939936775554
1.168312232E9	26.39372090148737
1.1683154515E9	31.158564335953663
1.1683186645E9	31.759952816278386
1.168321873E9	23.475450681518392
1.168325072E9	10.619474594934717
1.168328263E9	29.932671174978868
1.1683314505E9	29.691132738577995
1.1683346355E9	32.874604871170945
1.1683378155E9	30.77214861002858
1.168340991E9	39.592
1.1683441635E9	36.30218325887213
1.168347332E9	4.767241379310345
1.1683504985E9	31.408519129001476
1.1683536645E9	0.0
1.1683568295E9	0.0
1.168359989E9	25.0413319297468
1.168363141E9	18.014331970911407
1.168366286E9	22.758093667755336
1.168369426E9	22.047361230900954
1.1683725625E9	22.732212179804247
1.16837569E9	39.47192320732327
1.16837881E9	39.84940855323021
1.1683819275E9	31.407274213322435
1.1683850395E9	25.282699561627076
1.168388136E9	28.990214509520367
1.168391221E9	35.345655238133055
1.168394304E9	0.5915240771702654
1.168397383E9	36.00952743902439
1.168400458E9	26.98519893178835
1.16840353E9	7.467238630324197
1.168406599E9	10.032793195027136
1.1684096655E9	5.1181212357157575
1.168412727E9	27.1622601084925
1.168415783E9	1.3729176582579723
1.168418835E9	38.89666018158236
1.1684218825E9	13.04183477050275
1.168424926E9	32.87686246418338
1.1684279635E9	41.06491388353128
1.168430997E9	21.649685666596703
1.1684340235E9	11.89915675176158
1.168437043E9	38.82979426891991
1.1684400615E9	33.129314839920745
1.168443079E9	41.56142097683267
1.1684460925E9	38.28280954184021
1.168449102E9	2.1790894729283354
1.1684521095E9	27.46861284066551
1.168455103E9	1.1045504917578612
1.1684580825E9	28.14690959409594
1.1684610595E9	30.986252686098407
1.1684640335E9	14.48307887145571
1.168467005E9	16.881012260295506
1.1684699755E9	0.9944256032432854
1.168472943E9	36.85747683782146
1.1684759055E9	1.3377466223461292
1.168478865E9	21.685859254356938
1.168481822E9	23.041684114355323
1.1684847735E9	2.7907132018209406
1.1684877185E9	35.467931708679565
1.16849066E9	0.9769418259156709
1.168493601E9	13.15339990993616
1.16849654E9	19.053633572159672
1.168499476E9	3.8187569455469124
1.168502407E9	29.81772879731672
1.168505333E9	16.407053637031595
1.1685082575E9	2.554962354551677
1.1685111795E9	31.53365870077415
1.168514097E9	12.855435532061595
1.1685170095E9	40.64886179131184
1.168519919E9	41.69699340362356
1.168522824E9	36.782089991899255
1.168525723E9	35.143233578016186
1.16852862E9	9.62472954563667
1.168531513E9	4.093291547553226
1.168534402E9	26.94639570552147
1.16853729E9	10.139041966935142
1.16854017E9	4.285466430557256
1.168543042E9	1.588901770657673
1.1685459105E9	16.970268994808873
1.1685487755E9	6.723741374904166
1.1685516365E9	41.04112102284773
1.168554489E9	40.76627261824747
1.168557335E9	41.23830302027649
1.168560179E9	41.72397079055985
1.168563017E9	36.33661446681581
1.1685658495E9	18.578240952817225
1.168568681E9	41.59970887918486
1.168571508E9	36.817511477994714
1.168574326E9	22.857982006097107
1.1685771385E9	26.351629785305146
1.1685799485E9	14.393447074263475
1.168582756E9	38.181679511881825
1.1685855625E9	40.441573926868045
1.1685883615E9	4.638767828843106
1.168591152E9	33.09560525726234
1.1685939405E9	24.053117048346056
1.1685967275E9	1.5952643639141135
1.168599513E9	31.515575904479757
1.168602297E9	5.0606635071090045
1.16860508E9	38.87227129031974
1.168607862E9	30.320799706529712
1.168610642E9	23.548024112525116
1.168613421E9	33.13417973612148
1.1686161985E9	31.342649524874233
1.168618974E9	0.0
1.1686217485E9	41.28081051978987
1.168624516E9	17.34118113084064
1.168627277E9	40.65309861500813
1.1686300375E9	1.2073453378498842
1.168632797E9	28.584413022032226
1.168635556E9	37.72309791879904
1.1686383145E9	22.021754691730727
1.1686410695E9	3.5712127837182495
1.1686438195E9	3.370287289555496
1.168646566E9	33.70728775725464
1.1686493105E9	40.782470170636785
1.1686520535E9	24.251096286620637
1.1686547915E9	33.56983718937447
1.168657523E9	29.77745086501118
1.1686602515E9	40.96480999171303
1.1686629785E9	24.658817145957677
1.1686657025E9	2.664037453564704
1.168668422E9	24.420361247947454
1.168671139E9	19.20666247642992
1.168673854E9	36.40691136274893
1.168676566E9	11.565265615878575
1.1686792715E9	39.938781828031885
1.168681971E9	37.04929525632061
1.1686846695E9	19.773894436519257
1.1686873665E9	11.80923314389953
1.1686900585E9	33.38256227758007
1.168692746E9	30.087938825165104
1.168695433E9	9.63138184995631
1.168698116E9	41.24179798501679
1.1687007925E9	20.30058939096267
1.168703465E9	38.19868661432874
1.1687061295E9	10.361428726995536
1.1687087875E9	41.716600958860724
1.1687114405E9	41.58437522411609
1.168714088E9	24.88886379037723
1.168716731E9	28.42018144966702
1.168719367E9	36.51937330351743
1.168722E9	37.857169655586404
1.168724632E9	28.37425464749211
1.1687272615E9	16.240762611776617
1.1687298875E9	32.786145957329914
1.16873251E9	35.865910297239914
1.1687351305E9	2.358638743455497
1.1687377495E9	12.68274051086178
1.1687403635E9	16.354231698721176
1.1687429725E9	6.312793057354398
1.1687455805E9	36.67517605633803
1.1687481875E9	41.35747408338658
1.1687507925E9	17.49866998698285
1.1687533965E9	39.54875216790617
1.168755999E9	14.63133097762073
1.1687585955E9	18.441231779026474
1.168761187E9	33.13636363636363
1.1687637755E9	41.27570247933884
1.168766361E9	22.28155628155628
1.1687689455E9	0.0
1.1687715285E9	1.0
1.168774109E9	31.491281972501728
1.1687766865E9	29.39670273055126
1.1687792625E9	39.05131152372532
1.1687818385E9	36.084449984418825
1.1687844145E9	39.483058035714286
1.16878699E9	1.4213924109423621
1.168789563E9	4.263825900480521
1.1687921335E9	40.93889491967
1.1687947015E9	4.853061401982954
1.1687972665E9	1.7099950763170852
1.1687998295E9	22.65605035031469
1.168802391E9	38.024617346938776
1.168804952E9	41.44323502733446
1.1688075125E9	26.36659640733633
1.1688100665E9	41.12861611392823
1.168812614E9	15.499411575906707
1.168815156E9	17.932207860722766
1.168817691E9	34.34907731561147
1.1688202235E9	14.359688784497944
1.1688227555E9	39.42720280663878
1.1688252835E9	5.829837618403247
1.1688278075E9	29.109168681420865
1.1688303315E9	37.592279060575116
1.168832852E9	34.77906358073956
1.168835368E9	14.6581424689441
1.168837883E9	16.024167587565465
1.168840398E9	3.372739856388961
1.1688429125E9	40.16284503368833
1.168845425E9	21.82488501573469
1.1688479295E9	35.21306890414442
1.168850426E9	2.4381019497298566
1.168852918E9	34.62373737373738
1.1688554055E9	4.436830584004378
1.168857885E9	27.627457235136966
1.1688603535E9	0.0
1.168862816E9	7.907254503708937
1.168865276E9	3.0156739811912225
1.1688677345E9	36.354153873146764
1.1688701925E9	25.60827333242766
1.1688726495E9	1.5952080706179066
1.1688751035E9	6.642781527061003
1.168877555E9	40.708882092253916
1.1688800055E9	34.0231290688646
1.1688824555E9	3.0821664871518695
1.168884905E9	39.52977677919849
1.168887353E9	15.114945652173914
1.1688897995E9	40.06256084738502
1.1688922435E9	24.776659557451346
1.168894685E9	12.310814491964042
1.168897125E9	36.13951317105702
1.168899563E9	5.558066088864318
1.1689019995E9	0.7322188777896366
1.168904435E9	19.39355695782132
1.168906869E9	27.29195182042157
1.1689093015E9	37.501713984354396
1.168911732E9	18.15346202578818
1.168914161E9	2.221339985244001
1.168916587E9	19.392023091052216
1.16891901E9	37.53028692879915
1.1689214325E9	30.44739140792504
1.168923854E9	1.2023809523809523
1.16892627E9	29.533606204222316
1.1689286775E9	31.94048616932104
1.1689310795E9	0.798345184952385
1.168933479E9	0.3064182194616977
1.1689358765E9	13.418487997133644
1.1689382675E9	34.269542519576866
1.1689406515E9	3.0720630845872305
1.168943033E9	26.780424200278166
1.168945411E9	23.844647334310988
1.1689477855E9	17.300647653675718
1.1689501575E9	41.09929491288386
1.168952527E9	9.958367071524966
1.168954895E9	15.187670902364484
1.168957262E9	34.63910404019259
1.168959628E9	13.41593688933922
1.168961992E9	20.55998548006534
1.168964351E9	3.1401437189944725
1.168966704E9	40.17673784643344
1.168969052E9	29.809771500045763
1.1689713925E9	36.10496464348851
1.1689737285E9	40.4822245688138
1.1689760635E9	4.0
1.168978396E9	33.6030615192067
1.1689807265E9	0.5662689455014511
1.1689830555E9	35.759761388286336
1.1689853825E9	19.544169246646028
1.168987707E9	23.203543413578576
1.16899003E9	25.15242718446602
1.1689923525E9	4.6734410410117695
1.1689946745E9	30.507881599933715
1.168996996E9	0.9821041905489747
1.1689993145E9	21.786330660557464
1.1690016305E9	27.5348183825005
1.169003943E9	26.395939507482957
1.169006252E9	2.2700873148238987
1.1690085605E9	41.44702605387411
1.169010868E9	6.218411552346571
1.1690131745E9	0.0
1.16901548E9	0.7077607896264757
1.1690177845E9	3.7742466589565664
1.1690200875E9	1.8063253536051636
1.169022387E9	9.413808445235398
1.169024684E9	11.427499084584401
1.1690269805E9	16.64823550757507
1.169029275E9	2.0554480437526292
1.1690315675E9	0.0
1.1690338575E9	6.595898673100121
1.1690361455E9	15.678688524590164
1.169038433E9	14.034278459585273
1.169040718E9	19.052465095986037
1.1690430005E9	18.024016468435498
1.169045282E9	19.106719367588934
1.169047561E9	19.00659298041497
1.169049838E9	24.82129639420535
1.169052113E9	14.887805235755664
1.1690543825E9	33.63025970931618
1.1690566475E9	38.31876959247649
1.169058911E9	28.003605573862544
1.1690611715E9	12.365023326188375
1.1690634285E9	24.139205205670464
1.169065684E9	30.265086759552098
1.169067938E9	20.31732272275117
1.1690701905E9	36.330353702704784
1.1690724405E9	0.0
1.1690746875E9	29.393704639973905
1.169076933E9	0.0
1.169079177E9	35.710062381339846
1.1690814195E9	9.098808432630614
1.169083661E9	17.225156829198745
1.169085901E9	41.442673787578606
1.169088139E9	21.998204814361486
1.169090373E9	0.0
1.169092601E9	0.4169646688599628
1.169094822E9	3.0795328142380423
1.1690970385E9	40.2662347997708
1.1690992535E9	33.8838334946757
1.1691014675E9	1.8322585568741176
1.169103681E9	12.943085473205954
1.1691058905E9	24.650678341191185
1.169108096E9	6.473426086956522
1.169110299E9	28.61535348084188
1.1691124985E9	12.356435643564357
1.169114696E9	35.1920695754717
1.1691168915E9	15.906666666666666
1.1691190845E9	2.1779993183367417
1.1691212755E9	27.00114766641163
1.169123465E9	30.426217412690605
1.169125652E9	42.0
1.169127836E9	27.150844099231197
1.1691300185E9	4.858251771852852
1.1691322005E9	40.32674711576714
1.169134382E9	21.554180181372875
1.1691365615E9	38.51677852348993
1.1691387385E9	31.54120143951278
1.169140914E9	8.858342004856052
1.169143088E9	32.1741735809298
1.1691452585E9	38.32309462689209
1.169147426E9	38.549652882583764
1.169149593E9	32.43266779949023
1.1691517585E9	4.208036185209456
1.1691539185E9	3.3897099832682653
1.169156074E9	29.636100068744955
1.1691582285E9	10.73440643863179
1.1691603815E9	3.5975289895085587
1.169162532E9	13.83704046957059
1.1691646805E9	0.0
1.1691668285E9	0.0
1.1691689765E9	5.64655489287027
1.169171124E9	17.04860309397368
1.1691732695E9	1.4936670382004256
1.169175413E9	18.68904176904177
1.1691775545E9	1.2387638955374713
1.169179694E9	32.37285480795423
1.169181833E9	12.033875028610666
1.1691839715E9	26.260092942201567
1.169186109E9	18.690199790742863
1.169188246E9	40.9207159222781
1.1691903825E9	5.025357935067554
1.169192518E9	6.764976958525345
1.1691946525E9	31.534961075725406
1.1691967865E9	1.150760004136077
1.16919892E9	2.5476225965121477
1.1692010525E9	35.30182712579058
1.1692031845E9	0.0
1.1692053155E9	9.809712586719524
1.1692074455E9	25.425925925925927
1.169209575E9	33.704677578034165
1.169211704E9	38.734020938567035
1.169213832E9	0.0
1.169215959E9	21.337348245865595
1.1692180855E9	1.7682819383259911
1.1692202095E9	8.622535211267605
1.1692223285E9	19.276190476190475
1.1692244435E9	19.618015012510426
1.169226557E9	38.33884297520661
1.169228669E9	25.9799556809025
1.1692307785E9	30.537217478653943
1.169232885E9	27.142630744849445
1.1692343625E9	14.297230769230769
1.169235415E9	14.471183963249112
1.169237094E9	0.0
1.1692391965E9	12.073564220754951
1.1692412985E9	40.96253902185224
1.1692434E9	19.650148203038164
1.1692455005E9	28.637636080870916
1.1692476005E9	1.6499472944483486
1.1692497E9	31.583491673186543
1.169251797E9	18.634176434299814
1.1692538905E9	2.9018226533051394
1.169255981E9	27.726720328282827
1.1692580695E9	17.968141592920354
1.1692601575E9	1.532442748091603
1.169262245E9	7.916901408450705
1.1692643305E9	20.157075389190133
1.1692664145E9	5.152010050251256
1.1692684985E9	41.05736880599744
1.169270582E9	39.15100378231067
1.169272665E9	0.0
1.1692747475E9	37.39944457301551
1.169276828E9	26.558239861949957
1.1692789065E9	3.8483209375704304
1.169280983E9	14.121024583118446
1.1692830575E9	40.0
1.169285126E9	2.415399833402749
1.169287188E9	0.0
1.169289249E9	19.47058115336326
1.1692913095E9	4.514383561643836
1.1692933695E9	28.536439114391143
1.1692954275E9	36.280349981771785
1.1692974825E9	5.604448742746615
1.169299533E9	5.707297514033681
1.1693015795E9	39.157438644176196
1.169303625E9	2.4941201624973273
1.169305669E9	19.383900296250893
1.1693077115E9	0.0
1.1693097535E9	0.0
1.169311795E9	15.311018711018711
1.169313835E9	34.61
1.169315873E9	0.18656176523783685
1.1693179085E9	26.704125903870693
1.1693199405E9	32.325463743676224
1.169321969E9	18.47940144097543
1.1693239955E9	7.768009618537545
1.1693260195E9	24.23409090909091
1.16932804E9	10.502238686025242
1.1693300585E9	40.68958003538504
1.169332076E9	11.370518867924527
1.169334093E9	19.777019784207866
1.1693361085E9	22.58590657165479
1.1693381195E9	39.91219262496801
1.1693401265E9	24.614338276284982
1.169342132E9	25.637192035099563
1.169344137E9	23.883879017338554
1.1693461385E9	41.09199079311825
1.169348136E9	32.11531953663933
1.169350132E9	18.000995520159282
1.1693521255E9	16.15299539170507
1.1693541175E9	0.334070796460177
1.169356108E9	6.3891059755754815
1.169358095E9	40.88143521920157
1.1693600795E9	37.103622384577136
1.169362063E9	0.0
1.1693640455E9	32.63389445419808
1.169366027E9	40.87023128278493
1.169368006E9	0.0
1.1693699805E9	41.01122221999559
1.1693719515E9	41.239607244582785
1.169373921E9	5.57643794147326
1.1693758875E9	0.9991141483168818
1.1693778505E9	41.3908716963472
1.169379811E9	12.44622194610546
1.169381769E9	19.13129069322099
1.1693837255E9	10.23386114494519
1.1693856795E9	1.4063783173940991
1.1693876315E9	39.65757949984563
1.169389581E9	23.74468085106383
1.169391526E9	26.67954561149092
1.1693934685E9	12.982523037813792
1.16939541E9	19.007108583614716
1.16939735E9	1.4819571900473805
1.1693992885E9	6.781933094780841
1.1694012265E9	2.0
1.169403164E9	2.696450428396573
1.1694051E9	36.74225137858909
1.169407035E9	40.41069382323587
1.1694089665E9	0.0
1.169410894E9	5.393388429752066
1.1694128105E9	0.0
1.169414716E9	9.01642045788947
1.16941662E9	9.172412826550062
1.1694185225E9	40.72260378046557
1.1694204225E9	1.3278959550314118
1.169422319E9	26.56820368885325
1.169424213E9	0.0
1.1694261055E9	17.96540141081626
1.1694279975E9	40.269374819936615
1.169429889E9	40.79050412715738
1.1694317795E9	3.579954407862775
1.169433668E9	40.53411570290613
1.1694355545E9	3.4759181079486132
1.1694374405E9	0.9766706412981492
1.169439325E9	40.95584468804426
1.1694412065E9	21.183854360171967
1.169443086E9	23.18232706917233
1.169444964E9	22.126903370137835
1.169446839E9	6.7976190476190474
1.1694487105E9	27.875369250246166
1.1694505795E9	23.0
1.169452447E9	40.28824865171729
1.169454309E9	40.71175612129074
1.1694561625E9	40.811570436169
1.169458011E9	0.9992825112107623
1.169459857E9	0.7136378131311342
1.169461701E9	20.600021970778865
1.169463541E9	1.7396917148362234
1.169465377E9	0.0
1.169467212E9	40.24208182889642
1.169469046E9	41.38126932169485
1.1694708785E9	1.1474618934414766
1.1694727095E9	11.06003159557662
1.1694745365E9	0.0
1.1694763605E9	18.902251459279164
1.169478184E9	14.471293375394321
1.1694800065E9	33.345372569932614
1.1694818275E9	0.9927131782945736
1.169483647E9	25.631706724933235
1.169485465E9	41.44291821116824
1.1694872795E9	41.37661895023858
1.169489091E9	27.678053345811886
1.1694908995E9	36.02343370568237
1.169492705E9	6.960265619779485
1.1694945095E9	19.859898519729946
1.169496313E9	0.9370753048496695
1.169498114E9	40.21391403108232
1.169499912E9	37.41660779654486
1.169501708E9	25.95034980816971
1.1695035025E9	26.77834421963783
1.1695052955E9	32.97554038680318
1.1695070875E9	41.45205117853483
1.169508878E9	32.58009439770162
1.169510667E9	3.8628777295787073
1.1695124555E9	5.675620303416986
1.1695142415E9	0.0
1.169516025E9	2.6554621848739495
1.1695178075E9	32.008965701423065
1.169519589E9	2.4513246090009577
1.1695213655E9	21.296324134214483
1.169523137E9	41.146551918863366
1.169524907E9	0.0
1.169526675E9	0.3522012578616352
1.169528441E9	2.2833152762730227
1.169530205E9	1.2052443789998302
1.169531968E9	36.52529668956902
1.1695337305E9	19.492148945715567
1.169535489E9	0.0
1.1695372425E9	6.222222222222222
1.1695389915E9	41.68758771245907
1.1695407365E9	39.700907946654596
