#Position (bp)	Coverage
1.1705599505E9	104.26449275362319
1.1705607785E9	3.154589371980676
1.1705616065E9	0.0
1.1705624345E9	20.382850241545892
1.170563262E9	14.035066505441355
1.170564089E9	7.029020556227327
1.170564916E9	13.6819830713422
1.1705657425E9	2.0108958837772395
1.1705665685E9	0.559322033898305
1.1705673945E9	12.738498789346247
1.17056822E9	0.0
1.170569045E9	11.035151515151515
1.17056987E9	5.430303030303031
1.1705706945E9	2.441747572815534
1.1705715185E9	6.470873786407767
1.170572342E9	0.17253948967193194
1.170573165E9	3.8724179829890644
1.170573988E9	4.427703523693803
1.170574811E9	2.7521263669501823
1.170575634E9	10.743620899149454
1.1705764565E9	0.0
1.1705772785E9	3.951338199513382
1.1705781005E9	0.0
1.1705789225E9	9.591240875912408
1.170579744E9	0.0
1.170580565E9	3.4177831912302072
1.1705813855E9	0.0
1.1705822055E9	17.568292682926828
1.1705830255E9	12.91219512195122
1.1705838455E9	19.303658536585367
1.170584665E9	32.124542124542124
1.1705854835E9	12.790953545232274
1.1705863015E9	6.557457212713937
1.170587119E9	12.577723378212974
1.170587936E9	16.75764993880049
1.1705887525E9	0.0
1.1705895685E9	411.15563725490193
1.1705903845E9	3.9950980392156863
1.1705912005E9	0.0
1.1705920165E9	18.209558823529413
1.170592832E9	7.81840490797546
1.170593647E9	0.4147239263803681
1.170594462E9	6.1950920245398775
1.170595277E9	8.712883435582823
1.170596092E9	7.214723926380368
1.1705969065E9	4.964373464373464
1.1705977205E9	2.055282555282555
1.1705985345E9	6.533169533169533
1.1705993485E9	80.23832923832924
1.1706001625E9	23.684275184275183
1.170600976E9	8.69618696186962
1.170601789E9	12.301353013530136
1.170602602E9	9.314883148831488
1.170603415E9	7.218942189421894
1.170604228E9	3.105781057810578
1.1706050405E9	7.746305418719212
1.1706058525E9	4.357142857142857
1.1706066645E9	0.6145320197044335
1.1706074765E9	0.0
1.1706082885E9	11.50615763546798
1.1706091E9	0.0
1.1706099105E9	9.722222222222221
1.1706107205E9	10.776543209876543
1.1706115305E9	0.0
1.17061234E9	122.31273176761434
1.170613149E9	15.96168108776267
1.170613958E9	18.833127317676144
1.170614767E9	5.483312731767614
1.170615576E9	12.318912237330037
1.170616384E9	2.9615861214374224
1.170617191E9	10.247831474597273
1.1706179975E9	11.53970223325062
1.1706188035E9	8.022332506203474
1.170619609E9	24.42360248447205
1.1706204135E9	0.0
1.1706212175E9	2.441542288557214
1.1706220215E9	3.3383084577114426
1.170622825E9	3.6425902864259028
1.170623628E9	5.004981320049813
1.170624431E9	3.315068493150685
1.170625234E9	2.092154420921544
1.170626037E9	397.4084682440847
1.1706268395E9	0.0
1.1706276415E9	8.45137157107232
1.1706284435E9	3.4713216957605986
1.170629245E9	0.0
1.1706300455E9	3.59125
1.1706308455E9	4.2
1.1706316455E9	8.81625
1.1706324455E9	8.84625
1.1706332455E9	12.17625
1.1706340455E9	3.80375
1.170634845E9	5.332916145181477
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	10.819774718397998
1.170638041E9	4.911138923654568
1.17063884E9	0.0
1.170639639E9	14.445556946182728
1.170640438E9	8.926157697121402
1.1706412365E9	18.274436090225564
1.170642034E9	13.193224592220828
1.170642831E9	12.912170639899623
1.1706436275E9	0.0
1.1706444235E9	11.419597989949748
1.1706452195E9	16.616834170854272
1.1706460155E9	4.742462311557789
1.1706468115E9	7.188442211055277
1.170647607E9	12.349685534591195
1.170648402E9	18.720754716981133
1.170649197E9	17.29056603773585
1.170649992E9	28.638993710691825
1.170650787E9	161.32201257861635
1.1706515815E9	24.318639798488665
1.170652375E9	0.0
1.170653168E9	7.645649432534679
1.170653961E9	16.775535939470366
1.170654754E9	2.0933165195460277
1.1706555465E9	262.0530303030303
1.1706563385E9	4.715909090909091
1.1706571305E9	11.81439393939394
1.1706579225E9	9.791666666666666
1.1706587145E9	4.95580808080808
1.1706595065E9	0.0
1.1706602985E9	7.671717171717172
1.17066109E9	6.740834386852086
1.170661881E9	2.0986093552465235
1.170662672E9	1.02275600505689
1.1706634625E9	5.535443037974684
1.1706642525E9	0.7518987341772152
1.1706650425E9	17.008860759493672
1.170665832E9	16.936628643852977
1.170666621E9	11.743979721166033
1.17066741E9	15.574144486692015
1.1706681985E9	0.0
1.1706689865E9	16.298223350253807
1.1706697745E9	14.573604060913706
1.1706705625E9	9.519035532994923
1.1706713505E9	67.24365482233503
1.170672138E9	0.0
1.170672925E9	8.602287166454891
1.170673712E9	0.0
1.170674499E9	18.250317662007625
1.170675286E9	8.688691232528589
1.170676073E9	2.4752223634053365
1.1706768595E9	0.0
1.170677645E9	7.081528662420382
1.17067843E9	0.0
1.170679215E9	3.036942675159236
1.17068E9	3.654777070063694
1.1706807845E9	15.091836734693878
1.1706815685E9	0.0
1.170682352E9	2.086845466155811
1.1706831345E9	2.2250639386189257
1.1706839165E9	8.957800511508951
1.1706846985E9	1.3695652173913044
1.17068548E9	3.078104993597951
1.170686261E9	11.340588988476313
1.170687042E9	0.0
1.170687823E9	2.825864276568502
1.170688604E9	13.524967989756723
1.170689385E9	2.0550576184379
1.170690166E9	21.522407170294493
1.1706909465E9	11.843589743589744
1.1706917265E9	0.676923076923077
1.1706925065E9	7.797435897435897
1.170693286E9	0.0
1.170694065E9	0.7894736842105263
1.170694844E9	3.148908857509628
1.170695623E9	9.44801026957638
1.170696402E9	72.03851091142491
1.1706971805E9	10.34318766066838
1.1706979585E9	0.2853470437017995
1.1706987365E9	41.15424164524421
1.170699514E9	2.1724581724581724
1.170700291E9	6.607464607464608
1.1707010675E9	0.0
1.1707018435E9	3.8608247422680413
1.170702619E9	0.0
1.170703394E9	194.28
1.1707041685E9	13.918604651162791
1.1707049425E9	2.2157622739018086
1.170705716E9	15.791720569210867
1.1707064885E9	4.211139896373057
1.1707072605E9	2.643782383419689
1.1707080325E9	3.272020725388601
1.170708804E9	4.788586251621271
1.1707095745E9	0.0
1.1707103445E9	4.51038961038961
1.1707111145E9	1.6155844155844157
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	10.615384615384615
1.170714958E9	6.485006518904824
1.1707157245E9	5.0835509138381205
1.1707164905E9	0.0
1.1707172565E9	2.677545691906005
1.170718022E9	0.0
1.170718787E9	9.117647058823529
1.170719552E9	5.479738562091503
1.1707203165E9	14.150523560209423
1.17072108E9	0.981651376146789
1.170721843E9	2.26867627785059
1.170722606E9	4.580602883355177
1.170723369E9	27.411533420707734
1.1707241315E9	10.78740157480315
1.1707248935E9	0.0
1.1707256545E9	9.597368421052632
1.170726414E9	4.432147562582345
1.170727173E9	0.0
1.170727932E9	2.5665349143610015
1.170728691E9	0.0
1.17072945E9	43.33201581027668
1.1707302085E9	0.0
1.170730966E9	5.763540290620872
1.170731723E9	4.898282694848085
1.17073248E9	33.924702774108326
1.170733237E9	15.768824306472919
1.170733994E9	9.145310435931307
1.170734751E9	11.715984147952444
1.1707355075E9	2.304232804232804
1.170736263E9	7.15364238410596
1.170737018E9	21.894039735099337
1.170737773E9	201.40397350993376
1.1707385275E9	3.2480106100795756
1.1707392815E9	9.03448275862069
1.1707400355E9	5.901856763925729
1.1707407895E9	26.917771883289124
1.170741543E9	4.54183266932271
1.170742296E9	2.49800796812749
1.170743049E9	296.48339973439573
1.170743802E9	0.0
1.170744555E9	5.51261620185923
1.1707453075E9	5.324468085106383
1.1707460595E9	24.84441489361702
1.170746811E9	13.380825565912117
1.1707475615E9	254.19066666666666
1.1707483115E9	9.588
1.1707490615E9	12.453333333333333
1.1707498115E9	34.382666666666665
1.170750561E9	0.0
1.1707513095E9	22.712566844919785
1.1707520575E9	5.240641711229946
1.1707528055E9	13.086898395721924
1.1707535535E9	4.5949197860962565
1.170754301E9	7.1298527443105755
1.170755048E9	3.9477911646586343
1.1707557945E9	13.406166219839141
1.1707565405E9	1.5804289544235925
1.1707572865E9	12.693029490616622
1.1707580325E9	8.85656836461126
1.1707587785E9	14.617962466487935
1.1707595245E9	4.6554959785522785
1.1707602705E9	0.43297587131367293
1.170761016E9	7.906040268456376
1.170761761E9	0.2697986577181208
1.170762506E9	2.0791946308724834
1.170763251E9	7.722147651006711
1.1707639955E9	6.594086021505376
1.1707647395E9	0.0
1.1707654835E9	5.662634408602151
1.170766227E9	9.099596231493944
1.17076697E9	14.240915208613728
1.170767713E9	6.071332436069986
1.170768456E9	13.539703903095559
1.170769199E9	8.502018842530283
1.170769942E9	128.39838492597576
1.1707706845E9	0.0
1.170771426E9	0.0
1.170772167E9	0.0
1.170772908E9	6.518218623481781
1.170773649E9	33.43859649122807
1.1707743895E9	3.7581081081081082
1.1707751295E9	0.0
1.1707758695E9	5.2527027027027025
1.1707766095E9	6.2662162162162165
1.170777349E9	20.514208389715833
1.170778088E9	1.4167794316644113
1.1707788265E9	10.565040650406504
1.1707795645E9	3.9932249322493223
1.1707803025E9	4.948509485094851
1.17078104E9	0.0
1.170781777E9	13.672998643147897
1.170782514E9	123.51017639077341
1.170783251E9	12.426051560379918
1.1707839875E9	3.8831521739130435
1.170784723E9	13.771428571428572
1.1707854575E9	23.64441416893733
1.1707861915E9	3.122615803814714
1.1707869255E9	8.178474114441418
1.1707876595E9	19.912806539509535
1.1707883935E9	76.94141689373296
1.1707891275E9	13.438692098092643
1.1707898615E9	106.38555858310627
1.170790595E9	2.4338335607094135
1.170791328E9	4.508867667121419
1.170792061E9	8.336971350613915
1.170792794E9	0.0
1.170793527E9	15.324693042291951
1.17079426E9	0.9822646657571623
1.170794993E9	27.39699863574352
1.1707957255E9	0.0
1.170796457E9	15.979480164158687
1.170797188E9	189.61696306429548
1.170797918E9	0.0
1.170798647E9	1.6611796982167353
1.170799376E9	21.104252400548695
1.1708001045E9	19.59478021978022
1.170800832E9	0.0
1.170801559E9	9.05777166437414
1.170802286E9	11.961485557083906
1.1708030125E9	8.618457300275482
1.1708037385E9	0.0
1.1708044645E9	6.064738292011019
1.1708051905E9	10.960055096418733
1.1708059165E9	6.6735537190082646
1.170806642E9	9.848275862068965
1.170807367E9	0.0
1.170808092E9	13.326896551724138
1.170808817E9	15.982068965517241
1.1708095415E9	30.2707182320442
1.1708102655E9	11.034530386740332
1.170810989E9	0.0
1.170811712E9	13.320885200553251
1.170812435E9	6.903181189488244
1.170813158E9	6.66390041493776
1.170813881E9	39.81604426002766
1.1708146035E9	0.0
1.1708153255E9	20.62326869806094
1.1708160475E9	7.261772853185596
1.1708167695E9	205.5
1.170817491E9	22.779472954230236
1.1708182115E9	10.105555555555556
1.1708189315E9	5.8180555555555555
1.1708196515E9	15.497222222222222
1.1708203715E9	7.747222222222222
1.1708210905E9	8.927576601671309
1.1708218085E9	7.901114206128134
1.1708225265E9	15.643454038997215
1.1708232445E9	62.844011142061284
1.170823962E9	25.578800557880054
1.170824679E9	3.7642956764295676
1.170825396E9	7.562064156206415
1.1708261125E9	10.40782122905028
1.170826828E9	10.208391608391608
1.170827543E9	12.841958041958042
1.1708282575E9	0.0
1.1708289715E9	9.344537815126051
1.170829685E9	0.0
1.170830398E9	70.62833099579242
1.170831111E9	0.0
1.170831824E9	7.110799438990182
1.170832537E9	11.929873772791025
1.17083325E9	44.18793828892006
1.1708339625E9	7.242977528089888
1.1708346745E9	5.772471910112359
1.1708353865E9	6.85814606741573
1.170836098E9	20.38537271448664
1.170836809E9	9.431786216596343
1.17083752E9	7.924050632911392
1.170838231E9	5.623066104078762
1.170838942E9	15.227848101265822
1.1708396525E9	10.247887323943662
1.1708403625E9	6.077464788732394
1.1708410725E9	4.869014084507042
1.1708417825E9	13.192957746478873
1.1708424925E9	5.567605633802817
1.170843202E9	4.0874471086036674
1.170843911E9	5.5994358251057825
1.1708446195E9	8.124293785310735
1.1708453275E9	239.43785310734464
1.1708460355E9	8.926553672316384
1.1708467435E9	8.864406779661017
1.1708474515E9	6.519774011299435
1.1708481595E9	10.457627118644067
1.170848867E9	21.801980198019802
1.170849574E9	20.506364922206508
1.1708502805E9	4.446175637393767
1.1708509865E9	12.036827195467422
1.170851692E9	8.904964539007093
1.170852397E9	4.706382978723404
1.170853102E9	6.7304964539007095
1.1708538065E9	4.840909090909091
1.1708545105E9	22.119318181818183
1.1708552145E9	12.867897727272727
1.1708559185E9	7.0227272727272725
1.1708566225E9	3.265625
1.170857326E9	3.9174964438122335
1.170858029E9	9.934566145092461
1.1708587315E9	4.913105413105413
1.1708594335E9	54.098290598290596
1.1708601355E9	6.982905982905983
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	9.540656205420827
1.1708629395E9	3.5214285714285714
1.170863639E9	16.25178826895565
1.1708643375E9	6.137535816618911
1.1708650355E9	8.982808022922637
1.1708657335E9	36.17191977077364
1.170866431E9	4.263988522238163
1.170867128E9	17.655667144906744
1.1708678245E9	10.40948275862069
1.17086852E9	2.1539568345323743
1.170869215E9	20.536690647482015
1.17086991E9	2.824460431654676
1.1708706045E9	20.67435158501441
1.1708712985E9	14.404899135446685
1.170871992E9	256.18037518037517
1.170872685E9	7.594516594516595
1.170873378E9	0.0
1.170874071E9	18.28860028860029
1.1708747635E9	2.836705202312139
1.170875455E9	8.412445730824892
1.170876146E9	9.467438494934877
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	15.043478260869565
1.170878907E9	30.436865021770682
1.170879596E9	23.777939042089987
1.170880285E9	28.137880986937592
1.1708809735E9	0.0
1.170881661E9	69.72052401746726
1.170882348E9	5.094614264919942
1.170883035E9	5.934497816593886
1.170883722E9	7.094614264919942
1.170884409E9	7.13391557496361
1.170885096E9	9.302765647743813
1.1708857825E9	17.07871720116618
1.1708864675E9	0.0
1.1708871515E9	10.39327485380117
1.1708878355E9	5.038011695906433
1.1708885195E9	4.415204678362573
1.170889203E9	9.420204978038067
1.170889886E9	0.0
1.1708905685E9	6.8240469208211145
1.1708912505E9	12.055718475073315
1.170891932E9	6.066079295154185
1.170892613E9	22.698972099853158
1.170893294E9	1.9500734214390603
1.1708939745E9	0.22205882352941175
1.1708946545E9	7.073529411764706
1.170895334E9	6.014727540500736
1.170896013E9	96.7820324005891
1.1708966915E9	4.348082595870206
1.1708973695E9	0.0
1.1708980475E9	10.383480825958703
1.170898725E9	10.32496307237814
1.170899402E9	0.0
1.170900079E9	4.460856720827179
1.170900756E9	18.227474150664698
1.1709014325E9	0.0
1.1709021085E9	7.931952662721893
1.1709027835E9	7.859050445103858
1.1709034575E9	7.109792284866469
1.1709041315E9	8.72700296735905
1.1709048055E9	10.108308605341247
1.1709054795E9	17.143916913946587
1.170906153E9	164.19167904903418
1.170906826E9	212.03120356612183
1.1709074985E9	8.645833333333334
1.1709081705E9	1.025297619047619
1.1709088425E9	33.73809523809524
1.1709095145E9	2.4717261904761907
1.1709101865E9	23.794642857142858
1.170910858E9	10.444113263785395
1.1709115285E9	7.688059701492537
1.1709121985E9	8.753731343283581
1.170912868E9	14.20777279521674
1.170913537E9	4.828101644245142
1.170914206E9	19.286995515695068
1.170914875E9	28.400597907324364
1.1709155435E9	596.7245508982036
1.1709162115E9	73.87125748502994
1.170916879E9	9.140929535232384
1.170917546E9	24.032983508245877
1.170918213E9	25.692653673163417
1.1709188795E9	6.346846846846847
1.170919545E9	0.0
1.1709202095E9	5.239457831325301
1.1709208735E9	10.346385542168674
1.170921537E9	0.0
1.1709222E9	2.723981900452489
1.1709228625E9	9.700906344410877
1.1709235245E9	1.7175226586102719
1.1709241865E9	29.250755287009063
1.170924848E9	43.94704992435703
1.1709255085E9	0.0
1.1709261685E9	4.834848484848485
1.170926828E9	10.030349013657057
1.170927487E9	70.03490136570561
1.1709281455E9	0.0
1.1709288035E9	9.603343465045592
1.1709294615E9	4.041033434650456
1.1709301195E9	18.36018237082067
1.1709307775E9	9.77355623100304
1.170931435E9	5.560121765601218
1.170932092E9	1.7929984779299848
1.170932749E9	3.1506849315068495
1.170933406E9	0.0
1.170934063E9	7.433789954337899
1.17093472E9	9.423135464231354
1.1709353765E9	11.992378048780488
1.1709360325E9	4.902439024390244
1.1709366885E9	11.246951219512194
1.170937344E9	13.596946564885496
1.1709379985E9	23.071865443425075
1.1709386525E9	1.470948012232416
1.1709393065E9	7.99388379204893
1.1709399605E9	25.98776758409786
1.170940614E9	3.5957120980091886
1.170941267E9	4.8131699846860645
1.17094192E9	11.761102603369066
1.170942573E9	11.7687595712098
1.170943226E9	24.067381316998468
1.1709438785E9	0.0
1.1709445305E9	2.3144171779141103
1.1709451825E9	4.708588957055214
1.1709458345E9	6.529141104294479
1.1709464865E9	67.00306748466258
1.170947138E9	31.9431643625192
1.170947789E9	8.278033794162827
1.17094844E9	13.688172043010752
1.1709490905E9	84.9523076923077
1.1709497405E9	113.8276923076923
1.17095039E9	5.867488443759631
1.170951039E9	9.314329738058552
1.1709516875E9	2.404320987654321
1.1709523355E9	21.14351851851852
1.170952983E9	0.07109737248840804
1.17095363E9	4.199381761978362
1.1709542765E9	11.821981424148607
1.1709549225E9	0.5572755417956656
1.1709555685E9	5.820433436532507
1.1709562145E9	6.1656346749226
1.17095686E9	4.398449612403101
1.170957505E9	8.570542635658915
1.17095815E9	9.165891472868218
1.170958795E9	4.964341085271318
1.17095944E9	53.479069767441864
1.1709600845E9	2.7748447204968945
1.170960728E9	15.177293934681183
1.1709613705E9	0.0
1.1709620125E9	0.0
1.170962654E9	9.113884555382215
1.170963295E9	0.0
1.170963936E9	7.547581903276131
1.1709645765E9	0.0
1.1709652165E9	1.3390625
1.1709658565E9	3.5421875
1.1709664965E9	74.534375
1.1709671365E9	26.19375
1.170967776E9	2.835680751173709
1.170968415E9	102.28325508607199
1.1709690535E9	8.778996865203762
1.1709696915E9	19.5846394984326
1.170970329E9	2.290423861852433
1.170970966E9	6.315541601255887
1.170971603E9	3.554160125588697
1.17097224E9	46.80690737833595
1.170972877E9	1.1805337519623234
1.170973514E9	54.15698587127159
1.170974151E9	228.32025117739403
1.1709747875E9	2.3852201257861636
1.170975423E9	15.54015748031496
1.1709760575E9	5.066246056782334
1.170976691E9	0.0
1.170977324E9	9.260663507109005
1.170977957E9	0.0
1.17097859E9	1.5165876777251184
1.170979223E9	8.731437598736177
1.170979856E9	3.339652448657188
1.1709804885E9	9.346518987341772
1.1709811205E9	8.498417721518987
1.1709817525E9	4.061708860759493
1.170982384E9	5.399366085578447
1.170983015E9	1.427892234548336
1.170983646E9	14.370839936608558
1.170984277E9	7.068145800316957
1.170984908E9	4.321711568938193
1.1709855385E9	2.8714285714285714
1.1709861685E9	1.6761904761904762
1.170986798E9	7.922098569157392
1.170987427E9	13.411764705882353
1.170988056E9	0.6979332273449921
1.170988685E9	4.739268680445151
1.1709893135E9	20.72452229299363
1.1709899415E9	4.6369426751592355
1.1709905695E9	6.972929936305732
1.170991197E9	4.773524720893142
1.170991824E9	3.9362041467304625
1.170992451E9	77.2360446570973
1.1709930775E9	0.0
1.1709937035E9	0.7236421725239617
1.1709943295E9	7.075079872204473
1.1709949555E9	7.876996805111821
1.1709955815E9	200.0031948881789
