#Position (bp)	mapping quality
1.170579744E9	0.0
1.170580565E9	1.0
1.1705813855E9	20.803747534516766
1.1705822055E9	15.090445498973015
1.1705830255E9	39.84525096525096
1.1705838455E9	39.87578260290395
1.170584665E9	39.5471814382167
1.1705854835E9	39.7611620085817
1.1705863015E9	15.495762711864407
1.170587119E9	10.498297861282191
1.170587936E9	1.0
1.1705887525E9	0.0
1.1705895685E9	11.939251173576155
1.1705903845E9	31.668916580131533
1.1705912005E9	0.0
1.1705920165E9	3.7657350232910844
1.170592832E9	16.94045946803208
1.170593647E9	4.0288520564763655
1.170594462E9	36.155872937700074
1.170595277E9	15.416014449127031
1.170596092E9	22.972091556513284
1.1705969065E9	23.284961001867515
1.1705977205E9	31.16403785488959
1.1705985345E9	12.359430604982206
1.1705993485E9	7.550836413925161
1.1706001625E9	40.684261173283915
1.170600976E9	23.937650477376504
1.170601789E9	20.222424656494344
1.170602602E9	33.226816576844456
1.170603415E9	42.0
1.170604228E9	15.068965517241379
1.1706050405E9	15.657349833987322
1.1706058525E9	3.5515615792575135
1.1706066645E9	10.990365111561866
1.1706074765E9	0.0
1.1706082885E9	31.459547738693466
1.1706091E9	0.0
1.1706099105E9	31.809323178307135
1.1706107205E9	25.16740088105727
1.1706115305E9	0.0
1.17061234E9	5.3438153061640286
1.170613149E9	31.32235688695785
1.170613958E9	3.386330813015037
1.170614767E9	7.5224017627616595
1.170615576E9	1.0
1.170616384E9	1.0
1.170617191E9	24.692365586339903
1.1706179975E9	1.2296101485148514
1.1706188035E9	31.91333527866939
1.170619609E9	23.196316390633925
1.1706204135E9	0.0
1.1706212175E9	1.0
1.1706220215E9	1.0
1.170622825E9	36.73559883961873
1.170623628E9	2.0739004242018306
1.170624431E9	7.62933025404157
1.170625234E9	0.9174311926605505
1.170626037E9	37.87499376465306
1.1706268395E9	0.0
1.1706276415E9	10.316945149155805
1.1706284435E9	18.66140172921799
1.170629245E9	0.0
1.1706300455E9	0.8954012623985572
1.1706308455E9	18.575074086269346
1.1706316455E9	25.33617234468938
1.1706324455E9	41.568014705882355
1.1706332455E9	38.13934301766462
1.1706340455E9	3.3268828451882846
1.170634845E9	5.532196412819759
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	27.81461812209143
1.170638041E9	0.9966566365763958
1.17063884E9	0.0
1.170639639E9	35.96426136916934
1.170640438E9	1.0
1.1706412365E9	15.286397949010112
1.170642034E9	11.46125326688142
1.170642831E9	36.01948380566802
1.1706436275E9	0.0
1.1706444235E9	8.707490743377955
1.1706452195E9	14.660906080917387
1.1706460155E9	0.9892621567725112
1.1706468115E9	1.0
1.170647607E9	37.76787308563972
1.170648402E9	40.46419798859897
1.170649197E9	39.51443876608583
1.170649992E9	3.331584227178023
1.170650787E9	40.95267546576452
1.1706515815E9	40.55642556821644
1.170652375E9	1.0
1.170653168E9	12.502416431735803
1.170653961E9	3.6020802377414562
1.170654754E9	1.7825393661550728
1.1706555465E9	1.1485973658754371
1.1706563385E9	4.212008895478132
1.1706571305E9	37.2388951291739
1.1706579225E9	35.000352559582566
1.1706587145E9	8.120507854529805
1.1706595065E9	30.899105250765246
1.1706602985E9	4.283806093351343
1.17066109E9	0.9422413793103448
1.170661881E9	1.8157752566180443
1.170662672E9	3.219853709508882
1.1706634625E9	22.423685059696677
1.1706642525E9	0.0
1.1706650425E9	40.72807707432167
1.170665832E9	32.11922558509986
1.170666621E9	40.40247602864425
1.17066741E9	41.29809536859413
1.1706681985E9	0.0
1.1706689865E9	30.953532300717793
1.1706697745E9	35.788190325556876
1.1706705625E9	4.855519100070307
1.1706713505E9	41.32557532954796
1.170672138E9	23.0
1.170672925E9	21.357175274575656
1.170673712E9	16.005525179856114
1.170674499E9	38.248333732917764
1.170675286E9	35.96937124364309
1.170676073E9	0.9110974862047824
1.1706768595E9	15.215286862268735
1.170677645E9	31.899285321605277
1.17067843E9	0.0
1.170679215E9	23.36501577018157
1.17068E9	0.9702922855773838
1.1706807845E9	29.944026801764995
1.1706815685E9	0.0
1.170682352E9	1.0
1.1706831345E9	4.423521093565873
1.1706839165E9	4.078798207651947
1.1706846985E9	13.443894389438944
1.17068548E9	1.0
1.170686261E9	24.029950367961664
1.170687042E9	0.0
1.170687823E9	2.560175054704595
1.170688604E9	2.517616133082235
1.170689385E9	4.154686309372619
1.170690166E9	30.009882241552756
1.1706909465E9	40.0085965240142
1.1706917265E9	14.325524044389642
1.1706925065E9	0.998421052631579
1.170693286E9	23.521110056925995
1.170694065E9	2.4076581835162267
1.170694844E9	2.181889149102264
1.170695623E9	1.0
1.170696402E9	39.739126057188884
1.1706971805E9	21.725743307586498
1.1706979585E9	29.866288492706644
1.1706987365E9	39.07688338493292
1.170699514E9	4.481614708233414
1.170700291E9	4.686238741306578
1.1707010675E9	0.0
1.1707018435E9	6.735803251002745
1.170702619E9	0.0
1.170703394E9	39.55559193601197
1.1707041685E9	12.992224283064632
1.1707049425E9	1.0
1.170705716E9	40.496943453897096
1.1707064885E9	0.4123245300975494
1.1707072605E9	37.31259744309323
1.1707080325E9	36.71838068896153
1.170708804E9	35.02210610932476
1.1707095745E9	0.0
1.1707103445E9	0.9426341463414634
1.1707111145E9	42.0
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	0.4530632911392405
1.170714958E9	9.905457529749691
1.1707157245E9	24.876235365668236
1.1707164905E9	0.0
1.1707172565E9	18.938105326876514
1.170718022E9	0.0
1.170718787E9	32.914563481843935
1.170719552E9	1.0
1.1707203165E9	41.39651868412648
1.17072108E9	1.130813953488372
1.170721843E9	1.0
1.170722606E9	1.0
1.170723369E9	40.3816518959168
1.1707241315E9	24.40658644711843
1.1707248935E9	0.0
1.1707256545E9	38.8542001070091
1.170726414E9	27.168545935876065
1.170727173E9	0.0
1.170727932E9	20.552003410059676
1.170728691E9	0.0
1.17072945E9	30.69518016903002
1.1707302085E9	0.0
1.170730966E9	9.958141526603148
1.170731723E9	17.494680018776403
1.17073248E9	37.0745094409478
1.170733237E9	37.87310975609756
1.170733994E9	41.06810313954877
1.170734751E9	37.581113460183225
1.1707355075E9	7.1408629441624365
1.170736263E9	34.04809445264346
1.170737018E9	31.63456939706023
1.170737773E9	40.80800616023015
1.1707385275E9	18.623258049014897
1.1707392815E9	20.075271978829758
1.1707400355E9	30.52477977786289
1.1707407895E9	41.31924426853857
1.170741543E9	0.983402489626556
1.170742296E9	21.951669157947183
1.170743049E9	5.388547510909253
1.170743802E9	0.0
1.170744555E9	0.9271234282781627
1.1707453075E9	1.0
1.1707460595E9	39.086785009861934
1.170746811E9	37.853093973678135
1.1707475615E9	2.3085581857308393
1.1707483115E9	40.360602879424114
1.1707490615E9	1.0
1.1707498115E9	41.0506156930126
1.170750561E9	0.0
1.1707513095E9	21.551188617039735
1.1707520575E9	1.0
1.1707528055E9	23.40605257794987
1.1707535535E9	15.151673066374109
1.170754301E9	30.841485275288093
1.170755048E9	0.23175787728026534
1.1707557945E9	8.157882728724617
1.1707565405E9	7.512527472527473
1.1707572865E9	37.37732379979571
1.1707580325E9	32.665850553324844
1.1707587785E9	34.464878671775224
1.1707595245E9	5.5184979137691235
1.1707602705E9	41.32004234297812
1.170761016E9	9.98988496628322
1.170761761E9	16.616090037515633
1.170762506E9	7.286229840983422
1.170763251E9	0.9352317141261864
1.1707639955E9	27.865542763157894
1.1707647395E9	0.0
1.1707654835E9	23.99438304040587
1.170766227E9	8.156628119837478
1.17076697E9	33.589567534330804
1.170767713E9	10.229268292682926
1.170768456E9	27.534444444444443
1.170769199E9	19.71382791219356
1.170769942E9	40.02304613163594
1.1707706845E9	0.0
1.170771426E9	2.7772765717507752
1.170772167E9	0.0
1.170772908E9	10.725860749808723
1.170773649E9	39.29958091118021
1.1707743895E9	21.634316902609587
1.1707751295E9	0.0
1.1707758695E9	21.41594276954522
1.1707766095E9	35.762873805683085
1.170777349E9	27.14195476208488
1.170778088E9	25.79428733566632
1.1707788265E9	12.101281312985892
1.1707795645E9	35.62128294380905
1.1707803025E9	1.0
1.17078104E9	0.0
1.170781777E9	1.4710365853658536
1.170782514E9	2.362836623049485
1.170783251E9	39.27364763673396
1.1707839875E9	42.0
1.170784723E9	32.541780920767785
1.1707854575E9	11.705074825006035
1.1707861915E9	19.70528648306426
1.1707869255E9	1.0
1.1707876595E9	37.1694715752567
1.1707883935E9	41.29455467869222
1.1707891275E9	38.87821411874708
1.1707898615E9	40.13414209173673
1.170790595E9	1.9408823529411765
1.170791328E9	36.93821257815373
1.170792061E9	35.019942552318426
1.170792794E9	0.0
1.170793527E9	39.95993040274295
1.17079426E9	1.0
1.170794993E9	38.185112669538285
1.1707957255E9	0.0
1.170796457E9	40.39921294271972
1.170797188E9	3.2994423691191597
1.170797918E9	2.2176422093981865
1.170798647E9	4.702562838836865
1.170799376E9	40.54651851851852
1.1708001045E9	9.425452795520169
1.170800832E9	0.0
1.170801559E9	6.382254788160186
1.170802286E9	20.64159725624694
1.1708030125E9	40.20132714001327
1.1708037385E9	0.0
1.1708044645E9	18.608087679516252
1.1708051905E9	32.44241085515936
1.1708059165E9	42.0
1.170806642E9	30.677707643272296
1.170807367E9	0.0
1.170808092E9	1.0
1.170808817E9	16.96346306592534
1.1708095415E9	2.799768942489222
1.1708102655E9	27.117867059556865
1.170810989E9	0.0
1.170811712E9	14.3902387934646
1.170812435E9	41.255423372988105
1.170813158E9	1.8599237680370269
1.170813881E9	40.19641936407906
1.1708146035E9	0.0
1.1708153255E9	38.47098282345767
1.1708160475E9	41.853145121347204
1.1708167695E9	40.66375235601172
1.170817491E9	40.31018293670066
1.1708182115E9	25.61042235763816
1.1708189315E9	31.299785867237688
1.1708196515E9	35.26342437424232
1.1708203715E9	4.860840108401084
1.1708210905E9	39.19792362645834
1.1708218085E9	2.6622852680895366
1.1708225265E9	39.91317641349187
1.1708232445E9	41.1287287213892
1.170823962E9	0.5453901825047199
1.170824679E9	27.026249550521396
1.170825396E9	1.0
1.1708261125E9	6.379611650485437
1.170826828E9	24.694825342808528
1.170827543E9	40.39200353156335
1.1708282575E9	0.0
1.1708289715E9	11.518677435638565
1.170829685E9	0.0
1.170830398E9	27.2976801329768
1.170831111E9	0.0
1.170831824E9	30.130478286972185
1.170832537E9	4.102537796976242
1.17083325E9	1.6899501979312987
1.1708339625E9	29.097385808675668
1.1708346745E9	21.76098066809866
1.1708353865E9	2.0133552014995315
1.170836098E9	22.31162140281151
1.170836809E9	40.62085257167401
1.17083752E9	34.09957761351637
1.170838231E9	0.915583192010552
1.170838942E9	37.03039045970379
1.1708396525E9	38.49440151395679
1.1708403625E9	29.29101504868693
1.1708410725E9	12.419993612264452
1.1708417825E9	35.85630051339399
1.1708424925E9	1.0
1.170843202E9	18.654762817074104
1.170843911E9	30.151358535144713
1.1708446195E9	15.993512903680722
1.1708453275E9	7.996209197802696
1.1708460355E9	16.981265681628102
1.1708467435E9	3.446588746942104
1.1708474515E9	1.3075435203094778
1.1708481595E9	39.58563107062881
1.170848867E9	8.604452577005185
1.170849574E9	39.81093028326759
1.1708502805E9	3.485497470489039
1.1708509865E9	41.78847157016171
1.170851692E9	38.41860948128148
1.170852397E9	3.481981981981982
1.170853102E9	1.0
1.1708538065E9	22.01040143019665
1.1708545105E9	30.56727936383783
1.1708552145E9	3.2181060430655246
1.1708559185E9	6.667843524925858
1.1708566225E9	39.83259767860062
1.170857326E9	28.382617832482737
1.170858029E9	40.49749209694415
1.1708587315E9	39.87516005121639
1.1708594335E9	9.64641881957572
1.1708601355E9	20.4755757430871
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	38.060848896434635
1.1708629395E9	40.05128205128205
1.170863639E9	41.09293602833924
1.1708643375E9	13.460537247299916
1.1708650355E9	38.142715777899944
1.1708657335E9	40.68855688301056
1.170866431E9	11.430092264017034
1.170867128E9	41.22825301826437
1.1708678245E9	4.91488645920942
1.17086852E9	33.59705734826952
1.170869215E9	40.098178397331736
1.17086991E9	4.465519559080522
1.1708706045E9	38.960762436076244
1.1708712985E9	1.0664166382543472
1.170871992E9	12.614893098617287
1.170872685E9	39.339877835951135
1.170873378E9	0.0
1.170874071E9	40.74485188855853
1.1708747635E9	0.9953173777315296
1.170875455E9	39.4369311899294
1.170876146E9	41.79593362236508
1.170876837E9	0.0
1.1708775275E9	0.0
1.1708782175E9	14.109753543252111
1.170878907E9	41.81108763843544
1.170879596E9	30.54027189007455
1.170880285E9	32.23181785222246
1.1708809735E9	0.0
1.170881661E9	4.443981802760429
1.170882348E9	13.37410154021677
1.170883035E9	37.66405714844897
1.170883722E9	1.0
1.170884409E9	1.0
1.170885096E9	36.82795879286004
1.1708857825E9	40.5072544850994
1.1708864675E9	0.0
1.1708871515E9	41.591019910605446
1.1708878355E9	1.0
1.1708885195E9	3.294108806732792
1.170889203E9	34.058819144177725
1.170889886E9	14.293626816285427
1.1708905685E9	1.0
1.1708912505E9	39.990844654459536
1.170891932E9	37.90345158855418
1.170892613E9	39.37942284974967
1.170893294E9	1.0
1.1708939745E9	15.827649769585253
1.1708946545E9	33.20822506943822
1.170895334E9	41.463581723001354
1.170896013E9	39.65917226927443
1.1708966915E9	25.985605419136323
1.1708973695E9	0.0
1.1708980475E9	41.216170740347145
1.170898725E9	11.108599033816425
1.170899402E9	0.0
1.170900079E9	4.413011090878993
1.170900756E9	29.980402181322425
1.1709014325E9	0.9933949801849405
1.1709021085E9	31.868725868725868
1.1709027835E9	21.341729638958856
1.1709034575E9	7.519038526339436
1.1709041315E9	21.589005235602095
1.1709048055E9	41.073874262696016
1.1709054795E9	0.9833918519757008
1.170906153E9	33.589827019489356
1.170906826E9	40.34559643991364
1.1709074985E9	37.95552920249037
1.1709081705E9	8.100146466495788
1.1709088425E9	0.0
1.1709095145E9	1.0
1.1709101865E9	37.97871079278834
1.170910858E9	36.56669504753796
1.1709115285E9	38.86782495737599
1.1709121985E9	0.9999191003964081
1.170912868E9	36.54726113198952
1.170913537E9	9.516617631034107
1.170914206E9	41.04979938635827
1.170914875E9	40.59049408064305
1.1709155435E9	2.591378578503042
1.1709162115E9	37.20318441064639
1.170916879E9	10.60708641769941
1.170917546E9	40.59219562955255
1.170918213E9	39.75962351349828
1.1709188795E9	1.0
1.170919545E9	0.0
1.1709202095E9	33.22613065326633
1.1709208735E9	38.143267588134805
1.170921537E9	0.0
1.1709222E9	1.0
1.1709228625E9	14.139269063016995
1.1709235245E9	2.038125922942677
1.1709241865E9	19.637023880007895
1.170924848E9	37.28820945945946
1.1709255085E9	0.0
1.1709261685E9	38.02513894826849
1.170926828E9	29.00314861460957
1.170927487E9	34.8605943182614
1.1709281455E9	0.0
1.1709288035E9	33.410716352274044
1.1709294615E9	7.5262615859938204
1.1709301195E9	14.557048181981013
1.1709307775E9	40.15490403506121
1.170931435E9	22.964454779503363
1.170932092E9	26.398949320148333
1.170932749E9	12.456999235056278
1.170933406E9	0.0
1.170934063E9	1.4978246539222149
1.17093472E9	40.627136537301425
1.1709353765E9	24.743951013613934
1.1709360325E9	0.7707023776988248
1.1709366885E9	30.863022334293948
1.170937344E9	39.254301965584276
1.1709379985E9	29.740885659275822
1.1709386525E9	30.5003367003367
1.1709393065E9	36.83797653958944
1.1709399605E9	40.23682284040996
1.170940614E9	21.154677754677756
1.170941267E9	31.694019223923103
1.17094192E9	0.9918287700469541
1.170942573E9	4.300444850005703
1.170943226E9	40.62023148694933
1.1709438785E9	2.9423076923076925
1.1709445305E9	29.04535864978903
1.1709451825E9	16.188717948717947
1.1709458345E9	1.1594537411040584
1.1709464865E9	40.62541487183108
1.170947138E9	13.798768796044
1.170947789E9	17.895286963131888
1.17094844E9	3.3083742498636117
1.1709490905E9	23.818655364306977
1.1709497405E9	4.153451605117065
1.17095039E9	21.853974121996302
1.170951039E9	1.0
1.1709516875E9	1.0
1.1709523355E9	37.81283000246731
1.170952983E9	0.0
1.17095363E9	0.9690587138863
1.1709542765E9	29.406273588861865
1.1709549225E9	20.76816431322208
1.1709555685E9	0.9722459842220321
1.1709562145E9	1.0
1.17095686E9	34.32930573437655
1.170957505E9	29.223856209150327
1.17095815E9	32.824575951752735
1.170958795E9	5.165491651205937
1.17095944E9	39.80758242701423
1.1709600845E9	34.84528541898553
1.170960728E9	29.442961767626613
1.1709613705E9	0.0
1.1709620125E9	28.246970043448435
1.170962654E9	38.95631946239338
1.170963295E9	0.0
1.170963936E9	5.077799364182268
1.1709645765E9	0.0
1.1709652165E9	16.807467911318554
1.1709658565E9	0.9996400287976962
1.1709664965E9	40.65428390768258
1.1709671365E9	35.54668750630231
1.170967776E9	1.0
1.170968415E9	39.442637379458134
1.1709690535E9	22.292549705046973
1.1709696915E9	36.582045333855056
1.170970329E9	6.0697070819429
1.170970966E9	28.48421306338877
1.170971603E9	0.9710144927536232
1.17097224E9	40.30988387398719
1.170972877E9	1.0
1.170973514E9	35.471120824227285
1.170974151E9	39.74821174031359
1.1709747875E9	31.07472
1.170975423E9	40.770879746522105
1.1709760575E9	27.423556430446194
1.170976691E9	0.0
1.170977324E9	25.008793304375462
1.170977957E9	1.0
1.17097859E9	25.740995928593797
1.170979223E9	32.70080400685383
1.170979856E9	0.9991001799640072
1.1709804885E9	15.570090459998717
1.1709811205E9	39.02591304347826
1.1709817525E9	13.31373501781665
1.170982384E9	6.615095174856131
1.170983015E9	31.720331325301206
1.170983646E9	38.483829597412736
1.170984277E9	19.804783137413864
1.170984908E9	1.0
1.1709855385E9	1.0
1.1709861685E9	2.1520854526958293
1.170986798E9	14.279416751441167
1.170987427E9	27.11183355006502
1.170988056E9	17.184615384615384
1.170988685E9	0.9853071564281191
1.1709893135E9	24.944057193923147
1.1709899415E9	40.61135866483027
1.1709905695E9	1.0
1.170991197E9	19.284002458009013
1.170991824E9	31.06610455311973
1.170992451E9	40.02495095734505
1.1709930775E9	0.0
1.1709937035E9	2.774269005847953
1.1709943295E9	0.9299811223614209
1.1709949555E9	41.25190839694657
1.1709955815E9	38.224647953524226
1.170996207E9	1.396533613445378
1.170996832E9	42.0
1.170997457E9	1.0
1.1709980815E9	0.14814814814814814
1.1709987055E9	17.56253203485392
1.1709993295E9	38.342668136714444
1.170999953E9	38.27975739196361
1.171000576E9	1.0
1.171001198E9	36.820178325653764
1.171001819E9	0.0
1.17100244E9	1.0
1.171003061E9	40.15963627178581
1.171003682E9	39.02962710710029
1.171004303E9	14.298934108527131
1.1710049235E9	0.0
1.1710055435E9	32.23514502956913
1.1710061635E9	0.0
1.1710067835E9	16.168997169082953
1.1710074035E9	1.0
1.1710080235E9	40.764235660524264
1.1710086425E9	0.0
1.1710092605E9	38.882444816320024
1.171009878E9	10.435155896972436
1.171010495E9	38.604651162790695
1.171011112E9	38.36305963385898
1.171011729E9	40.264116961542534
1.171012346E9	2.6680510810076465
1.171012962E9	0.0
1.171013577E9	0.0
1.171014192E9	1.6300738007380073
1.1710148065E9	12.059701492537313
1.1710154205E9	32.8068073282973
1.1710160345E9	38.6976
1.1710166485E9	39.83442942834429
1.1710172625E9	40.196214749228915
1.171017876E9	32.19706886738759
1.171018489E9	0.0
1.171019102E9	6.500905933866828
1.1710197145E9	3.421900690562315
1.1710203265E9	40.39404592714489
1.1710209385E9	4.667667667667668
1.17102155E9	25.797602256699577
1.171022161E9	29.47451790633609
1.171022772E9	21.262641613705444
