#Position (bp)	Coverage
1.1705887525E9	0.0
1.1705895685E9	433.3578431372549
1.1705903845E9	7.080882352941177
1.1705912005E9	0.0
1.1705920165E9	22.625
1.170592832E9	27.078527607361963
1.170593647E9	3.9975460122699387
1.170594462E9	9.965644171779141
1.170595277E9	12.228220858895705
1.170596092E9	46.69079754601227
1.1705969065E9	11.183046683046683
1.1705977205E9	6.2309582309582305
1.1705985345E9	8.975429975429975
1.1705993485E9	138.57862407862407
1.1706001625E9	34.46928746928747
1.170600976E9	14.81549815498155
1.170601789E9	16.202952029520294
1.170602602E9	13.23739237392374
1.170603415E9	0.12546125461254612
1.170604228E9	5.635916359163591
1.1706050405E9	20.40024630541872
1.1706058525E9	4.179802955665025
1.1706066645E9	9.714285714285714
1.1706074765E9	0.0
1.1706082885E9	9.80295566502463
1.1706091E9	0.0
1.1706099105E9	22.855555555555554
1.1706107205E9	17.37530864197531
1.1706115305E9	0.0
1.17061234E9	212.34487021013598
1.170613149E9	16.216316440049443
1.170613958E9	29.100123609394313
1.170614767E9	6.73176761433869
1.170615576E9	9.322620519159456
1.170616384E9	5.938042131350682
1.170617191E9	26.343246592317225
1.1706179975E9	1002.4813895781638
1.1706188035E9	8.503722084367245
1.170619609E9	26.101863354037267
1.1706204135E9	0.0
1.1706212175E9	6.345771144278607
1.1706220215E9	5.960199004975125
1.170622825E9	9.01494396014944
1.170623628E9	5.577833125778331
1.170624431E9	7.549190535491905
1.170625234E9	2.171855541718555
1.170626037E9	99.86052303860524
1.1706268395E9	0.0
1.1706276415E9	28.50623441396509
1.1706284435E9	25.8142144638404
1.170629245E9	0.0
1.1706300455E9	6.93125
1.1706308455E9	7.5925
1.1706316455E9	19.96
1.1706324455E9	20.4
1.1706332455E9	24.69625
1.1706340455E9	2.39
1.170634845E9	4.256570713391739
1.170635644E9	0.0
1.170636443E9	0.0
1.170637242E9	22.85982478097622
1.170638041E9	7.48685857321652
1.17063884E9	0.0
1.170639639E9	12.852315394242803
1.170640438E9	4.275344180225281
1.1706412365E9	43.99122807017544
1.170642034E9	20.64366373902133
1.170642831E9	4.958594730238394
1.1706436275E9	0.0
1.1706444235E9	17.64321608040201
1.1706452195E9	15.556532663316583
1.1706460155E9	8.18969849246231
1.1706468115E9	7.459798994974874
1.170647607E9	18.31572327044025
1.170648402E9	27.140880503144654
1.170649197E9	20.428930817610063
1.170649992E9	32.60125786163522
1.170650787E9	263.9874213836478
1.1706515815E9	82.6750629722922
1.170652375E9	0.987389659520807
1.170653168E9	12.524590163934427
1.170653961E9	25.460277427490542
1.170654754E9	6.326607818411097
1.1706555465E9	33.936868686868685
1.1706563385E9	10.219696969696969
1.1706571305E9	24.72979797979798
1.1706579225E9	17.906565656565657
1.1706587145E9	11.734848484848484
1.1706595065E9	10.724747474747474
1.1706602985E9	8.412878787878787
1.17066109E9	7.332490518331226
1.170661881E9	4.6801517067003795
1.170662672E9	6.049304677623262
1.1706634625E9	11.768354430379746
1.1706642525E9	0.0
1.1706650425E9	12.875949367088607
1.170665832E9	10.343472750316856
1.170666621E9	20.88466413181242
1.17066741E9	18.49936628643853
1.1706681985E9	0.0
1.1706689865E9	10.07741116751269
1.1706697745E9	19.256345177664976
1.1706705625E9	10.82994923857868
1.1706713505E9	63.25
1.170672138E9	0.09783989834815757
1.170672925E9	13.998729351969505
1.170673712E9	22.07750952986023
1.170674499E9	26.49936467598475
1.170675286E9	21.987293519695044
1.170676073E9	4.144853875476493
1.1706768595E9	6.807888040712468
1.170677645E9	11.585987261146498
1.17067843E9	0.0
1.170679215E9	14.943949044585986
1.17068E9	13.292993630573248
1.1706807845E9	15.60969387755102
1.1706815685E9	0.0
1.170682352E9	1.5925925925925926
1.1706831345E9	5.4258312020460355
1.1706839165E9	66.78005115089515
1.1706846985E9	2.3248081841432224
1.17068548E9	7.175416133162612
1.170686261E9	22.444302176696542
1.170687042E9	0.0
1.170687823E9	2.3405889884763122
1.170688604E9	32.635083226632524
1.170689385E9	5.040973111395647
1.170690166E9	21.63764404609475
1.1706909465E9	27.44102564102564
1.1706917265E9	7.278205128205128
1.1706925065E9	4.871794871794871
1.170693286E9	5.41206675224647
1.170694065E9	21.99229781771502
1.170694844E9	3.288831835686778
1.170695623E9	14.557124518613607
1.170696402E9	114.74711168164313
1.1706971805E9	12.147814910025707
1.1706979585E9	1.5861182519280206
1.1706987365E9	52.311053984575835
1.170699514E9	3.22007722007722
1.170700291E9	11.288288288288289
1.1707010675E9	0.0
1.1707018435E9	12.208762886597938
1.170702619E9	0.0
1.170703394E9	55.17161290322581
1.1707041685E9	36.22222222222222
1.1707049425E9	7.0633074935400515
1.170705716E9	20.315653298835706
1.1707064885E9	5.444300518134715
1.1707072605E9	8.308290155440414
1.1707080325E9	5.151554404145077
1.170708804E9	9.680933852140077
1.1707095745E9	0.0
1.1707103445E9	6.6558441558441555
1.1707111145E9	1.374025974025974
1.1707118845E9	0.0
1.170712654E9	0.0
1.170713423E9	0.0
1.170714191E9	12.8748370273794
1.170714958E9	15.886571056062582
1.1707157245E9	8.586161879895561
1.1707164905E9	0.0
1.1707172565E9	8.6266318537859
1.170718022E9	0.0
1.170718787E9	20.303267973856208
1.170719552E9	8.100653594771241
1.1707203165E9	16.392670157068064
1.17072108E9	1.3525557011795544
1.170721843E9	3.7916120576671037
1.170722606E9	4.921363040629096
1.170723369E9	32.38663171690695
1.1707241315E9	10.360892388451443
1.1707248935E9	0.0
1.1707256545E9	19.673684210526314
1.170726414E9	13.437417654808959
1.170727173E9	0.0
1.170727932E9	3.090909090909091
1.170728691E9	0.0
1.17072945E9	74.51646903820817
1.1707302085E9	0.0
1.170730966E9	12.339498018494055
1.170731723E9	16.885072655217964
1.17073248E9	42.81638044914135
1.170733237E9	21.66446499339498
1.170733994E9	22.13210039630119
1.170734751E9	18.745046235138705
1.1707355075E9	9.380952380952381
1.170736263E9	15.256953642384106
1.170737018E9	41.54039735099338
1.170737773E9	247.69006622516557
1.1707385275E9	5.519893899204244
1.1707392815E9	9.021220159151193
1.1707400355E9	17.314323607427056
1.1707407895E9	17.75994694960212
1.170741543E9	5.760956175298805
1.170742296E9	10.661354581673306
1.170743049E9	223.68525896414343
1.170743802E9	0.0
1.170744555E9	5.175298804780876
1.1707453075E9	9.071808510638299
1.1707460595E9	37.0811170212766
1.170746811E9	23.06790945406125
1.1707475615E9	144.984
1.1707483115E9	17.781333333333333
1.1707490615E9	18.61466666666667
1.1707498115E9	55.872
1.170750561E9	0.0
1.1707513095E9	15.409090909090908
1.1707520575E9	0.5922459893048129
1.1707528055E9	13.120320855614974
1.1707535535E9	9.748663101604278
1.170754301E9	15.682730923694779
1.170755048E9	16.14457831325301
1.1707557945E9	23.501340482573728
1.1707565405E9	21.347184986595174
1.1707572865E9	6.561662198391421
1.1707580325E9	27.37533512064343
1.1707587785E9	19.94235924932976
1.1707595245E9	4.819034852546917
1.1707602705E9	37.98927613941019
1.170761016E9	6.767785234899329
1.170761761E9	3.2201342281879195
1.170762506E9	11.902013422818792
1.170763251E9	4.808053691275168
1.1707639955E9	13.075268817204302
1.1707647395E9	0.0
1.1707654835E9	14.836021505376344
1.170766227E9	30.14401076716016
1.17076697E9	13.133243606998654
1.170767713E9	9.104979811574697
1.170768456E9	20.592193808882907
1.170769199E9	8.399730820995963
1.170769942E9	102.55047106325706
1.1707706845E9	0.0
1.170771426E9	4.7867746288798925
1.170772167E9	0.0
1.170772908E9	17.638326585695008
1.170773649E9	19.964912280701753
1.1707743895E9	7.922972972972973
1.1707751295E9	0.0
1.1707758695E9	5.289189189189189
1.1707766095E9	10.89054054054054
1.170777349E9	35.775372124492556
1.170778088E9	14.307171853856563
1.1707788265E9	18.823848238482384
1.1707795645E9	13.624661246612465
1.1707803025E9	1.4065040650406504
1.17078104E9	0.0
1.170781777E9	8.900949796472185
1.170782514E9	141.12754409769335
1.170783251E9	22.649932157394844
1.1707839875E9	0.8206521739130435
1.170784723E9	18.854421768707482
1.1707854575E9	45.155313351498634
1.1707861915E9	4.3038147138964575
1.1707869255E9	13.696185286103542
1.1707876595E9	54.40054495912806
1.1707883935E9	120.84468664850137
1.1707891275E9	5.8283378746594
1.1707898615E9	125.10626702997276
1.170790595E9	4.638472032742156
1.170791328E9	14.837653478854024
1.170792061E9	16.623465211459756
1.170792794E9	0.0
1.170793527E9	26.658935879945428
1.17079426E9	3.2537517053206004
1.170794993E9	76.64665757162346
1.1707957255E9	0.0
1.170796457E9	18.77154582763338
1.170797188E9	202.14500683994527
1.170797918E9	3.327846364883402
1.170798647E9	5.566529492455419
1.170799376E9	18.51851851851852
1.1708001045E9	31.39835164835165
1.170800832E9	0.0
1.170801559E9	18.960110041265473
1.170802286E9	16.844566712517192
1.1708030125E9	20.757575757575758
1.1708037385E9	0.0
1.1708044645E9	7.289256198347108
1.1708051905E9	17.46005509641873
1.1708059165E9	0.1322314049586777
1.170806642E9	22.070344827586208
1.170807367E9	0.0
1.170808092E9	20.69655172413793
1.170808817E9	29.521379310344827
1.1708095415E9	147.0538674033149
1.1708102655E9	24.374309392265193
1.170810989E9	0.0
1.170811712E9	13.206085753803595
1.170812435E9	13.835408022130014
1.170813158E9	10.160442600276625
1.170813881E9	48.284923928077454
1.1708146035E9	0.0
1.1708153255E9	13.62742382271468
1.1708160475E9	11.185595567867036
1.1708167695E9	235.88504155124653
1.170817491E9	17.134535367545077
1.1708182115E9	19.829166666666666
1.1708189315E9	6.486111111111111
1.1708196515E9	19.476388888888888
1.1708203715E9	10.25
1.1708210905E9	27.098885793871865
1.1708218085E9	10.701949860724234
1.1708225265E9	28.697771587743734
1.1708232445E9	113.9707520891365
1.170823962E9	88.64714086471409
1.170824679E9	19.393305439330543
1.170825396E9	5.967921896792189
1.1708261125E9	2.877094972067039
1.170826828E9	13.973426573426574
1.170827543E9	22.177622377622377
1.1708282575E9	0.0
1.1708289715E9	5.549019607843137
1.170829685E9	0.0
1.170830398E9	38.813464235624124
1.170831111E9	0.0
1.170831824E9	21.02524544179523
1.170832537E9	25.97475455820477
1.17083325E9	54.915848527349226
1.1708339625E9	9.77808988764045
1.1708346745E9	18.962078651685392
1.1708353865E9	5.99438202247191
1.170836098E9	38.219409282700425
1.170836809E9	26.19690576652602
1.17083752E9	13.319268635724331
1.170838231E9	7.4641350210970465
1.170838942E9	21.936708860759495
1.1708396525E9	17.861971830985915
1.1708403625E9	19.092957746478874
1.1708410725E9	8.819718309859155
1.1708417825E9	27.708450704225353
1.1708424925E9	6.002816901408451
1.170843202E9	18.404795486600847
1.170843911E9	9.55148095909732
1.1708446195E9	10.015536723163843
1.1708453275E9	248.89265536723164
1.1708460355E9	25.331920903954803
1.1708467435E9	5.196327683615819
1.1708474515E9	10.953389830508474
1.1708481595E9	205.61864406779662
1.170848867E9	55.654879773691654
1.170849574E9	142.7072135785007
1.1708502805E9	8.39943342776204
1.1708509865E9	16.291784702549574
1.170851692E9	27.3177304964539
1.170852397E9	5.353191489361702
1.170853102E9	8.554609929078014
1.1708538065E9	8.740056818181818
1.1708545105E9	54.48153409090909
1.1708552145E9	12.269886363636363
1.1708559185E9	10.058238636363637
1.1708566225E9	26.066761363636363
1.170857326E9	9.476529160739688
1.170858029E9	33.74822190611664
1.1708587315E9	17.8005698005698
1.1708594335E9	33.91025641025641
1.1708601355E9	17.876068376068375
1.170860837E9	0.0
1.170861538E9	0.0
1.170862239E9	21.00570613409415
1.1708629395E9	6.908571428571428
1.170863639E9	13.7310443490701
1.1708643375E9	10.346704871060172
1.1708650355E9	26.060171919770774
1.1708657335E9	56.00143266475645
1.170866431E9	2.0215208034433285
1.170867128E9	27.8077474892396
1.1708678245E9	8.541666666666666
1.17086852E9	8.605755395683452
1.170869215E9	50.47338129496403
1.17086991E9	10.703597122302158
1.1708706045E9	15.497118155619596
1.1708712985E9	42.262247838616716
1.170871992E9	236.8975468975469
1.170872685E9	9.922077922077921
1.170873378E9	0.0
1.170874071E9	26.207792207792206
1.1708747635E9	8.332369942196532
1.170875455E9	17.014471780028945
1.170876146E9	19.360347322720695
1.170876837E9	0.0
1.1708775275E9	0.08115942028985507
1.1708782175E9	20.757971014492753
1.170878907E9	22.67198838896952
1.170879596E9	19.8577648766328
1.170880285E9	60.04789550072569
1.1708809735E9	0.0
1.170881661E9	18.87772925764192
1.170882348E9	12.758369723435226
1.170883035E9	14.874818049490539
1.170883722E9	8.863173216885007
1.170884409E9	8.203784570596797
1.170885096E9	208.2707423580786
1.1708857825E9	39.083090379008745
1.1708864675E9	0.0
1.1708871515E9	21.587719298245613
1.1708878355E9	0.8596491228070176
1.1708885195E9	9.728070175438596
1.170889203E9	19.6398243045388
1.170889886E9	10.177159590043924
1.1708905685E9	1.9765395894428153
1.1708912505E9	4.964809384164223
1.170891932E9	21.399412628487518
1.170892613E9	26.104258443465493
1.170893294E9	2.9265785609397943
1.1708939745E9	4.786764705882353
1.1708946545E9	16.413235294117648
1.170895334E9	22.787923416789397
1.170896013E9	67.46980854197349
1.1708966915E9	15.676991150442477
1.1708973695E9	0.0
1.1708980475E9	16.654867256637168
1.170898725E9	7.644017725258493
1.170899402E9	0.0
1.170900079E9	8.923190546528804
1.170900756E9	17.33530280649926
1.1709014325E9	1.1198224852071006
1.1709021085E9	1.1494082840236686
1.1709027835E9	14.136498516320474
1.1709034575E9	13.20919881305638
1.1709041315E9	13.602373887240356
1.1709048055E9	20.626112759643917
1.1709054795E9	26.62166172106825
1.170906153E9	44.75334323922734
1.170906826E9	225.04754829123328
1.1709074985E9	10.038690476190476
1.1709081705E9	8.12797619047619
1.1709088425E9	0.0
1.1709095145E9	9.105654761904763
1.1709101865E9	30.126488095238095
1.170910858E9	21.004470938897168
1.1709115285E9	18.383582089552238
1.1709121985E9	18.449253731343283
1.170912868E9	26.251121076233183
1.170913537E9	13.717488789237668
1.170914206E9	25.333333333333332
1.170914875E9	34.21674140508221
1.1709155435E9	634.8203592814372
1.1709162115E9	75.59281437125749
1.170916879E9	18.025487256371814
1.170917546E9	14.407796101949025
1.170918213E9	26.60119940029985
1.1709188795E9	14.046546546546546
1.170919545E9	0.0
1.1709202095E9	10.189759036144578
1.1709208735E9	19.39457831325301
1.170921537E9	0.0
1.1709222E9	0.4555052790346908
1.1709228625E9	10.04380664652568
1.1709235245E9	11.25226586102719
1.1709241865E9	38.270392749244714
1.170924848E9	89.56127080181543
1.1709255085E9	0.0
1.1709261685E9	17.71969696969697
1.170926828E9	7.229135053110774
1.170927487E9	65.00606980273142
1.1709281455E9	0.0
1.1709288035E9	13.132218844984802
1.1709294615E9	5.90273556231003
1.1709301195E9	16.969604863221885
1.1709307775E9	20.112462006079028
1.170931435E9	18.32724505327245
1.170932092E9	4.925418569254186
1.170932749E9	13.928462709284627
1.170933406E9	0.0
1.170934063E9	11.544901065449011
1.17093472E9	30.27701674277017
1.1709353765E9	25.641768292682926
1.1709360325E9	5.577743902439025
1.1709366885E9	16.926829268292682
1.170937344E9	21.204580152671756
1.1709379985E9	24.619266055045873
1.1709386525E9	4.541284403669724
1.1709393065E9	12.513761467889909
1.1709399605E9	33.41896024464832
1.170940614E9	11.049004594180705
1.170941267E9	25.81010719754977
1.17094192E9	25.11332312404288
1.170942573E9	26.85145482388974
1.170943226E9	25.932618683001532
1.1709438785E9	0.07975460122699386
1.1709445305E9	2.9079754601226995
1.1709451825E9	4.486196319018405
1.1709458345E9	7.973926380368098
1.1709464865E9	130.3159509202454
1.170947138E9	15.221198156682028
1.170947789E9	16.16589861751152
1.17094844E9	22.525345622119815
1.1709490905E9	47.550769230769234
1.1709497405E9	25.495384615384616
1.17095039E9	12.503852080123266
1.170951039E9	11.061633281972265
1.1709516875E9	4.368827160493828
1.1709523355E9	31.27314814814815
1.170952983E9	0.0
1.17095363E9	8.292117465224111
1.1709542765E9	18.456656346749227
1.1709549225E9	6.029411764705882
1.1709555685E9	16.28637770897833
1.1709562145E9	6.7786377708978325
1.17095686E9	15.654263565891473
1.170957505E9	19.925581395348836
1.17095815E9	20.565891472868216
1.170958795E9	8.356589147286822
1.17095944E9	126.44496124031008
1.1709600845E9	9.76552795031056
1.170960728E9	50.11508553654743
1.1709613705E9	0.0
1.1709620125E9	13.623052959501557
1.170962654E9	18.10764430577223
1.170963295E9	0.0
1.170963936E9	17.666146645865833
1.1709645765E9	0.0
1.1709652165E9	4.0171875
1.1709658565E9	8.68125
1.1709664965E9	59.30625
1.1709671365E9	61.98125
1.170967776E9	2.2065727699530515
1.170968415E9	122.68544600938966
1.1709690535E9	14.347962382445141
1.1709696915E9	56.07993730407524
1.170970329E9	4.233908948194663
1.170970966E9	13.026687598116169
1.170971603E9	2.3830455259026686
1.17097224E9	53.66875981161695
1.170972877E9	2.356357927786499
1.170973514E9	65.36734693877551
1.170974151E9	242.29199372056516
1.1709747875E9	9.827044025157234
1.170975423E9	31.80944881889764
1.1709760575E9	19.230283911671926
1.170976691E9	0.0
1.170977324E9	14.911532385466035
1.170977957E9	0.46129541864139023
1.17097859E9	5.044233807266982
1.170979223E9	11.985781990521327
1.170979856E9	10.533965244865719
1.1709804885E9	24.662974683544302
1.1709811205E9	18.196202531645568
1.1709817525E9	9.768987341772151
1.170982384E9	7.160063391442155
1.170983015E9	10.522979397781299
1.170983646E9	28.421553090332804
1.170984277E9	19.54833597464342
1.170984908E9	5.870047543581617
1.1709855385E9	7.604761904761904
1.1709861685E9	6.241269841269841
1.170986798E9	9.376788553259141
1.170987427E9	9.78060413354531
1.170988056E9	13.124006359300477
1.170988685E9	12.551669316375198
1.1709893135E9	17.818471337579616
1.1709899415E9	19.654458598726116
1.1709905695E9	8.127388535031848
1.170991197E9	15.5725677830941
1.170991824E9	14.186602870813397
1.170992451E9	98.37480063795853
1.1709930775E9	0.0
1.1709937035E9	4.097444089456869
1.1709943295E9	27.924920127795527
1.1709949555E9	3.5575079872204474
1.1709955815E9	424.83226837060704
1.170996207E9	6.0928
1.170996832E9	13.6432
1.170997457E9	7.0384
1.1709980815E9	1.125
1.1709987055E9	12.506410256410257
1.1709993295E9	7.267628205128205
1.170999953E9	8.468699839486357
1.171000576E9	0.48154093097913325
1.171001198E9	26.909822866344605
1.171001819E9	0.0
1.17100244E9	2.6666666666666665
1.171003061E9	12.750402576489533
1.171003682E9	28.3719806763285
1.171004303E9	3.323671497584541
1.1710049235E9	0.0
1.1710055435E9	11.45483870967742
1.1710061635E9	0.0
1.1710067835E9	37.60322580645161
1.1710074035E9	11.174193548387096
1.1710080235E9	62.145161290322584
1.1710086425E9	0.0
1.1710092605E9	101.52912621359224
1.171009878E9	3.586709886547812
1.171010495E9	13.450567260940032
1.171011112E9	8.941653160453809
1.171011729E9	290.6661264181524
