IS	378	155421	155384	17	20
IS	379	156111	156074	17	20
IS	380	156941	156897	10	34
IS	381	157321	157286	8	27
IS	382	159576	159529	15	32
IS	383	160590	160539	27	24
IS	384	161058	161015	17	26
IS	385	162898	162853	17	28
IS	386	163204	163152	11	41
IS	387	164775	164730	14	31
IS	388	166005	165951	20	34
IS	389	166408	166371	10	27
IS	390	165628	165595	17	16
IS	391	167048	167017	10	21
IS	392	167744	167710	12	22
IS	393	168337	168289	13	35
IS	394	169712	169667	13	32
IS	395	170645	170596	25	24
IS	396	170317	170278	19	20
IS	397	170808	170748	28	32
IS	398	172401	172365	12	24
IS	399	172428	172389	11	28
IS	400	173214	173166	26	22
IS	401	173339	173293	22	24
IS	402	172919	172884	12	23
IS	403	174282	174246	22	14
IS	404	174121	174084	17	20
IS	405	175392	175347	16	29
IS	406	175825	175784	16	25
IS	407	175491	175459	8	24
IS	408	176191	176155	13	23
IS	409	175808	175771	16	21
IS	410	176462	176424	16	22
IS	411	176548	176520	8	20
IS	412	176692	176660	7	25
IS	413	176761	176715	21	25
IS	414	176101	176068	10	23
IS	415	177116	177077	16	23
IS	416	177567	177526	14	27
IS	417	177612	177582	6	24
IS	418	176960	176935	8	17
IS	419	177469	177437	9	23
IS	420	177803	177759	20	24
IS	421	177445	177408	11	26
IS	422	177141	177098	14	29
IS	423	177163	177118	19	26
IS	424	177747	177702	18	27
IS	425	176681	176636	20	25
IS	426	177067	177030	13	24
IS	427	176387	176359	6	22
IS	428	175198	175150	26	22
IS	429	176211	176188	14	9
IS	430	175483	175439	24	20
IS	431	175508	175477	18	13
IS	432	175444	175413	10	21
IS	433	174321	174290	11	20
IS	434	174896	174863	18	15
IS	435	174428	174402	10	16
IS	436	173482	173449	21	12
IS	437	173606	173581	13	12
IS	438	173217	173188	22	7
IS	439	173928	173897	12	19
IS	440	172270	172247	13	10
IS	441	172271	172226	22	23
IS	442	172050	172013	18	19
IS	443	170553	170532	13	8
IS	444	170263	170242	6	15
IS	445	169713	169689	9	15
IS	446	169221	169188	16	17
IS	447	168794	168766	21	7
IS	448	168503	168471	16	16
IS	449	167985	167954	13	18
IS	450	166678	166651	12	15
IS	451	166775	166742	16	17
IS	452	165934	165911	13	10
IS	453	165211	165185	9	17
IS	454	164940	164909	15	16
IS	455	163808	163773	12	23
IS	456	163304	163255	24	25
IS	457	162201	162173	15	13
IS	458	160987	160957	15	15
IS	459	161494	161465	16	13
IS	460	160573	160548	13	12
IS	461	159895	159860	12	23
IS	462	158868	158847	12	9
IS	463	158784	158765	13	6
IS	464	157253	157227	10	16
IS	465	156478	156450	19	9
IS	466	155428	155384	13	31
IS	467	154273	154258	8	7
IS	468	154842	154814	16	12
IS	469	154311	154281	12	18
IS	470	153166	153141	11	14
IS	471	152345	152313	11	21
IS	472	151205	151173	11	21
IS	473	150363	150337	14	12
IS	474	149967	149939	10	18
IS	475	149433	149412	12	9
IS	476	148580	148560	11	9
IS	477	147025	147000	9	16
IS	478	145866	145835	17	14
IS	479	145691	145671	11	9
IS	480	144683	144652	19	12
IS	481	143824	143801	8	15
IS	482	142762	142734	14	14
IS	483	142340	142323	6	11
IS	484	141705	141687	8	10
IS	485	140460	140443	11	6
IS	486	139208	139173	22	13
IS	487	137910	137888	14	8
IS	488	137831	137817	9	5
IS	489	137303	137283	9	11
IS	490	136473	136453	11	9
IS	491	135851	135836	10	5
IS	492	134530	134507	9	14
IS	493	134250	134228	14	8
IS	494	132857	132830	13	14
IS	495	132193	132180	8	5
IS	496	131458	131442	9	7
IS	497	130716	130693	14	9
IS	498	130512	130479	21	12
IS	499	129756	129738	10	8
IS	500	129199	129184	7	8
IS	501	121391	121365	15	11
IS	502	120427	120404	12	11
IS	503	118844	118825	12	7
IS	504	118610	118597	4	9
IS	505	117962	117944	9	9
IS	506	116662	116634	11	17
IS	507	115807	115793	6	8
IS	508	115108	115086	8	14
IS	509	114249	114235	6	8
IS	510	113613	113593	12	8
IS	511	113396	113383	6	7
IS	512	112056	112043	5	8
IS	513	111683	111666	4	13
IS	514	112084	112071	6	7
IS	515	114465	114453	7	5
IS	516	108591	108566	12	13
IS	517	108409	108380	17	12
IS	518	107899	107876	13	10
IS	519	106306	106280	18	8
IS	520	105319	105294	15	10
IS	521	106761	106738	16	7
IS	522	104286	104262	11	13
IS	523	104660	104641	9	10
IS	524	105493	105468	14	11
IS	525	116487	116451	23	13
IS	526	170820	170805	10	5
IS	527	317569	317547	14	8
IS	528	610130	610108	13	9
IS	529	49708	49685	7	16
IS	530	49826	49808	13	5
IS	531	48965	48953	7	5
IS	532	49139	49123	9	7
IS	533	48856	48841	9	6
IS	534	48545	48526	16	3
IS	535	48123	48109	8	6
IS	536	48109	48095	7	7
IS	537	47712	47683	19	10
IS	538	47364	47343	11	10
IS	539	46864	46844	13	7
IS	540	47124	47105	7	12
IS	541	47313	47294	12	7
IS	542	47407	47392	7	8
IS	543	47020	47009	7	4
IS	544	47264	47248	7	9
IS	545	48181	48165	13	3
IS	546	49082	49071	7	4
IS	547	50428	50413	9	6
IS	548	53556	53540	4	12
IS	549	57249	57232	8	9
IS	550	60372	60362	6	4
IS	551	66804	66786	5	13
IS	552	71389	71369	8	12
IS	553	73933	73912	13	8
IS	554	74245	74222	17	6
IS	555	75195	75173	13	9
IS	556	73664	73644	17	3
IS	557	73517	73503	5	9
IS	558	72411	72395	10	6
IS	559	71238	71220	12	6
IS	560	70868	70847	14	7
IS	561	69922	69904	8	10
IS	562	69224	69211	10	3
IS	563	68197	68184	9	4
IS	564	67683	67667	10	6
IS	565	66610	66595	12	3
IS	566	66266	66251	11	4
IS	567	65434	65416	15	3
IS	568	64539	64526	8	5
IS	569	64217	64202	11	4
IS	570	63072	63060	11	1
IS	571	62894	62883	5	6
IS	572	61941	61927	11	3
IS	573	60321	60307	10	4
IS	574	60558	60544	10	4
IS	575	59844	59832	8	4
IS	576	59241	59223	9	9
IS	577	58895	58878	10	7
IS	578	57412	57400	8	4
IS	579	57368	57355	10	3
IS	580	56260	56235	12	13
IS	581	55560	55546	9	5
IS	582	55077	55061	11	5
IS	583	53915	53902	11	2
IS	584	53774	53763	10	1
IS	585	52665	52656	7	2
IS	586	52512	52494	12	6
IS	587	51389	51371	14	4
IS	588	50927	50911	13	3
IS	589	50516	50496	13	7
IS	590	49640	49631	8	1
IS	591	49110	49101	6	3
IS	592	48251	48240	8	3
IS	593	47931	47909	16	6
IS	594	47368	47354	12	2
IS	595	45885	45871	10	4
IS	596	46273	46257	13	3
IS	597	45595	45573	16	6
IS	598	44700	44686	12	2
IS	599	44266	44248	12	6
IS	600	44246	44233	10	3
IS	601	42974	42960	12	2
IS	602	42197	42182	10	5
IS	603	41394	41374	14	6
IS	604	41098	41087	10	1
IS	605	40995	40979	13	3
IS	606	40329	40313	11	5
IS	607	39240	39224	11	5
IS	608	39049	39036	11	2
IS	609	38656	38643	9	4
IS	610	38253	38239	7	7
IS	611	37509	37499	9	1
IS	612	36900	36887	4	9
IS	613	36505	36490	8	7
IS	614	35866	35851	7	8
IS	615	35149	35133	8	8
IS	616	34910	34900	8	2
IS	617	34485	34473	6	6
IS	618	34268	34261	3	4
IS	619	33766	33756	8	2
IS	620	33095	33087	6	2
IS	621	32533	32520	9	4
IS	622	32086	32074	11	1
IS	623	31559	31551	4	4
IS	624	31291	31275	12	4
IS	625	30364	30357	2	5
IS	626	30086	30072	11	3
IS	627	29930	29923	4	3
IS	628	29694	29680	7	7
IS	629	28757	28743	5	9
IS	630	28279	28271	5	3
IS	631	28131	28110	15	6
IS	632	27584	27572	8	4
IS	633	27355	27349	3	3
IS	634	26675	26669	3	3
IS	635	26028	26013	13	2
IS	636	25786	25778	4	4
IS	637	25674	25665	8	1
IS	638	25100	25087	5	8
IS	639	24565	24556	9	0
IS	640	24196	24178	10	8
IS	641	24210	24198	6	6
IS	642	23507	23502	4	1
IS	643	23043	23034	7	2
IS	644	22869	22855	11	3
IS	645	22327	22315	10	2
IS	646	22093	22080	11	2
IS	647	21810	21792	13	5
IS	648	21563	21547	13	3
IS	649	20952	20936	13	3
IS	650	20863	20852	10	1
IS	651	20685	20668	11	6
IS	652	20316	20299	14	3
IS	653	19532	19520	10	2
IS	654	19536	19511	17	8
IS	655	19118	19113	5	0
IS	656	19052	19043	5	4
IS	657	18510	18502	5	3
IS	658	18210	18198	10	2
IS	659	17951	17943	5	3
IS	660	17771	17762	3	6
IS	661	17569	17558	10	1
IS	662	16837	16831	2	4
IS	663	16604	16588	11	5
IS	664	16270	16266	2	2
IS	665	16272	16263	7	2
IS	666	15997	15992	4	1
IS	667	15552	15538	11	3
IS	668	15408	15399	7	2
IS	669	14998	14993	3	2
IS	670	14735	14718	11	6
IS	671	14742	14730	7	5
IS	672	14455	14445	8	2
IS	673	14173	14157	11	5
IS	674	14097	14088	7	2
IS	675	13771	13764	4	3
IS	676	13354	13347	4	3
IS	677	12975	12962	5	8
IS	678	12957	12943	12	2
IS	679	12808	12794	10	4
IS	680	12420	12408	9	3
IS	681	12278	12264	10	4
IS	682	12244	12231	13	0
IS	683	11896	11886	7	3
IS	684	11600	11592	8	0
IS	685	11435	11425	7	3
IS	686	11253	11239	9	5
IS	687	10944	10933	8	3
IS	688	10739	10723	8	8
IS	689	10630	10620	7	3
IS	690	10535	10521	10	4
IS	691	10243	10233	7	3
IS	692	10073	10060	10	3
IS	693	9795	9782	10	3
IS	694	9728	9721	5	2
IS	695	9768	9758	10	0
IS	696	9656	9641	13	2
IS	697	9252	9242	9	1
IS	698	9086	9074	8	4
IS	699	8951	8942	8	1
IS	700	8764	8754	8	2
IS	701	8627	8620	4	3
IS	702	8520	8505	11	4
IS	703	8368	8358	8	2
IS	704	7919	7908	9	2
IS	705	8111	8097	11	3
IS	706	7807	7797	7	3
IS	707	7580	7569	9	2
IS	708	7760	7747	11	2
IS	709	7516	7503	9	4
IS	710	7372	7357	13	2
IS	711	7192	7169	21	2
IS	712	7043	7031	11	1
IS	713	6868	6852	13	3
IS	714	6687	6670	15	2
IS	715	6667	6660	3	4
IS	716	6382	6364	14	4
IS	717	6463	6448	12	3
IS	718	6275	6262	11	2
IS	719	6124	6109	14	1
IS	720	6138	6123	13	2
IS	721	5975	5965	8	2
IS	722	5829	5815	11	3
IS	723	5623	5618	3	2
IS	724	5546	5536	9	1
IS	725	5417	5406	7	4
IS	726	5480	5472	7	1
IS	727	5345	5331	11	3
IS	728	5112	5099	8	5
IS	729	5124	5113	7	4
IS	730	4922	4910	8	4
IS	731	4972	4962	9	1
IS	732	4831	4813	14	4
IS	733	4708	4698	8	2
IS	734	4571	4560	8	3
IS	735	4544	4535	5	4
IS	736	4624	4617	6	1
IS	737	4351	4339	9	3
IS	738	4300	4290	6	4
IS	739	4132	4124	8	0
IS	740	4104	4096	8	0
IS	741	4086	4074	10	2
IS	742	3919	3912	6	1
IS	743	4009	3990	7	12
IS	744	3741	3732	6	3
IS	745	3802	3794	8	0
IS	746	3579	3568	8	3
IS	747	3615	3604	8	3
IS	748	3483	3474	8	1
IS	749	3476	3463	12	1
IS	750	3445	3439	6	0
IS	751	3401	3382	16	3
IS	752	3345	3331	9	5
IS	753	3152	3143	7	2
IS	754	3139	3129	9	1
IS	755	3115	3109	5	1
IS	756	3105	3094	11	0
IS	757	2984	2973	9	2
IS	758	2893	2883	8	2
IS	759	2813	2802	8	3
IS	760	2773	2761	9	3
IS	761	2801	2792	6	3
IS	762	2613	2601	10	2
IS	763	2567	2558	6	3
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	40	50728
RL	41	50910
RL	42	51835
RL	43	50930
RL	44	53161
RL	45	54273
RL	46	55852
RL	47	55796
RL	48	53823
RL	49	52054
RL	50	52526
RL	51	53227
RL	52	52041
RL	53	53579
RL	54	57657
RL	55	54395
RL	56	55624
RL	57	56346
RL	58	54510
RL	59	57007
RL	60	56546
RL	61	56907
RL	62	54932
RL	63	58538
RL	64	58930
RL	65	60135
RL	66	58453
RL	67	59350
RL	68	57486
RL	69	56426
RL	70	58049
RL	71	58254
RL	72	60974
RL	73	59274
RL	74	62109
RL	75	64366
RL	76	59526
RL	77	57699
RL	78	58311
RL	79	61382
RL	80	61195
RL	81	61591
RL	82	58316
RL	83	60808
RL	84	59580
RL	85	60745
RL	86	63516
RL	87	63391
RL	88	62587
RL	89	61721
RL	90	62684
RL	91	61578
RL	92	60736
RL	93	65025
RL	94	63285
RL	95	62528
RL	96	64054
RL	97	64452
RL	98	65425
RL	99	63078
RL	100	62908
RL	101	66322
RL	102	70829
RL	103	66240
RL	104	71671
RL	105	65488
RL	106	68425
RL	107	67397
RL	108	66227
RL	109	69434
RL	110	70350
RL	111	70022
RL	112	70998
RL	113	72619
RL	114	71704
RL	115	71594
RL	116	71278
RL	117	72140
RL	118	75599
RL	119	72854
RL	120	73683
RL	121	72743
RL	122	72548
RL	123	75394
RL	124	80044
RL	125	79170
RL	126	82967
RL	127	80140
RL	128	79122
RL	129	80890
RL	130	77569
RL	131	90434
RL	132	79616
RL	133	78444
RL	134	85041
RL	135	86071
RL	136	86181
RL	137	95099
RL	138	90197
RL	139	99729
RL	140	92534
RL	141	99575
RL	142	98196
RL	143	97961
RL	144	93351
RL	145	91852
RL	146	102367
RL	147	51296
RL	148	22583
RL	149	78787
RL	150	1114224
RL	151	79021891
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	40	21626
FRL	41	21588
FRL	42	21973
FRL	43	22776
FRL	44	22842
FRL	45	22570
FRL	46	23705
FRL	47	23740
FRL	48	23005
FRL	49	23144
FRL	50	22962
FRL	51	23652
FRL	52	22900
FRL	53	23674
FRL	54	24145
FRL	55	23435
FRL	56	24532
FRL	57	24894
FRL	58	24630
FRL	59	24603
FRL	60	24770
FRL	61	24606
FRL	62	24716
FRL	63	25845
FRL	64	24997
FRL	65	25104
FRL	66	25563
FRL	67	25277
FRL	68	25484
FRL	69	25153
FRL	70	24899
FRL	71	25171
FRL	72	26174
FRL	73	26502
FRL	74	26762
FRL	75	26324
FRL	76	25307
FRL	77	24876
FRL	78	24736
FRL	79	25918
FRL	80	27174
FRL	81	26608
FRL	82	26354
FRL	83	26648
FRL	84	25857
FRL	85	26044
FRL	86	26261
FRL	87	26546
FRL	88	27064
FRL	89	26279
FRL	90	27491
FRL	91	26401
FRL	92	25940
FRL	93	26598
FRL	94	26056
FRL	95	25450
FRL	96	28095
FRL	97	28224
FRL	98	27957
FRL	99	27109
FRL	100	26630
FRL	101	28722
FRL	102	28427
FRL	103	28842
FRL	104	29482
FRL	105	27555
FRL	106	28407
FRL	107	28518
FRL	108	28078
FRL	109	29511
FRL	110	28913
FRL	111	28933
FRL	112	29731
FRL	113	30881
FRL	114	28798
FRL	115	29590
FRL	116	29809
FRL	117	28598
FRL	118	31439
FRL	119	29547
FRL	120	29786
FRL	121	29784
FRL	122	29792
FRL	123	31356
FRL	124	30657
FRL	125	32351
FRL	126	32633
FRL	127	31633
FRL	128	31911
FRL	129	33256
FRL	130	31260
FRL	131	34335
FRL	132	31217
FRL	133	30950
FRL	134	35605
FRL	135	35003
FRL	136	34129
FRL	137	34751
FRL	138	35023
FRL	139	37217
FRL	140	37333
FRL	141	38006
FRL	142	38281
FRL	143	37158
FRL	144	35985
FRL	145	38007
FRL	146	39209
FRL	147	19751
FRL	148	11962
FRL	149	51841
FRL	150	673833
FRL	151	41368246
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	40	29102
LRL	41	29322
LRL	42	29862
LRL	43	28154
LRL	44	30319
LRL	45	31703
LRL	46	32147
LRL	47	32056
LRL	48	30818
LRL	49	28910
LRL	50	29564
LRL	51	29575
LRL	52	29141
LRL	53	29905
LRL	54	33512
LRL	55	30960
LRL	56	31092
LRL	57	31452
LRL	58	29880
LRL	59	32404
LRL	60	31776
LRL	61	32301
LRL	62	30216
LRL	63	32693
LRL	64	33933
LRL	65	35031
LRL	66	32890
LRL	67	34073
LRL	68	32002
LRL	69	31273
LRL	70	33150
LRL	71	33083
LRL	72	34800
LRL	73	32772
LRL	74	35347
LRL	75	38042
LRL	76	34219
LRL	77	32823
LRL	78	33575
LRL	79	35464
LRL	80	34021
LRL	81	34983
LRL	82	31962
LRL	83	34160
LRL	84	33723
LRL	85	34701
LRL	86	37255
LRL	87	36845
LRL	88	35523
LRL	89	35442
LRL	90	35193
LRL	91	35177
LRL	92	34796
LRL	93	38427
LRL	94	37229
LRL	95	37078
LRL	96	35959
LRL	97	36228
LRL	98	37468
LRL	99	35969
LRL	100	36278
LRL	101	37600
LRL	102	42402
LRL	103	37398
LRL	104	42189
LRL	105	37933
LRL	106	40018
LRL	107	38879
LRL	108	38149
LRL	109	39923
LRL	110	41437
LRL	111	41089
LRL	112	41267
LRL	113	41738
LRL	114	42906
LRL	115	42004
LRL	116	41469
LRL	117	43542
LRL	118	44160
LRL	119	43307
LRL	120	43897
LRL	121	42959
LRL	122	42756
LRL	123	44038
LRL	124	49387
LRL	125	46819
LRL	126	50334
LRL	127	48507
LRL	128	47211
LRL	129	47634
LRL	130	46309
LRL	131	56099
LRL	132	48399
LRL	133	47494
LRL	134	49436
LRL	135	51068
LRL	136	52052
LRL	137	60348
LRL	138	55174
LRL	139	62512
LRL	140	55201
LRL	141	61569
LRL	142	59915
LRL	143	60803
LRL	144	57366
LRL	145	53845
LRL	146	63158
LRL	147	31545
LRL	148	10621
LRL	149	26946
LRL	150	440391
LRL	151	37653645
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	3347394	3305065
ID	2	1304412	1073855
ID	3	843455	600328
ID	4	564014	389123
ID	5	333974	202889
ID	6	294863	163040
ID	7	195652	101581
ID	8	182538	101028
ID	9	138042	69411
ID	10	125517	63121
ID	11	108534	47745
ID	12	101564	42568
ID	13	78991	29732
ID	14	73925	25480
ID	15	68230	22725
ID	16	61941	18041
ID	17	55588	13419
ID	18	105828	11905
ID	19	46497	10718
ID	20	41847	7718
ID	21	35398	5844
ID	22	30632	4936
ID	23	21129	3690
ID	24	13973	2821
ID	25	7197	1556
ID	26	5202	1123
ID	27	2260	580
ID	28	650	162
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	2	1589	1150	0	0
IC	3	4831	4000	1756	1528
IC	4	12010	10577	13505	13179
IC	5	320690	414007	17828	17239
IC	6	114298	143766	19590	18954
IC	7	62176	71984	21850	20255
IC	8	44608	48559	22020	19909
IC	9	37504	39400	22816	21184
IC	10	34681	35638	23516	21047
IC	11	33861	34116	23789	21044
IC	12	34359	34057	24631	22042
IC	13	34103	33148	24669	22083
IC	14	32342	31770	25922	22769
IC	15	32170	30492	25942	22973
IC	16	31235	30257	26851	23387
IC	17	31307	30110	25831	23158
IC	18	31438	29730	25704	22715
IC	19	30810	29137	25774	22582
IC	20	30939	29197	25687	22921
IC	21	31057	28561	25964	23193
IC	22	30748	28340	26140	22929
IC	23	29688	27373	26730	23142
IC	24	29075	26821	26835	23271
IC	25	28762	26702	27762	23916
IC	26	28404	26205	27988	24623
IC	27	28873	25818	27721	23915
IC	28	28371	25760	27666	24068
IC	29	27962	25376	28065	24480
IC	30	28172	25201	27815	23753
IC	31	27803	24815	26820	23117
IC	32	27185	24588	26054	22202
IC	33	26807	23885	25471	22135
IC	34	26920	23782	25582	21856
IC	35	26952	23797	25833	22125
IC	36	26968	23639	25782	21870
IC	37	26126	23512	25725	22345
IC	38	26011	23117	25517	21867
IC	39	26094	22898	25424	22363
IC	40	25938	23267	25587	22063
IC	41	25704	22784	25321	21892
IC	42	25252	22906	25075	22040
IC	43	25257	22711	25036	22119
IC	44	25520	22453	24714	21712
IC	45	25447	22929	24780	21635
IC	46	25562	22554	24681	21209
IC	47	25356	22575	24844	21691
IC	48	25436	22524	24995	21593
IC	49	25536	22641	24958	21664
IC	50	25159	21944	24716	21627
IC	51	25092	22169	24756	21487
IC	52	25124	22617	24413	21572
IC	53	25157	22414	24287	21102
IC	54	25565	22279	24071	21285
IC	55	25269	22385	24380	21296
IC	56	25145	22288	24161	21757
IC	57	24920	22009	24238	21463
IC	58	25263	22324	24294	21576
IC	59	24967	22161	24097	21675
IC	60	25348	21968	24185	21160
IC	61	25279	22149	24588	21376
IC	62	25292	21793	24438	21183
IC	63	24778	21828	23854	21281
IC	64	24553	21630	24059	21256
IC	65	25016	21952	23990	20909
IC	66	24764	21904	24015	21405
IC	67	24483	21547	24048	21248
IC	68	24632	21817	24371	21402
IC	69	24522	21842	24290	21698
IC	70	24752	21976	24216	21488
IC	71	24560	21538	24297	21358
IC	72	24890	21964	23827	21014
IC	73	25170	21934	23401	20894
IC	74	24688	21739	23370	20837
IC	75	24901	21543	23191	20859
IC	76	25036	21759	23321	20603
IC	77	24970	22286	23227	20767
IC	78	24792	21903	23358	20711
IC	79	24625	21730	23334	20751
IC	80	24281	21668	23499	20873
IC	81	24386	21719	22907	20435
IC	82	24098	21399	23666	20614
IC	83	24242	21296	23230	20723
IC	84	24243	21333	23609	20838
IC	85	24057	21300	23146	20831
IC	86	24235	21607	23397	20511
IC	87	24750	21438	23423	20685
IC	88	24421	21554	23594	20325
IC	89	24392	21434	23254	20630
IC	90	24245	21609	22920	20459
IC	91	24473	21330	23046	20211
IC	92	24559	21567	22787	20134
IC	93	24502	21296	22802	19889
IC	94	24495	21386	22839	20368
IC	95	24756	21287	22916	20161
IC	96	24904	21577	22983	20125
IC	97	24908	21411	23409	20130
IC	98	24667	21334	23282	20327
IC	99	24386	21294	23451	20422
IC	100	24155	21280	23439	20560
IC	101	24719	21349	23190	20329
IC	102	24469	21092	23310	20188
IC	103	24853	21204	23281	20225
IC	104	24659	21356	23237	19795
IC	105	24382	20968	23227	19997
IC	106	24433	21184	23347	19919
IC	107	23992	20966	23052	20169
IC	108	24490	21422	23306	19915
IC	109	24503	21280	23363	19972
IC	110	24189	21372	23306	20137
IC	111	24748	21403	22949	20501
IC	112	24914	21942	23485	19889
IC	113	25097	21472	23497	19913
IC	114	24962	21689	23314	19834
IC	115	24977	21836	22739	20278
IC	116	25060	21771	23190	20111
IC	117	24970	21935	23188	19918
IC	118	25295	21989	23396	19749
IC	119	25293	22149	23319	19909
IC	120	25883	22195	23486	19833
IC	121	25923	22283	23400	19671
IC	122	26266	22572	23137	19531
IC	123	25930	22565	22890	19678
IC	124	26016	22779	23432	19687
IC	125	26118	22579	23052	19671
IC	126	27117	23300	22645	19584
IC	127	27137	23021	22643	19545
IC	128	27951	23170	22592	19115
IC	129	27628	23324	22623	19124
IC	130	27775	23469	22397	18813
IC	131	28224	23405	22182	19003
IC	132	28218	23537	22709	18914
IC	133	28442	23408	22482	18795
IC	134	28431	23569	22506	18474
IC	135	28761	23540	21582	18078
IC	136	28941	23657	21482	18170
IC	137	29386	24061	20999	17552
IC	138	29744	23696	21118	17289
IC	139	29105	23622	20202	16956
IC	140	28780	23122	19365	16274
IC	141	28959	23541	18833	15473
IC	142	28881	23093	18117	14485
IC	143	29121	22970	16934	13877
IC	144	28458	22170	15777	12777
IC	145	27484	21406	14401	11647
IC	146	25123	18837	13871	11123
IC	147	17026	12678	8942	7194
IC	148	4359	3437	1435	1187
IC	149	1509	1184	0	0
IC	150	20	13	0	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	22647256
COV	[2-2]	2	33920827
COV	[3-3]	3	45056362
COV	[4-4]	4	55869176
COV	[5-5]	5	66035000
COV	[6-6]	6	75000950
COV	[7-7]	7	81673389
COV	[8-8]	8	85517826
COV	[9-9]	9	86245195
COV	[10-10]	10	83694820
COV	[11-11]	11	78458088
COV	[12-12]	12	71262717
COV	[13-13]	13	62812671
COV	[14-14]	14	53958625
COV	[15-15]	15	45321512
COV	[16-16]	16	37405354
COV	[17-17]	17	30329000
COV	[18-18]	18	24276179
COV	[19-19]	19	19333103
COV	[20-20]	20	15297960
COV	[21-21]	21	12092179
COV	[22-22]	22	9594963
COV	[23-23]	23	7627157
COV	[24-24]	24	6104189
COV	[25-25]	25	4892766
COV	[26-26]	26	3964920
COV	[27-27]	27	3219335
COV	[28-28]	28	2620837
COV	[29-29]	29	2143018
COV	[30-30]	30	1750916
COV	[31-31]	31	1438924
COV	[32-32]	32	1180143
COV	[33-33]	33	967604
COV	[34-34]	34	795047
COV	[35-35]	35	653571
COV	[36-36]	36	536794
COV	[37-37]	37	439535
COV	[38-38]	38	366216
COV	[39-39]	39	302533
COV	[40-40]	40	251541
COV	[41-41]	41	211216
COV	[42-42]	42	179064
COV	[43-43]	43	150637
COV	[44-44]	44	130549
COV	[45-45]	45	113198
COV	[46-46]	46	99190
COV	[47-47]	47	87635
COV	[48-48]	48	78936
COV	[49-49]	49	71447
COV	[50-50]	50	63663
COV	[51-51]	51	59741
COV	[52-52]	52	54756
COV	[53-53]	53	50990
COV	[54-54]	54	47258
COV	[55-55]	55	43803
COV	[56-56]	56	41024
COV	[57-57]	57	39063
COV	[58-58]	58	37481
COV	[59-59]	59	35566
COV	[60-60]	60	33878
COV	[61-61]	61	31929
COV	[62-62]	62	30820
COV	[63-63]	63	29089
COV	[64-64]	64	28200
COV	[65-65]	65	27479
COV	[66-66]	66	26747
COV	[67-67]	67	25949
COV	[68-68]	68	25503
COV	[69-69]	69	24355
COV	[70-70]	70	23180
COV	[71-71]	71	23158
COV	[72-72]	72	22717
COV	[73-73]	73	21589
COV	[74-74]	74	21253
COV	[75-75]	75	19873
COV	[76-76]	76	19487
COV	[77-77]	77	19024
COV	[78-78]	78	18574
COV	[79-79]	79	18037
COV	[80-80]	80	17817
COV	[81-81]	81	17468
COV	[82-82]	82	17221
COV	[83-83]	83	16331
COV	[84-84]	84	15989
COV	[85-85]	85	15417
COV	[86-86]	86	14786
COV	[87-87]	87	14542
COV	[88-88]	88	13855
COV	[89-89]	89	14087
COV	[90-90]	90	13811
COV	[91-91]	91	13094
COV	[92-92]	92	12564
COV	[93-93]	93	12333
COV	[94-94]	94	11912
COV	[95-95]	95	11833
COV	[96-96]	96	11732
COV	[97-97]	97	10920
COV	[98-98]	98	10563
COV	[99-99]	99	10303
COV	[100-100]	100	10360
COV	[101-101]	101	10192
COV	[102-102]	102	9749
COV	[103-103]	103	9574
COV	[104-104]	104	9212
COV	[105-105]	105	8717
COV	[106-106]	106	8838
COV	[107-107]	107	8432
COV	[108-108]	108	8102
COV	[109-109]	109	8040
COV	[110-110]	110	7694
COV	[111-111]	111	7628
COV	[112-112]	112	7746
COV	[113-113]	113	7611
COV	[114-114]	114	7591
COV	[115-115]	115	7414
COV	[116-116]	116	7263
COV	[117-117]	117	7140
COV	[118-118]	118	7038
COV	[119-119]	119	6814
COV	[120-120]	120	7036
COV	[121-121]	121	6920
COV	[122-122]	122	6871
COV	[123-123]	123	6733
COV	[124-124]	124	6879
COV	[125-125]	125	6903
COV	[126-126]	126	6684
COV	[127-127]	127	6743
COV	[128-128]	128	6498
COV	[129-129]	129	6423
COV	[130-130]	130	6283
COV	[131-131]	131	6424
COV	[132-132]	132	6099
COV	[133-133]	133	5976
COV	[134-134]	134	5916
COV	[135-135]	135	6016
COV	[136-136]	136	6108
COV	[137-137]	137	6014
COV	[138-138]	138	5810
COV	[139-139]	139	5772
COV	[140-140]	140	5419
COV	[141-141]	141	5678
COV	[142-142]	142	5666
COV	[143-143]	143	5777
COV	[144-144]	144	5447
COV	[145-145]	145	5278
COV	[146-146]	146	5407
COV	[147-147]	147	5153
COV	[148-148]	148	5144
COV	[149-149]	149	5257
COV	[150-150]	150	4995
COV	[151-151]	151	4997
COV	[152-152]	152	4872
